Number of elem 14133 
Number of local values per element 3 
63;0;-1.268105e-94;-4.043550e-94;4.593169e-93;
63;1;6.529734e-95;2.239321e-94;-4.274075e-93;
63;2;2.625825e-95;9.310109e-95;-1.696424e-94;
64;0;3.081239e-101;-1.831812e-101;6.580429e-100;
64;1;-1.894915e-101;1.198220e-101;-3.625650e-100;
64;2;1.073336e-101;4.549475e-101;-5.076494e-100;
65;0;-2.951628e-25;4.953055e-25;-5.893827e-24;
65;1;9.627182e-26;-9.321270e-27;1.886199e-24;
65;2;-1.273003e-25;-2.131842e-25;2.615716e-24;
66;0;-1.487046e-95;-8.412037e-95;1.269406e-93;
66;1;-1.040777e-95;4.057428e-96;-1.564599e-94;
66;2;3.237486e-95;4.734355e-95;1.096825e-94;
67;0;3.310129e-15;-6.406039e-15;1.262790e-13;
67;1;4.334658e-15;-1.021880e-14;1.237265e-13;
67;2;-2.488390e-15;5.332700e-15;-7.955017e-14;
68;0;4.001773e-07;-7.556584e-08;5.265764e-06;
68;1;-8.195169e-07;-3.189148e-07;-7.952679e-06;
68;2;-1.774955e-06;3.783182e-08;-2.622572e-05;
69;0;1.014297e-03;-5.311772e-03;1.164657e-01;
69;1;9.122324e-04;-5.675443e-03;1.141200e-01;
69;2;8.807124e-04;-5.121577e-03;1.144376e-01;
70;0;-6.294261e-06;1.952258e-05;7.482140e-04;
70;1;-2.850409e-06;-1.140852e-05;-5.409928e-04;
70;2;-2.065339e-05;-2.435320e-05;-9.673778e-04;
71;0;6.662272e-78;1.856952e-77;2.955398e-77;
71;1;9.532900e-79;4.502953e-79;-1.672633e-76;
71;2;-1.819645e-77;-2.895373e-77;-2.882377e-76;
72;0;6.983889e-28;-3.510364e-27;-4.740500e-26;
72;1;1.300850e-27;-3.673698e-27;-5.049675e-26;
72;2;1.017050e-27;1.234830e-26;1.975527e-25;
73;0;-6.761456e-19;1.734947e-17;-1.443836e-16;
73;1;1.316455e-17;1.599657e-16;-7.454556e-16;
73;2;3.856262e-17;-2.093568e-16;1.169779e-15;
74;0;3.550927e-15;3.910761e-15;6.482992e-14;
74;1;-4.445332e-15;-6.035509e-15;-9.831696e-14;
74;2;-4.115387e-15;-6.316616e-15;-1.257089e-13;
75;0;1.015153e-89;-2.453999e-90;1.979521e-88;
75;1;3.552805e-90;-1.093355e-90;6.754012e-89;
75;2;-6.083233e-90;1.330220e-90;-1.118314e-88;
76;0;-1.659710e-104;-9.540154e-105;-3.667118e-103;
76;1;2.304498e-104;1.331113e-104;4.987507e-103;
76;2;1.273437e-104;6.626961e-105;2.802080e-103;
77;0;4.394889e-04;-4.919655e-04;-8.895168e-02;
77;1;2.425054e-03;-2.626553e-04;-1.026825e-01;
77;2;2.284049e-03;-5.677641e-04;-1.107600e-01;
78;0;-3.251098e-46;-8.235609e-45;1.815165e-43;
78;1;5.714306e-47;9.294979e-45;-1.944105e-43;
78;2;-1.198491e-46;-1.195700e-44;2.547919e-43;
79;0;1.616970e-08;-1.970536e-08;8.016072e-07;
79;1;3.264044e-08;-8.049301e-08;2.485257e-06;
79;2;5.444094e-08;-2.590647e-08;1.185513e-06;
80;0;-2.695282e-03;-1.401418e-03;6.996229e-02;
80;1;1.451932e-03;2.231531e-04;-2.772196e-02;
80;2;-4.217878e-04;-5.232038e-04;1.659893e-02;
81;0;-5.720814e-105;-1.280036e-104;5.094476e-103;
81;1;4.500667e-104;-1.752025e-104;-2.355892e-102;
81;2;-1.532390e-104;2.405927e-104;7.264073e-103;
82;0;8.091112e-63;-9.119620e-63;2.423951e-61;
82;1;-7.792273e-63;7.905190e-63;-2.173809e-61;
82;2;1.237644e-62;-1.148662e-62;3.083814e-61;
83;0;2.200871e-24;-1.360723e-23;-3.246578e-22;
83;1;2.532763e-25;-2.167170e-24;-5.597428e-23;
83;2;-4.270534e-24;3.054136e-23;7.299149e-22;
84;0;2.022785e-05;3.417539e-05;3.923533e-04;
84;1;1.863075e-05;1.423377e-05;3.853338e-05;
84;2;3.431143e-05;1.875181e-05;3.294486e-04;
85;0;2.102639e-67;9.874720e-67;-1.798600e-65;
85;1;2.847620e-67;1.490574e-66;-2.447309e-65;
85;2;-2.894662e-67;-3.471408e-66;6.223498e-65;
86;0;-1.201643e-05;4.352311e-06;-1.738285e-04;
86;1;3.260256e-05;-2.018611e-05;5.889395e-04;
86;2;1.193543e-05;-1.266666e-05;2.383156e-04;
87;0;1.023617e-51;-2.998747e-50;-7.445279e-49;
87;1;-1.539127e-49;-4.488455e-50;4.290282e-48;
87;2;8.044376e-50;-5.903362e-50;3.936180e-49;
88;0;2.412515e-11;-2.288114e-11;-3.585461e-10;
88;1;2.782751e-11;4.788130e-12;-2.938626e-10;
88;2;-5.996171e-14;1.543191e-11;1.864842e-10;
89;0;-1.311581e-51;-1.825668e-51;3.145208e-50;
89;1;4.135814e-51;8.488984e-51;-1.922230e-49;
89;2;-8.875654e-52;-2.605089e-51;7.631806e-50;
90;0;-5.183048e-29;-4.786242e-29;-8.644971e-28;
90;1;1.361834e-28;1.965449e-28;3.740977e-27;
90;2;-5.613921e-29;-4.641710e-29;-9.854430e-28;
91;0;7.653622e-06;-2.739591e-06;-2.084290e-04;
91;1;-8.816702e-07;-1.089038e-07;7.055550e-05;
91;2;3.601853e-06;2.876843e-06;-1.442349e-04;
92;0;4.679645e-35;-4.474420e-35;1.691607e-34;
92;1;-1.355186e-34;1.943657e-33;-6.518026e-33;
92;2;2.236337e-34;-1.774444e-33;6.248467e-33;
93;0;1.044003e-25;6.816082e-25;-1.583152e-23;
93;1;2.575857e-25;1.105301e-24;-2.485640e-23;
93;2;-1.652615e-24;-3.089045e-24;8.597846e-23;
94;0;1.319690e-74;4.454582e-74;-8.567534e-73;
94;1;1.750504e-75;2.973357e-74;-7.738750e-73;
94;2;-3.149625e-75;-3.309569e-74;7.732401e-73;
95;0;1.455910e-77;-6.861639e-78;-4.510962e-76;
95;1;-5.829014e-77;2.106680e-77;1.641981e-75;
95;2;1.446979e-77;-1.005785e-77;-4.485375e-76;
96;0;-4.418264e-09;-2.587915e-10;2.293608e-07;
96;1;2.463226e-08;-4.118341e-09;-6.723242e-07;
96;2;1.513445e-08;2.557273e-09;-3.831256e-07;
97;0;4.417800e-16;8.707491e-17;-2.532156e-15;
97;1;1.814156e-16;-4.609264e-17;-2.352852e-15;
97;2;-2.629530e-16;1.071550e-16;3.717580e-15;
98;0;3.569701e-09;-1.944186e-09;-3.885591e-08;
98;1;3.465773e-10;-3.399406e-10;-4.253227e-09;
98;2;-4.388560e-09;2.078486e-09;5.138766e-08;
99;0;1.986692e-20;-5.484384e-21;-5.115186e-19;
99;1;5.286739e-21;-4.640902e-21;-2.492296e-20;
99;2;4.563567e-20;2.905387e-20;-8.746824e-19;
100;0;1.504209e-64;-2.556595e-64;4.845450e-63;
100;1;-7.603371e-65;1.283745e-64;-2.865371e-63;
100;2;-5.802023e-66;1.601596e-65;2.275161e-64;
101;0;-3.534967e-18;-5.128270e-16;-7.799019e-15;
101;1;-1.385663e-16;-2.470394e-16;-1.939527e-15;
101;2;-9.045555e-17;2.265822e-16;3.463429e-15;
102;0;1.905303e-31;1.436530e-31;-4.653755e-30;
102;1;-1.491259e-32;-1.856861e-32;-7.130102e-33;
102;2;-7.551306e-32;-7.853667e-32;2.214896e-30;
103;0;-2.732465e-44;-7.096565e-43;1.300836e-41;
103;1;1.000947e-43;-1.339000e-42;3.138714e-41;
103;2;-5.571829e-44;9.045115e-43;-1.946064e-41;
104;0;-9.632007e-04;-4.256800e-04;-1.660622e-02;
104;1;-2.810500e-04;6.446606e-05;-3.289395e-03;
104;2;8.825265e-04;4.209714e-04;1.668538e-02;
105;0;-1.419988e-58;4.982572e-58;-9.595500e-57;
105;1;8.362954e-59;-2.983588e-58;6.210530e-57;
105;2;2.039496e-58;-7.052232e-58;1.380721e-56;
106;0;-3.436453e-71;2.226120e-70;-7.380491e-69;
106;1;-8.947896e-71;2.792585e-71;-1.438093e-69;
106;2;-2.924099e-71;-1.681281e-70;5.488140e-69;
107;0;1.641766e-08;6.707982e-09;5.310046e-08;
107;1;1.807187e-07;1.026795e-07;2.289980e-06;
107;2;4.618063e-08;6.051079e-08;9.033350e-07;
108;0;-1.237806e-08;2.975999e-08;-4.076713e-07;
108;1;1.828704e-10;1.592515e-08;-1.709989e-07;
108;2;-1.572906e-08;5.238342e-08;-5.827262e-07;
109;0;-1.519303e-78;1.441766e-77;-2.905536e-76;
109;1;7.906306e-79;-2.110952e-78;3.756377e-77;
109;2;1.117924e-78;-5.463935e-78;1.091877e-76;
110;0;1.348450e-08;-6.593524e-10;2.622580e-07;
110;1;-1.943119e-09;-5.728224e-09;2.903874e-09;
110;2;-3.673481e-08;1.998260e-09;-5.367404e-07;
111;0;-5.591204e-40;6.093078e-40;1.495802e-38;
111;1;-4.139534e-40;3.798565e-40;1.110151e-38;
111;2;3.869102e-40;-2.997982e-40;-7.577953e-39;
112;0;-1.649270e-38;-5.363855e-38;-7.561573e-37;
112;1;1.912529e-38;5.939299e-38;7.260007e-37;
112;2;1.934919e-38;5.454160e-38;9.818147e-37;
113;0;-2.728366e-35;-7.247776e-34;2.301167e-32;
113;1;-3.004093e-34;3.071118e-33;-9.827886e-32;
113;2;-4.606111e-35;-6.860302e-33;1.892865e-31;
114;0;-9.685199e-51;-9.219114e-51;3.300771e-49;
114;1;-2.546551e-50;-3.179614e-50;9.028574e-49;
114;2;3.283525e-50;5.978258e-50;-1.696678e-48;
115;0;1.691215e-05;2.348771e-05;-5.795095e-04;
115;1;1.801915e-05;2.492454e-05;-7.135826e-04;
115;2;-5.325714e-06;-6.820562e-06;1.537795e-04;
116;0;3.377568e-26;2.277827e-26;-8.519619e-25;
116;1;1.645361e-26;1.082134e-26;-3.996910e-25;
116;2;-1.364374e-26;-1.532576e-26;3.270167e-25;
117;0;-2.128978e-36;1.315344e-36;-4.907036e-35;
117;1;5.020265e-36;-8.180466e-37;1.089305e-34;
117;2;-1.034748e-36;4.667362e-37;-2.789332e-35;
118;0;-1.027380e-06;-2.103156e-07;-1.417932e-05;
118;1;-8.414756e-07;2.723490e-07;-1.376140e-05;
118;2;-8.346865e-07;1.026594e-07;-1.453087e-05;
119;0;2.610042e-47;3.538811e-47;-8.113607e-46;
119;1;-9.114861e-47;-1.291792e-46;3.344829e-45;
119;2;3.422000e-47;4.938823e-47;-1.395085e-45;
120;0;6.315899e-35;5.473541e-34;-3.378689e-34;
120;1;-2.049425e-34;-3.986307e-34;3.837478e-33;
120;2;-1.382656e-34;-1.607807e-34;5.411277e-33;
121;0;-1.917253e-04;2.253377e-04;-1.741765e-02;
121;1;-4.867300e-04;4.436424e-04;-1.082832e-02;
121;2;-5.336887e-04;7.289375e-04;-4.744238e-03;
122;0;2.472766e-04;-2.180250e-04;-4.891540e-03;
122;1;6.551516e-04;-4.848131e-04;-1.557417e-02;
122;2;5.331875e-04;-4.113309e-04;-1.245118e-02;
123;0;-1.969841e-17;9.205096e-18;4.473116e-16;
123;1;-5.767059e-17;9.322154e-18;3.592175e-16;
123;2;2.518416e-18;-1.144233e-17;-3.663376e-16;
124;0;2.712635e-67;7.872154e-68;-5.306725e-66;
124;1;-1.292798e-66;-6.163483e-67;3.100060e-65;
124;2;4.853502e-67;1.942448e-67;-1.121230e-65;
125;0;1.867784e-39;-1.464538e-39;-4.445240e-39;
125;1;-7.044525e-40;4.665964e-40;5.259758e-40;
125;2;-6.502017e-40;3.249771e-40;3.881212e-40;
126;0;2.956214e-04;-2.520879e-03;3.308121e-02;
126;1;-2.568170e-04;-1.011805e-03;-9.883730e-03;
126;2;-8.462969e-04;-5.387243e-05;-2.508191e-02;
127;0;-3.074869e-13;2.623229e-11;1.180062e-10;
127;1;6.716292e-11;-4.288857e-11;-1.744804e-09;
127;2;7.047782e-11;-8.445769e-11;-1.677847e-09;
128;0;1.570836e-66;-9.796454e-66;-1.340398e-64;
128;1;-3.854174e-66;1.446671e-65;2.028829e-64;
128;2;-7.915870e-68;-2.876744e-66;-2.360194e-65;
129;0;-2.488077e-03;-2.564464e-03;7.127894e-02;
129;1;4.479265e-05;6.052792e-04;-3.405883e-02;
129;2;1.433805e-03;3.514178e-03;-1.044823e-01;
130;0;1.434148e-57;2.958995e-58;4.744305e-57;
130;1;-1.412658e-57;-2.775401e-58;-4.666772e-57;
130;2;-1.491396e-57;-3.090074e-58;-4.860685e-57;
131;0;-7.627108e-15;-6.860184e-14;-1.044399e-12;
131;1;3.511731e-14;-1.189848e-13;-2.077359e-12;
131;2;1.318641e-14;3.165460e-14;3.885496e-13;
132;0;-5.589198e-04;-3.981477e-03;4.235691e-02;
132;1;-2.393592e-03;-2.522431e-03;-4.652510e-04;
132;2;-2.017965e-03;-2.903209e-03;1.008495e-02;
133;0;-1.169805e-05;1.312298e-05;-2.678994e-04;
133;1;-2.600728e-05;7.512335e-06;-3.381155e-04;
133;2;-1.420116e-05;1.574778e-06;-1.326148e-04;
134;0;1.702057e-05;-4.540701e-06;2.093759e-04;
134;1;-1.447280e-05;8.935116e-06;-2.782848e-04;
134;2;-1.132352e-05;5.238795e-06;-2.083279e-04;
135;0;8.244097e-05;-4.924651e-05;9.918788e-04;
135;1;1.806261e-05;-4.222095e-06;6.532263e-05;
135;2;-9.518388e-05;9.577922e-05;-8.628784e-04;
136;0;-3.907680e-37;2.035345e-36;-9.021930e-35;
136;1;9.052023e-36;-1.809457e-36;1.412454e-34;
136;2;-1.719681e-35;1.960142e-36;-2.074097e-34;
137;0;-1.566090e-04;6.332455e-04;-1.510869e-02;
137;1;1.866930e-05;2.119319e-04;-4.465391e-03;
137;2;-1.102884e-04;6.225731e-04;-1.508761e-02;
138;0;-6.098763e-20;7.354968e-19;3.715778e-17;
138;1;9.189427e-19;3.921070e-19;1.538421e-17;
138;2;-1.700375e-18;-1.033281e-18;-2.660652e-17;
139;0;1.290962e-12;2.872060e-12;1.033430e-10;
139;1;-7.196422e-12;-1.661119e-11;-3.834180e-10;
139;2;-1.739571e-12;1.770146e-12;2.036170e-11;
140;0;4.283720e-04;-5.108180e-03;6.292628e-02;
140;1;-1.282577e-04;-4.146596e-03;4.322008e-02;
140;2;-2.464849e-03;-2.719429e-03;6.864915e-03;
141;0;-7.246127e-06;5.905550e-06;-2.005495e-04;
141;1;-4.533314e-07;-1.177348e-06;1.492882e-05;
141;2;-3.022884e-06;1.358647e-07;-4.394246e-05;
142;0;1.183455e-31;-1.264806e-31;-3.319094e-30;
142;1;-2.460058e-31;3.013873e-31;7.645899e-30;
142;2;8.290017e-33;8.493578e-33;1.688035e-31;
143;0;8.414950e-38;8.175201e-38;3.252310e-36;
143;1;-4.912156e-37;-2.544924e-37;-1.130252e-35;
143;2;2.356585e-37;5.949973e-38;2.631277e-36;
144;0;-8.777295e-74;6.316176e-74;-1.949398e-72;
144;1;5.979225e-74;3.491176e-75;-5.765043e-73;
144;2;-2.649237e-75;-4.336553e-74;1.253864e-72;
145;0;-1.587278e-57;4.548394e-57;-9.539655e-56;
145;1;1.402791e-57;-3.251113e-57;6.528622e-56;
145;2;-1.543733e-57;3.443213e-57;-7.029576e-56;
146;0;3.896558e-107;8.272291e-108;1.863440e-106;
146;1;-5.369362e-108;-1.451111e-108;-4.496552e-107;
146;2;-7.404692e-107;-1.658744e-107;-3.366368e-106;
147;0;1.953849e-14;-3.674165e-14;1.187224e-13;
147;1;-1.182664e-14;3.064187e-14;-9.962154e-14;
147;2;-3.285453e-15;8.022166e-15;-1.933412e-14;
148;0;-2.575721e-03;4.166388e-03;7.788895e-02;
148;1;-1.822242e-03;4.028543e-03;6.938955e-02;
148;2;-2.444719e-03;2.642921e-03;7.031607e-02;
149;0;-2.947301e-88;-1.880803e-89;-2.951103e-87;
149;1;-3.329998e-88;-1.514883e-89;-6.710210e-87;
149;2;2.908759e-88;8.050608e-90;4.653201e-87;
150;0;6.067070e-09;-4.504902e-09;1.053924e-07;
150;1;-1.013079e-08;1.100320e-08;-2.189570e-07;
150;2;5.390410e-10;3.246946e-09;-5.013294e-08;
151;0;-8.817324e-10;-2.206661e-09;-3.652505e-08;
151;1;-4.892958e-10;-1.966447e-09;-4.213072e-08;
151;2;-8.211647e-10;-1.242949e-09;-2.096049e-08;
152;0;7.582087e-46;-6.281164e-46;2.535531e-45;
