Number of elem 14133 
Number of local values per element 3 
17;0;6.239828e-04;-6.547020e-04;3.079228e-02;
17;1;8.243264e-04;-7.327194e-04;2.484394e-02;
17;2;1.123042e-03;-9.928250e-04;2.268114e-02;
18;0;3.597569e-04;8.917391e-04;1.095793e-02;
18;1;-3.715773e-04;1.812022e-03;6.603002e-03;
18;2;-2.606674e-04;4.897906e-04;5.222052e-03;
19;0;-4.628688e-04;6.796785e-04;-2.884369e-04;
19;1;-9.219997e-04;4.632577e-04;-9.683421e-04;
19;2;-7.050816e-04;2.126962e-04;-2.933570e-03;
20;0;-8.414738e-04;9.850621e-05;-3.029410e-02;
20;1;-6.248569e-04;1.802542e-04;-4.076324e-02;
20;2;-7.815426e-04;3.371789e-04;-3.579619e-02;
21;0;-1.178888e-04;2.109071e-04;-9.722390e-03;
21;1;-5.721488e-05;2.436542e-04;-1.063425e-02;
21;2;-2.335811e-04;1.994154e-04;-1.070910e-02;
22;0;-4.763852e-05;1.831499e-04;1.504773e-03;
22;1;-4.485880e-05;1.574460e-04;3.753888e-03;
22;2;-3.612308e-04;-1.603866e-04;1.100828e-02;
23;0;9.365566e-03;1.319506e-02;1.190483e-01;
23;1;4.269964e-03;9.223497e-03;7.268226e-02;
23;2;1.553134e-03;1.334103e-02;7.400548e-02;
24;0;1.617489e-12;6.178006e-13;3.120778e-11;
24;1;-2.676596e-13;-1.350479e-13;-3.410843e-12;
24;2;-2.693596e-13;-1.715431e-13;-5.061605e-12;
25;0;6.042387e-04;5.740349e-04;1.038609e-02;
25;1;1.765544e-04;-5.723361e-04;4.526710e-04;
25;2;6.291167e-05;3.175952e-04;1.290815e-02;
26;0;-3.413043e-04;1.271929e-04;1.909288e-04;
26;1;-2.228549e-03;-4.237115e-03;-4.147525e-03;
26;2;-8.870203e-04;-2.461675e-03;-2.407745e-03;
27;0;5.200585e-04;3.174176e-05;-4.751893e-03;
27;1;9.652807e-05;1.490549e-03;-1.368146e-02;
27;2;-5.940951e-05;1.038020e-03;-1.047742e-02;
28;0;-4.785317e-10;3.478856e-11;5.562200e-09;
28;1;4.147558e-10;-1.315466e-10;-8.706402e-09;
28;2;-1.497439e-10;6.871051e-11;3.129462e-09;
29;0;-1.202078e-04;-3.471713e-03;-3.021575e-02;
29;1;2.926478e-04;-2.705897e-03;-3.171226e-02;
29;2;7.164873e-04;-3.179666e-03;-4.057134e-02;
30;0;4.554135e-05;4.797538e-04;1.254233e-03;
30;1;2.980386e-04;4.089674e-04;2.073512e-03;
30;2;-1.545382e-06;3.971856e-04;3.882045e-04;
31;0;-4.270832e-20;1.550792e-19;3.746984e-18;
31;1;-6.152311e-19;4.930126e-19;1.061863e-17;
31;2;-5.827968e-19;4.154262e-19;1.010485e-17;
32;0;5.343160e-03;-3.586784e-03;3.778114e-02;
32;1;5.447071e-03;1.510036e-03;1.481557e-02;
32;2;-3.545848e-03;9.965880e-04;7.596508e-03;
33;0;1.062697e-27;4.660159e-29;1.849908e-26;
33;1;-4.809291e-28;-1.799732e-28;-6.500695e-27;
33;2;-2.881247e-28;-1.543378e-28;-6.272463e-27;
34;0;2.291232e-27;1.579014e-27;5.025949e-26;
34;1;1.468227e-27;8.603518e-28;3.494798e-26;
34;2;-1.537942e-28;-3.998510e-28;-7.474227e-27;
35;0;-2.874397e-12;2.521630e-12;1.510855e-11;
35;1;8.095559e-13;-2.069385e-13;-1.243903e-11;
35;2;6.175526e-12;-3.521575e-12;-3.984616e-11;
36;0;1.704207e-02;4.232854e-02;1.520174e-01;
36;1;-1.153181e-02;6.322700e-03;-2.905966e-02;
36;2;-2.559683e-02;2.437253e-02;2.374156e-01;
37;0;-3.801264e-04;-2.490242e-04;9.036812e-03;
37;1;-4.497226e-04;-4.785438e-04;7.800726e-03;
37;2;-4.401646e-04;-1.643821e-04;7.938313e-03;
38;0;-3.540088e-10;1.190371e-09;-2.472198e-08;
38;1;-1.009229e-09;7.333877e-10;2.511435e-09;
38;2;3.221841e-10;7.357103e-10;-2.108516e-08;
39;0;8.736686e-06;3.882813e-06;-1.679871e-04;
39;1;-2.241099e-05;-1.846058e-05;5.319720e-04;
39;2;-1.986262e-05;-1.178342e-05;4.527133e-04;
40;0;1.498883e-06;2.741846e-06;-7.767750e-05;
40;1;4.771319e-07;-6.723495e-07;9.521617e-06;
40;2;1.543892e-08;-8.424017e-07;2.687287e-05;
41;0;-4.148162e-04;3.352750e-04;1.508967e-04;
41;1;-1.814421e-06;3.403418e-04;1.118431e-03;
41;2;-2.650669e-04;3.964129e-04;7.545665e-04;
42;0;6.737219e-04;-3.434467e-05;-2.302044e-02;
42;1;2.227686e-04;4.277114e-05;-1.559192e-02;
42;2;2.351515e-04;2.077476e-04;-9.891764e-03;
43;0;1.610993e-13;1.251357e-12;-2.428089e-11;
43;1;2.892652e-13;1.305573e-12;-2.359586e-11;
43;2;-1.923543e-13;-6.802354e-13;1.062858e-11;
44;0;1.690133e-09;-6.967721e-09;1.884797e-07;
44;1;-5.314225e-09;4.831617e-09;-1.765087e-07;
44;2;-2.631425e-09;5.659598e-09;-1.517620e-07;
45;0;6.233583e-06;-5.707994e-07;-8.038569e-05;
45;1;6.987068e-07;-4.441031e-08;-9.078535e-06;
45;2;5.216968e-08;5.220537e-06;1.983144e-05;
46;0;-5.704278e-04;9.081723e-04;-4.454088e-02;
46;1;-4.551614e-04;5.790018e-04;-5.378599e-02;
46;2;-3.348042e-04;1.616688e-03;-5.106711e-02;
47;0;6.245414e-05;1.667668e-04;-2.773177e-03;
47;1;5.228054e-06;-1.014391e-04;1.057482e-03;
47;2;-4.093427e-04;1.472025e-04;-7.172772e-04;
48;0;-2.043040e-05;1.928050e-04;-3.464524e-03;
48;1;-1.000231e-04;-4.651573e-04;1.450517e-02;
48;2;6.832707e-04;8.220289e-04;-2.009009e-02;
49;0;-6.636335e-04;-5.560971e-04;-2.044232e-02;
49;1;-2.963460e-04;-5.406201e-04;-2.010271e-02;
49;2;-3.303742e-04;-6.015656e-04;-2.027655e-02;
50;0;1.758396e-02;1.409881e-02;1.570979e-01;
50;1;3.681206e-02;1.328927e-02;2.413211e-01;
50;2;2.155899e-02;2.617041e-03;1.388446e-01;
51;0;4.646693e-04;3.388089e-04;1.038430e-02;
51;1;1.392381e-04;3.556539e-04;8.088828e-03;
51;2;2.050653e-04;7.182141e-04;9.968847e-03;
52;0;1.915318e-03;-1.002245e-04;-2.266121e-02;
52;1;2.150496e-03;-1.266625e-04;-1.834428e-02;
52;2;2.195929e-03;-2.224910e-04;-1.766986e-02;
53;0;-2.073963e-04;2.892585e-05;3.615297e-03;
53;1;-7.884426e-04;9.500036e-05;9.414767e-03;
53;2;-5.070878e-04;4.076756e-04;-4.238551e-05;
54;0;1.254027e-20;-4.327387e-21;6.290948e-19;
54;1;-9.440763e-20;4.867069e-20;-2.374853e-18;
54;2;-1.000957e-20;5.762348e-22;-2.194273e-20;
55;0;6.343965e-05;7.958893e-05;8.139225e-04;
55;1;1.331205e-04;5.042364e-04;-1.034339e-02;
55;2;6.947809e-05;4.243326e-04;-1.028503e-02;
56;0;2.187553e-04;-1.131081e-04;-3.031891e-03;
56;1;2.593172e-04;5.934448e-05;-5.349869e-03;
56;2;3.740854e-04;-1.035766e-04;-8.389650e-03;
57;0;-3.555747e-24;-2.489024e-24;-6.398979e-23;
57;1;4.685573e-23;-1.887286e-23;1.028799e-21;
57;2;3.628662e-24;-6.787291e-24;3.086874e-23;
58;0;5.232778e-05;-4.451809e-05;2.595309e-04;
58;1;-3.891825e-04;2.877133e-04;-1.587332e-03;
58;2;-2.463806e-04;1.373280e-04;-9.213790e-04;
59;0;4.236259e-04;-2.214377e-04;-5.737679e-03;
59;1;4.668947e-04;-1.799154e-04;-5.812090e-03;
59;2;6.177773e-04;-4.139822e-04;-7.862004e-03;
60;0;3.995736e-04;6.863079e-04;-1.537184e-02;
60;1;3.558721e-04;-6.699398e-07;5.147435e-04;
60;2;1.339449e-04;-2.469087e-04;5.167405e-03;
61;0;-6.335565e-05;3.086996e-04;-5.825565e-03;
61;1;-7.555979e-05;4.901953e-04;-1.127168e-02;
61;2;-4.648516e-05;5.231516e-04;-1.140964e-02;
62;0;1.814706e-03;-3.573193e-05;5.134071e-03;
62;1;2.289754e-04;-2.452439e-04;-1.388906e-02;
62;2;7.977610e-04;-1.970130e-04;-3.194565e-03;
63;0;-3.967202e-24;-1.030508e-24;-7.617466e-24;
63;1;5.291397e-24;2.767850e-23;-4.806400e-22;
63;2;-4.307666e-24;-8.848673e-24;1.587197e-22;
64;0;6.807608e-27;2.705048e-27;9.829433e-26;
64;1;-2.634972e-27;-3.134912e-27;4.404010e-26;
64;2;-1.142514e-26;1.035898e-26;-2.675612e-25;
65;0;-7.702903e-04;-2.093732e-03;3.051548e-02;
65;1;-2.217400e-04;-4.019827e-04;2.057050e-02;
65;2;-5.138569e-04;-1.518721e-03;3.348090e-02;
66;0;-5.601190e-25;2.399954e-25;-2.246151e-23;
66;1;2.097980e-24;-6.640862e-25;4.688667e-23;
66;2;-6.731781e-25;-3.696489e-25;-1.283504e-23;
67;0;5.457081e-04;-5.337088e-04;-4.815945e-04;
67;1;9.917859e-04;-1.388268e-04;-2.137545e-03;
67;2;1.323647e-03;-5.719741e-04;-2.189845e-03;
68;0;-1.248510e-03;-3.155131e-04;3.954767e-03;
68;1;-2.940938e-03;-4.136709e-04;-4.210688e-03;
68;2;-1.151878e-03;3.405737e-04;-2.918718e-03;
69;0;6.106044e-05;-3.800786e-04;7.757004e-03;
69;1;-9.407086e-05;-2.673747e-04;7.136782e-03;
69;2;-1.808119e-06;-4.427852e-04;6.049994e-03;
70;0;9.942858e-06;-1.489437e-04;-1.448375e-02;
70;1;2.200592e-04;-1.529760e-04;-1.364918e-02;
70;2;2.703322e-04;-2.789254e-04;-1.293574e-02;
71;0;-4.232974e-17;7.122830e-17;-1.319879e-15;
71;1;7.403226e-17;3.544390e-17;6.989978e-16;
71;2;5.618208e-18;-1.032818e-17;-7.930967e-17;
72;0;-4.352112e-05;-3.712579e-04;2.900222e-03;
72;1;-5.229654e-05;-2.340781e-04;2.495847e-03;
72;2;-8.172712e-05;-4.045173e-04;1.664061e-03;
73;0;-1.785276e-03;-2.954442e-03;-2.158904e-02;
73;1;2.108546e-04;-2.741371e-03;-8.729833e-03;
73;2;6.060125e-03;-6.250865e-03;6.040705e-03;
74;0;-7.574924e-05;6.313046e-04;-8.062969e-03;
74;1;-8.940415e-05;6.193834e-04;-6.658245e-03;
74;2;-1.172837e-04;3.886567e-04;-7.627603e-03;
75;0;-1.868901e-23;-1.233083e-23;-2.894369e-22;
75;1;4.296129e-23;-2.534110e-23;1.023693e-21;
75;2;2.569247e-23;-9.674905e-24;5.490129e-22;
76;0;8.158858e-29;4.457299e-29;1.456064e-27;
76;1;-7.717565e-29;-4.711870e-29;-1.472615e-27;
76;2;-2.667102e-29;-6.555716e-30;-3.466472e-28;
77;0;1.496138e-03;-1.165083e-03;-4.516089e-02;
77;1;3.666733e-03;-5.522073e-04;-5.791094e-02;
77;2;4.449953e-03;-1.079523e-03;-5.975028e-02;
78;0;-2.583740e-06;-2.594459e-05;5.494177e-04;
78;1;1.858266e-07;9.526371e-06;-1.273571e-04;
78;2;6.328366e-07;-1.850074e-05;4.030728e-04;
79;0;-1.784446e-04;2.367633e-04;-2.540963e-03;
79;1;-1.829483e-04;3.081918e-04;-5.792829e-03;
79;2;-2.044554e-04;1.952126e-04;-6.583591e-03;
80;0;-3.092303e-04;-1.039029e-04;6.876134e-03;
80;1;-1.780935e-04;-4.165077e-05;6.720377e-03;
80;2;-2.665355e-04;-7.972069e-05;9.809588e-03;
81;0;1.454314e-28;1.234243e-28;-9.627530e-28;
81;1;9.003005e-28;3.219399e-28;-2.248853e-26;
81;2;4.514834e-29;-1.087337e-28;3.964180e-27;
82;0;-1.966445e-12;3.446628e-12;-8.348243e-11;
82;1;-6.437181e-13;3.333823e-12;-1.013367e-10;
82;2;1.792607e-12;-5.448157e-12;1.454579e-10;
83;0;5.105501e-05;2.532707e-04;-6.370634e-04;
83;1;3.974340e-06;2.776341e-04;-6.265130e-04;
83;2;-4.146997e-05;2.167853e-04;-7.463339e-03;
84;0;-3.020976e-04;-1.706213e-04;4.888210e-03;
84;1;-2.592457e-04;-8.664409e-05;6.808230e-03;
84;2;-3.032732e-04;-9.272511e-05;3.806865e-03;
85;0;2.818559e-14;3.048244e-13;-4.485892e-12;
85;1;3.386601e-14;-8.519511e-14;2.104995e-12;
85;2;1.078702e-14;-6.232857e-13;1.091260e-11;
86;0;2.501102e-04;-2.899869e-04;6.033874e-03;
86;1;3.839900e-04;-3.705177e-04;8.605913e-03;
86;2;3.358030e-04;-2.990598e-04;8.131379e-03;
87;0;1.025354e-06;1.200799e-06;-3.391665e-05;
87;1;2.171784e-06;1.817154e-06;-6.173701e-05;
87;2;-6.245620e-08;2.987766e-07;-5.264408e-06;
88;0;1.844950e-04;-6.609473e-05;1.262479e-02;
88;1;2.289314e-03;-1.294286e-03;5.162365e-03;
88;2;1.156550e-03;-1.252645e-03;3.745895e-03;
89;0;2.431173e-08;4.275513e-07;-8.858969e-06;
89;1;4.619314e-07;-6.698270e-07;1.534936e-05;
89;2;3.768687e-07;-4.581327e-07;1.108218e-05;
90;0;-1.181182e-04;-1.705479e-04;8.060653e-03;
90;1;-9.487724e-05;4.126540e-04;1.291176e-02;
90;2;-1.030846e-04;-2.661678e-04;4.989929e-03;
91;0;-4.177674e-05;-1.958144e-04;6.013109e-03;
91;1;1.500298e-04;-1.703377e-04;7.219379e-04;
91;2;-1.250342e-04;-2.815064e-04;9.296201e-03;
92;0;-1.402870e-04;4.958741e-04;-2.417487e-03;
92;1;9.787259e-05;9.818649e-04;-2.614727e-03;
92;2;-4.394481e-04;1.602795e-04;-1.577111e-03;
93;0;-5.492860e-04;-2.382381e-04;9.557165e-03;
93;1;-1.171680e-04;6.832651e-07;4.286357e-03;
93;2;-5.511288e-04;-2.937597e-04;9.840910e-03;
94;0;-1.286095e-17;-1.333361e-16;2.659700e-15;
94;1;-1.366009e-17;2.557464e-16;-6.254107e-15;
94;2;2.949682e-17;-9.242413e-17;2.941761e-15;
95;0;-2.649332e-17;1.419350e-17;5.086815e-16;
95;1;3.951750e-17;-1.234380e-17;-9.809402e-16;
95;2;-1.408367e-17;6.697152e-18;4.600896e-16;
96;0;-4.919501e-05;-5.542467e-04;-8.087296e-03;
96;1;2.077988e-05;-4.617570e-04;-6.313224e-03;
96;2;-1.903893e-04;-3.568123e-04;-4.623182e-03;
97;0;-1.357207e-03;-1.068602e-03;1.264540e-03;
97;1;-9.027831e-04;-3.056586e-04;1.508442e-03;
97;2;-1.683861e-03;-7.365392e-04;4.123965e-03;
98;0;-3.428355e-03;-3.364814e-03;1.503364e-02;
98;1;-2.599674e-03;-1.119969e-03;1.300274e-02;
98;2;4.452844e-04;6.582750e-04;-2.214556e-03;
99;0;3.031776e-04;1.661611e-04;-5.693786e-03;
99;1;2.780170e-04;9.787469e-05;-1.725609e-03;
99;2;8.972478e-05;7.530074e-05;-4.925052e-04;
100;0;4.790021e-12;-5.761345e-12;1.266436e-10;
100;1;-2.579439e-12;3.913686e-12;-7.130159e-11;
100;2;5.535798e-13;-2.738159e-13;2.227710e-11;
101;0;-2.541655e-04;-4.166891e-04;6.221261e-03;
101;1;-1.138035e-03;-1.028287e-03;2.034673e-03;
101;2;-1.418292e-03;-7.484815e-04;4.265768e-03;
102;0;2.839877e-04;2.350019e-04;-9.150186e-03;
102;1;3.231645e-04;2.242498e-04;-7.715517e-03;
102;2;3.797337e-04;1.949452e-04;-8.481471e-03;
103;0;-3.210405e-05;8.429357e-05;-1.683607e-03;
103;1;-4.754176e-05;8.574006e-05;-2.121662e-03;
103;2;-1.913373e-05;4.495517e-05;-1.090694e-03;
104;0;-9.568174e-04;-2.997842e-04;-1.127405e-02;
104;1;-4.204518e-05;1.391761e-03;-5.747086e-03;
104;2;2.338566e-04;1.312772e-03;-1.309515e-02;
105;0;-1.148629e-11;9.009102e-11;-1.727629e-09;
105;1;5.411409e-11;-8.213062e-11;1.792414e-09;
105;2;1.889923e-11;-3.937910e-11;7.150512e-10;
106;0;2.663342e-15;-5.138634e-15;8.484259e-14;
106;1;3.418380e-15;-3.174891e-15;9.519129e-14;
106;2;6.628196e-16;-7.880008e-16;1.459785e-14;
107;0;2.064611e-03;-6.117587e-03;-6.208974e-02;
107;1;1.969551e-03;3.435169e-04;-3.052528e-02;
107;2;2.796165e-03;-1.494566e-04;-3.089176e-02;
108;0;-1.050415e-04;2.194963e-04;5.142206e-04;
108;1;-2.335013e-04;5.115190e-04;2.243297e-04;
108;2;1.516473e-05;2.792597e-04;1.645868e-03;
109;0;-5.817612e-18;-4.311199e-17;9.503772e-16;
109;1;-7.915748e-18;-5.710302e-17;9.260702e-16;
109;2;1.593931e-18;1.518422e-17;-2.170096e-16;
110;0;2.372845e-04;-9.157790e-05;4.562289e-03;
110;1;3.335087e-04;-2.138039e-04;3.930107e-03;
110;2;1.350679e-04;-2.182706e-04;3.887153e-03;
111;0;-6.125201e-04;-2.061307e-04;7.966639e-03;
111;1;-3.644413e-04;-2.312310e-04;2.956501e-03;
111;2;-9.045042e-04;-5.050426e-06;1.341986e-02;
112;0;4.455945e-04;-4.358348e-04;3.915642e-03;
112;1;6.172567e-04;-7.095717e-04;3.204479e-03;
112;2;1.581550e-05;4.867529e-05;8.814412e-03;
113;0;5.609526e-05;1.916201e-04;-3.591320e-03;
113;1;-1.227002e-04;-4.957262e-05;3.626057e-03;
113;2;8.199322e-05;5.297983e-04;-1.122839e-02;
114;0;-1.903360e-08;7.675344e-08;-2.885537e-06;
114;1;-9.213749e-09;2.641499e-08;-1.620281e-06;
114;2;-8.799103e-08;-1.890293e-07;7.048928e-06;
115;0;5.858674e-05;2.131035e-04;2.322658e-03;
115;1;-3.622224e-05;1.622578e-04;3.436590e-03;
115;2;4.036147e-04;6.153134e-04;-1.145873e-02;
116;0;-6.593049e-04;-1.631953e-05;9.010506e-03;
116;1;-5.186960e-04;-5.373480e-05;1.403416e-02;
116;2;-3.602269e-04;-2.416223e-04;1.377624e-02;
117;0;2.843918e-04;1.405613e-05;6.977210e-03;
117;1;2.701708e-04;2.814834e-04;7.635354e-03;
117;2;4.556575e-04;-2.225917e-04;1.132100e-02;
118;0;1.357806e-04;3.637859e-04;-1.549488e-03;
118;1;6.977646e-05;3.106505e-04;-2.604689e-04;
118;2;1.920333e-06;2.944228e-04;-1.424601e-03;
119;0;9.019140e-07;2.133838e-06;-3.388568e-05;
119;1;-3.466229e-06;-7.054389e-06;1.658366e-04;
119;2;3.251833e-06;4.782687e-06;-1.091053e-04;
120;0;8.193781e-06;-4.278748e-04;-3.767278e-03;
120;1;2.463933e-04;-7.311331e-05;-4.232596e-03;
120;2;4.370253e-04;-3.598156e-04;-9.994490e-03;
121;0;-5.629703e-04;5.873091e-04;2.355898e-02;
121;1;-6.390946e-04;5.709996e-04;2.048585e-02;
121;2;-7.704676e-04;5.767818e-04;2.115644e-02;
122;0;-3.272289e-04;3.935489e-04;-7.529403e-04;
122;1;-1.961275e-04;2.462723e-04;-3.071382e-03;
122;2;-9.646120e-05;3.336631e-04;-3.047646e-03;
123;0;-1.762219e-03;-3.979516e-04;5.645538e-03;
123;1;-1.810200e-03;-5.136417e-04;5.849996e-03;
123;2;-2.013481e-03;-2.373329e-04;6.936229e-03;
124;0;1.709831e-13;1.620541e-13;-5.513349e-12;
124;1;3.323138e-13;1.992828e-13;-7.977557e-12;
124;2;-1.508275e-13;-5.331517e-14;2.301939e-12;
125;0;-5.703937e-04;2.794896e-04;7.293220e-03;
125;1;-9.607121e-04;1.046174e-04;3.730308e-03;
125;2;3.110644e-04;-2.924615e-04;8.048441e-03;
126;0;5.962688e-05;-3.223612e-04;8.799558e-03;
126;1;9.608725e-05;-3.873482e-04;6.763523e-03;
126;2;-1.208617e-04;-2.275243e-04;6.143626e-03;
127;0;6.483054e-04;-8.198915e-05;-1.173349e-02;
127;1;7.762652e-04;-6.224428e-05;-1.285111e-02;
127;2;4.560867e-04;4.826929e-05;-4.899624e-03;
128;0;-2.090189e-13;-7.898944e-13;-3.623750e-12;
128;1;-2.971127e-12;5.805277e-12;6.083891e-11;
128;2;1.178881e-11;9.352345e-12;-2.796743e-10;
129;0;-1.161740e-04;1.519690e-04;1.814060e-03;
129;1;-1.768391e-04;2.052371e-04;-8.955114e-04;
129;2;-1.039599e-04;2.053213e-04;6.372858e-04;
130;0;-1.088087e-13;-9.549368e-14;-1.078395e-12;
130;1;1.812956e-12;-5.392655e-15;7.309633e-12;
130;2;-1.026628e-12;-2.213966e-13;-4.322677e-12;
131;0;4.728140e-04;-7.705002e-04;8.745789e-03;
131;1;4.164030e-04;-6.671686e-04;1.148963e-02;
131;2;5.022434e-04;-5.419597e-04;1.058183e-02;
132;0;8.979819e-04;-8.364958e-04;8.833253e-03;
132;1;5.082959e-04;-7.887967e-04;5.552421e-03;
132;2;4.444003e-04;-6.305985e-04;6.911874e-03;
133;0;1.478493e-04;-2.379724e-04;4.745255e-03;
133;1;4.326929e-04;-6.228760e-05;7.827712e-03;
133;2;4.260114e-04;-4.517090e-05;5.247848e-03;
134;0;3.722531e-04;-2.582599e-04;9.307341e-03;
134;1;4.492976e-04;-5.155515e-05;7.691250e-03;
134;2;3.397285e-04;-2.394592e-04;7.106307e-03;
135;0;-2.212410e-05;2.869151e-05;1.560312e-03;
135;1;-8.141323e-05;1.377113e-04;3.016984e-03;
135;2;7.343179e-05;-6.431179e-06;6.405919e-03;
136;0;-5.921321e-05;1.519837e-04;-4.678963e-03;
136;1;-8.976347e-05;2.940041e-04;-8.370156e-03;
136;2;-1.170413e-04;6.490485e-04;-1.353427e-02;
137;0;1.657082e-04;-1.042719e-03;1.638849e-02;
137;1;7.134764e-05;-7.568819e-04;1.563930e-02;
137;2;1.558459e-04;-9.207388e-04;1.591257e-02;
138;0;-1.002914e-03;5.869731e-04;1.091063e-02;
138;1;-5.371335e-04;6.610860e-04;8.164144e-03;
138;2;-7.823932e-04;2.297955e-04;1.007567e-02;
139;0;2.471195e-04;-1.745734e-04;-7.644447e-03;
139;1;3.209512e-04;-2.223914e-04;-1.079807e-02;
139;2;3.259932e-04;-1.875698e-04;-1.123729e-02;
140;0;8.746911e-04;-7.474045e-04;1.093188e-02;
140;1;9.680942e-04;-8.534825e-04;8.845971e-03;
140;2;3.616516e-04;-6.127527e-04;6.644379e-03;
141;0;1.335720e-04;-1.218650e-05;6.898052e-03;
141;1;1.312256e-04;1.342442e-04;5.078909e-03;
141;2;2.130204e-04;8.636817e-05;6.021135e-03;
142;0;3.938765e-04;-2.242252e-04;-1.573574e-02;
142;1;3.406223e-04;-1.317471e-04;-2.153655e-02;
142;2;1.255996e-04;-5.763884e-05;-1.540075e-02;
143;0;-9.275887e-04;-2.804230e-04;2.323874e-03;
143;1;-2.112374e-04;2.949991e-04;4.710668e-03;
143;2;-2.624621e-04;-1.142190e-04;1.087017e-03;
144;0;9.260822e-16;-1.499288e-15;3.495671e-14;
144;1;1.548032e-16;-5.570632e-16;1.821368e-14;
144;2;-2.399093e-16;-6.038238e-16;5.394525e-15;
145;0;-2.047112e-09;3.092960e-09;-7.097093e-08;
145;1;4.959582e-10;-1.275737e-09;2.328148e-08;
145;2;-1.211775e-09;1.044944e-09;-3.279665e-08;
146;0;-1.632087e-29;-6.526436e-30;-1.021654e-28;
146;1;5.300514e-30;-3.839995e-30;7.522340e-29;
146;2;4.144806e-29;7.159405e-30;1.701112e-28;
147;0;1.476746e-03;-1.758995e-03;-1.554199e-02;
147;1;1.855249e-03;-2.329251e-03;-2.206591e-02;
147;2;2.134791e-03;-1.695887e-03;-9.821420e-03;
148;0;-5.219248e-04;-8.180628e-04;6.969591e-03;
148;1;-5.895907e-04;-5.979788e-04;5.286153e-03;
148;2;-4.862244e-04;-3.477267e-04;7.094675e-03;
149;0;8.045180e-23;-7.883611e-24;8.674936e-22;
149;1;-1.382923e-22;-1.293986e-23;-2.962554e-21;
149;2;-7.425851e-23;-3.706743e-23;1.516515e-22;
150;0;6.737390e-05;5.012447e-05;1.125369e-02;
150;1;8.113179e-05;-2.244327e-05;7.958000e-03;
150;2;8.961120e-05;4.655328e-05;7.442028e-03;
151;0;2.540699e-04;4.470700e-04;-6.792233e-03;
151;1;1.488826e-04;4.103007e-04;-5.580194e-03;
151;2;3.096423e-04;4.310775e-04;-8.586359e-03;
152;0;1.563459e-03;1.425024e-04;6.810965e-03;
152;1;2.414380e-03;-1.842640e-03;5.983218e-03;
