Number of elem 14133 
Number of local values per element 3 
0;0;1.190520e-14;1.484646e-14;-9.206813e-14;
0;1;1.027475e-14;8.225116e-15;-7.466237e-14;
0;2;2.024643e-15;-5.521311e-16;2.418057e-14;
1;0;1.064030e-14;7.029263e-15;-6.072910e-14;
1;1;-1.108942e-14;-1.147089e-14;-3.051585e-14;
1;2;2.347744e-15;5.729828e-15;1.420090e-13;
2;0;-2.270908e-05;4.740257e-03;7.458826e-02;
2;1;-6.631150e-05;3.938624e-03;5.664598e-02;
2;2;4.316948e-04;3.181033e-03;5.429792e-02;
3;0;-3.724987e-23;2.772712e-23;1.158493e-21;
3;1;1.390836e-22;-4.179747e-23;-1.988569e-21;
3;2;-2.848982e-22;1.305543e-22;4.819543e-21;
4;0;3.001185e-04;-5.576305e-05;4.112199e-04;
4;1;1.464392e-04;5.647069e-05;1.682178e-03;
4;2;2.571544e-04;1.039763e-04;2.580950e-03;
5;0;1.249162e-07;-2.051932e-07;1.051217e-06;
5;1;1.702386e-07;-1.405710e-07;2.158393e-06;
5;2;1.328598e-07;-1.530309e-07;2.509607e-06;
6;0;1.860261e-14;2.460628e-14;-1.656200e-13;
6;1;8.180696e-15;-2.751655e-14;-2.042630e-13;
6;2;1.160635e-14;9.496483e-15;-5.059250e-14;
7;0;2.019466e-03;-1.602218e-03;4.233387e-02;
7;1;2.351043e-03;-7.997124e-04;3.453573e-02;
7;2;3.223081e-03;-1.443102e-03;4.638434e-02;
8;0;-4.659142e-03;5.605629e-05;8.884256e-02;
8;1;-2.938716e-03;-2.241621e-06;6.651782e-02;
8;2;-2.888895e-03;7.970796e-04;6.409831e-02;
9;0;6.257135e-13;-1.058432e-12;-1.801527e-11;
9;1;1.225621e-13;-5.754024e-14;6.180415e-13;
9;2;-1.629059e-12;8.460858e-13;3.844671e-11;
10;0;-6.577977e-24;-7.768919e-24;1.125705e-22;
10;1;4.501729e-24;3.296405e-24;-1.414983e-22;
10;2;2.110983e-24;-3.814397e-23;-6.602446e-22;
11;0;4.180490e-04;-9.869078e-05;3.008316e-04;
11;1;8.641002e-05;1.515303e-04;1.823533e-03;
11;2;7.357523e-04;-1.282410e-04;2.791585e-03;
12;0;9.672219e-07;-9.157772e-05;1.593920e-03;
12;1;3.953564e-06;-9.592022e-05;1.429011e-03;
12;2;7.018033e-06;-5.577456e-05;5.254381e-04;
13;0;2.171835e-03;-1.547149e-03;4.262123e-02;
13;1;1.717996e-03;-9.574213e-04;3.315787e-02;
13;2;2.277576e-03;-8.209984e-04;3.500745e-02;
14;0;-7.855717e-22;-4.749774e-22;-1.310209e-20;
14;1;4.825606e-21;1.551728e-21;5.564215e-20;
14;2;-1.892885e-21;-1.185835e-21;-1.805508e-20;
15;0;-9.542431e-36;-2.093730e-36;2.213275e-34;
15;1;8.310948e-36;2.820476e-36;-2.217179e-34;
15;2;-1.908150e-35;-4.858815e-36;4.591021e-34;
16;0;-3.674660e-04;-2.844662e-04;2.119821e-03;
16;1;7.251103e-05;-7.709050e-04;-1.239800e-02;
16;2;3.335589e-04;-6.595439e-04;-1.326606e-02;
17;0;-4.736311e-04;2.949138e-03;3.054598e-02;
17;1;3.304047e-03;8.699852e-04;-1.271477e-02;
17;2;2.023104e-03;1.767905e-03;-5.543934e-03;
18;0;6.857479e-30;1.358299e-29;1.335755e-28;
18;1;2.991782e-30;-5.867484e-30;-5.065564e-29;
18;2;-9.657813e-30;-1.521447e-30;-8.608913e-30;
19;0;-7.120239e-04;-4.851012e-04;-1.090298e-03;
19;1;1.548875e-03;-9.890260e-04;-3.305879e-02;
19;2;-1.016400e-04;8.778655e-04;2.010675e-03;
20;0;-2.863984e-04;-2.911614e-04;2.130097e-02;
20;1;-4.631626e-05;-4.549647e-04;3.956500e-02;
20;2;-4.056315e-04;-7.662729e-04;2.846601e-02;
21;0;2.122141e-05;7.097753e-05;1.860552e-03;
21;1;-4.181105e-04;-2.605630e-04;-8.383832e-03;
21;2;3.008555e-05;1.020966e-04;2.358447e-03;
22;0;2.346979e-04;1.373845e-03;-4.205911e-02;
22;1;2.663155e-04;1.329221e-03;-4.335638e-02;
22;2;-2.218606e-04;6.884042e-04;-1.387040e-02;
23;0;3.469414e-02;2.425935e-02;-3.854616e-01;
23;1;1.447182e-02;6.695147e-03;-1.239047e-01;
23;2;9.912198e-03;2.321129e-02;-2.530582e-01;
24;0;1.148888e-49;4.232091e-50;2.425583e-48;
24;1;4.460272e-50;1.563113e-50;8.269280e-49;
24;2;-7.613578e-50;-2.815193e-50;-1.542249e-48;
25;0;-1.313333e-13;-3.152358e-13;-2.629239e-12;
25;1;4.899728e-14;-4.153986e-14;1.325877e-12;
25;2;4.618345e-15;3.781767e-14;-2.186784e-12;
26;0;-1.205202e-03;-7.479319e-04;2.356014e-03;
26;1;4.151742e-04;3.223200e-04;6.230281e-03;
26;2;6.738404e-04;3.304673e-04;9.503420e-03;
27;0;1.371854e-05;-4.861509e-05;3.667962e-04;
27;1;4.983151e-06;8.641834e-05;-1.432293e-03;
27;2;-1.596872e-06;3.788736e-06;-3.822965e-04;
28;0;-2.666848e-45;4.910643e-45;4.037548e-44;
28;1;4.510913e-44;-2.941985e-44;-5.751492e-43;
28;2;-1.724115e-44;1.494327e-44;2.419921e-43;
29;0;-2.616674e-03;3.338984e-03;5.664660e-02;
29;1;-2.535075e-03;2.198014e-03;5.651730e-02;
29;2;-3.299990e-03;2.454547e-03;5.787925e-02;
30;0;3.568695e-03;-1.843236e-03;6.205806e-02;
30;1;4.281986e-03;-1.532724e-03;6.367917e-02;
30;2;3.425210e-03;-2.101552e-03;6.401788e-02;
