Number of elem 14133 
Number of local values per element 3 
23;0;1.924835e-02;2.647181e-02;-3.108695e-01;
23;1;8.140139e-03;1.033147e-02;-1.110063e-01;
23;2;8.705509e-03;1.752263e-02;-2.465744e-01;
24;0;2.568277e-76;9.634309e-77;5.125669e-75;
24;1;-1.210707e-76;-5.398208e-77;-2.425168e-75;
24;2;-2.960268e-77;-1.713363e-77;-4.981048e-76;
25;0;-4.181107e-30;-6.996314e-30;-5.457838e-29;
25;1;-2.079488e-29;-2.427024e-29;-4.310768e-28;
25;2;1.223788e-29;1.358405e-29;1.946814e-28;
26;0;-4.578949e-04;-1.180660e-03;-1.439523e-02;
26;1;-6.568787e-05;1.408222e-04;2.080676e-03;
26;2;8.849957e-05;6.799375e-04;5.673193e-03;
27;0;3.319904e-13;3.269547e-12;-6.548370e-11;
27;1;4.247890e-13;5.226905e-13;3.195731e-12;
27;2;1.239162e-13;3.958309e-12;-4.450520e-11;
28;0;-1.111246e-65;2.951768e-65;1.920189e-64;
28;1;2.221311e-64;-1.318080e-64;-2.700231e-63;
28;2;-7.692226e-65;6.853837e-65;1.067217e-63;
29;0;-4.635218e-03;1.144987e-03;-4.327375e-02;
29;1;-4.309233e-03;-8.644188e-04;-3.977827e-02;
29;2;-5.732635e-03;-6.422902e-04;-6.992771e-02;
30;0;-2.206618e-10;-4.404797e-11;-3.584760e-09;
30;1;-1.873539e-10;9.000677e-11;-2.955279e-09;
30;2;5.497406e-11;-8.762058e-11;7.525189e-10;
31;0;3.878568e-89;-9.951522e-89;-2.189853e-87;
31;1;-1.145643e-88;-1.908311e-89;1.021166e-87;
31;2;-3.158492e-90;5.074631e-89;8.301183e-88;
32;0;-1.421982e-17;2.066095e-18;-4.421845e-17;
32;1;-2.356091e-17;3.292342e-18;-7.973492e-17;
32;2;1.769352e-17;-4.678718e-18;6.056214e-17;
33;0;-1.546034e-110;-4.692247e-111;-2.793656e-109;
33;1;1.622629e-110;5.643217e-111;2.086421e-109;
33;2;-6.107074e-112;7.867627e-113;3.568013e-110;
34;0;1.765382e-108;1.721163e-108;5.852894e-107;
34;1;8.668505e-110;-1.680974e-109;1.658814e-108;
34;2;-8.692319e-109;-2.647457e-109;-3.499695e-107;
35;0;8.447944e-69;-8.736341e-69;-5.932541e-68;
35;1;2.209490e-68;-1.932396e-68;-1.559432e-67;
35;2;-4.532089e-68;3.423952e-68;3.428667e-67;
36;0;-3.020780e-02;1.191731e-02;-5.021544e-01;
36;1;-1.094982e-02;1.163784e-02;-3.514733e-01;
36;2;-2.136792e-02;9.156137e-03;-4.280141e-01;
37;0;-2.330162e-03;3.215576e-03;7.444628e-02;
37;1;-1.269758e-03;3.976045e-03;7.105853e-02;
37;2;-1.717216e-03;2.817727e-03;6.663712e-02;
38;0;-2.524603e-61;-3.014404e-61;1.071852e-59;
38;1;-1.877273e-62;1.707055e-60;-5.642291e-59;
38;2;3.650702e-61;-5.549033e-61;2.551109e-59;
39;0;-2.222717e-50;-4.677817e-50;4.253277e-49;
39;1;2.626238e-50;4.038803e-50;3.735369e-49;
39;2;6.320953e-50;1.678631e-51;-1.839866e-48;
40;0;5.102871e-53;2.740629e-51;-7.720902e-50;
40;1;2.477927e-52;-1.351406e-51;3.457322e-50;
40;2;2.087889e-52;-6.367926e-52;1.571255e-50;
41;0;1.221770e-05;-1.356870e-05;-2.534984e-04;
41;1;3.908380e-06;4.419529e-05;5.843895e-04;
41;2;2.368639e-05;-6.037140e-05;-9.623751e-04;
42;0;-1.831969e-03;-2.574418e-03;3.326113e-02;
42;1;-1.761804e-03;-1.753087e-03;3.727224e-02;
42;2;-9.108031e-04;-2.416735e-03;2.920406e-02;
43;0;6.977541e-69;2.947589e-68;-5.607007e-67;
43;1;4.561501e-69;1.527206e-68;-2.892099e-67;
43;2;-4.126617e-69;-1.844962e-68;3.320789e-67;
44;0;2.131489e-60;-4.019115e-60;1.251842e-58;
44;1;-3.966067e-60;7.681697e-61;-8.941949e-59;
44;2;1.087958e-60;8.355311e-61;-1.461422e-59;
45;0;-1.142038e-51;5.885622e-52;3.522105e-50;
45;1;8.171426e-53;-5.956657e-53;-4.653101e-51;
45;2;8.343943e-52;-7.045884e-52;-2.372275e-50;
46;0;-2.322229e-03;-1.053024e-03;-2.669549e-02;
46;1;-6.304123e-03;3.341697e-03;-2.943273e-02;
46;2;-7.442880e-03;1.921253e-03;-4.017014e-02;
47;0;9.469451e-22;-3.593253e-22;1.640200e-20;
47;1;-8.579596e-22;3.374864e-22;-1.051982e-20;
47;2;1.197172e-21;-5.621666e-22;1.515351e-20;
48;0;7.297337e-28;-8.949384e-28;2.358372e-26;
48;1;-8.706263e-28;9.772092e-28;-2.663378e-26;
48;2;-9.190688e-28;1.177265e-27;-3.152580e-26;
49;0;-1.486690e-09;-8.249633e-10;-1.985690e-08;
49;1;2.929116e-10;-6.853611e-11;3.087523e-09;
49;2;-2.119457e-10;-3.466724e-10;-5.489975e-09;
50;0;3.691765e-02;4.778195e-02;-3.046098e-01;
50;1;9.210954e-02;1.093688e-01;-2.917880e-01;
50;2;7.609574e-02;2.442202e-02;-4.120283e-01;
51;0;-7.406213e-04;1.134797e-03;-3.478971e-02;
51;1;-1.165617e-03;1.556289e-03;-3.073974e-02;
51;2;-3.738310e-04;1.416329e-03;-4.654153e-02;
52;0;-3.979943e-16;4.424946e-17;-1.195819e-15;
52;1;7.092993e-16;-3.743117e-16;2.958353e-15;
52;2;-2.146848e-16;8.388330e-17;-7.212247e-16;
53;0;7.461415e-22;3.350679e-21;4.197902e-20;
53;1;5.562279e-21;-1.294016e-20;-2.901425e-19;
53;2;4.562168e-22;4.048987e-21;9.340382e-20;
54;0;1.398631e-88;4.309966e-89;2.466167e-87;
54;1;4.492974e-89;-1.717892e-88;4.839243e-87;
54;2;-3.577319e-88;-7.239785e-89;-8.313224e-87;
55;0;8.472622e-30;-3.832376e-29;9.230288e-28;
55;1;3.572693e-30;-5.593356e-30;9.187129e-29;
55;2;-4.014691e-30;2.790660e-29;-6.330401e-28;
56;0;-2.033931e-19;2.464090e-19;-2.650759e-19;
56;1;-1.931622e-19;-9.993235e-20;3.716606e-18;
56;2;-6.688234e-20;-2.125460e-19;3.479793e-18;
57;0;-7.359398e-98;6.373210e-97;-1.193512e-95;
57;1;-7.676672e-98;-2.841374e-97;1.404258e-96;
57;2;1.294441e-97;-1.248981e-97;5.589239e-96;
58;0;3.546449e-40;-6.371463e-41;1.771548e-39;
58;1;-9.736934e-41;1.631575e-40;-1.173576e-39;
58;2;-5.031588e-40;-9.889630e-41;-1.550242e-39;
59;0;3.212040e-08;-6.751819e-08;-1.314729e-06;
59;1;1.308646e-09;-2.186323e-08;-3.852513e-07;
59;2;-3.717251e-09;1.438637e-08;3.739536e-07;
60;0;5.942248e-22;1.193274e-21;-2.757973e-20;
60;1;4.716779e-22;8.036249e-22;-1.535567e-20;
60;2;-9.739603e-22;-3.572653e-21;8.194274e-20;
61;0;5.157196e-39;1.292556e-37;-2.159178e-36;
61;1;4.206917e-38;-1.147484e-37;3.075875e-36;
61;2;2.711558e-38;-1.976905e-37;3.564773e-36;
62;0;-3.501233e-28;1.464948e-26;4.483850e-25;
62;1;-1.691655e-26;-4.586121e-26;-1.476218e-24;
62;2;2.179097e-27;1.819722e-26;4.658744e-25;
63;0;1.097497e-99;3.517027e-99;-4.001782e-98;
63;1;-5.407708e-100;-1.827711e-99;3.497472e-98;
63;2;-2.501314e-100;-8.618920e-100;2.557927e-99;
64;0;2.376911e-107;-1.683239e-107;5.452365e-106;
64;1;-1.404641e-107;1.223440e-107;-3.067362e-106;
64;2;7.707135e-108;3.666740e-107;-4.377140e-106;
65;0;1.537738e-27;-1.158442e-26;1.376851e-25;
65;1;-4.391417e-27;-5.378869e-28;-8.267829e-26;
65;2;3.524494e-27;8.815854e-27;-9.963417e-26;
66;0;-3.698026e-101;-3.415079e-100;6.072321e-99;
66;1;-4.707156e-101;4.154119e-101;-1.676083e-99;
66;2;9.128776e-101;1.682440e-100;-4.940748e-100;
67;0;1.247697e-16;-1.241670e-16;2.972993e-15;
67;1;1.717418e-16;-2.369618e-16;3.672748e-15;
67;2;-1.320474e-17;-4.248347e-17;-2.602031e-16;
68;0;-6.499810e-08;1.389431e-08;-8.557880e-07;
68;1;1.066050e-07;4.403357e-08;1.042351e-06;
68;2;2.763097e-07;-1.994286e-09;4.015297e-06;
69;0;3.799258e-04;-4.283122e-03;9.341911e-02;
69;1;4.816416e-04;-5.111593e-03;1.105395e-01;
69;2;-3.136674e-05;-3.911048e-03;8.568451e-02;
70;0;1.604478e-06;2.155611e-06;2.413706e-05;
70;1;-1.832141e-06;1.431340e-06;3.300435e-05;
70;2;3.796846e-07;1.143436e-06;5.141662e-05;
71;0;1.738679e-81;5.298276e-81;8.110100e-81;
71;1;7.729620e-81;5.307217e-81;1.384566e-79;
71;2;-1.211524e-80;-1.293355e-80;-2.327874e-79;
72;0;-2.262157e-31;-1.971595e-30;-2.576760e-29;
72;1;-1.038042e-30;1.297658e-30;5.944104e-30;
72;2;-5.349943e-30;-5.504587e-30;-1.346627e-28;
73;0;6.119907e-21;1.787786e-19;-1.074675e-18;
73;1;1.619531e-19;1.299915e-18;-5.644993e-18;
73;2;8.518911e-20;-1.741762e-18;8.457031e-18;
74;0;2.935462e-17;3.629212e-17;5.349566e-16;
74;1;-7.301123e-17;-9.289795e-17;-1.450351e-15;
74;2;-3.034372e-17;-5.291932e-17;-1.234248e-15;
75;0;4.872132e-95;-1.146165e-95;9.494937e-94;
75;1;1.681215e-95;-4.827416e-96;3.208129e-94;
75;2;-3.020748e-95;6.692057e-96;-5.653540e-94;
76;0;-3.691992e-111;-2.114122e-111;-8.156081e-110;
76;1;4.899347e-111;2.827799e-111;1.064154e-109;
76;2;2.905391e-111;1.551922e-111;6.418255e-110;
77;0;-2.332107e-03;-2.583484e-05;5.423387e-03;
77;1;-3.264454e-03;9.852678e-04;-1.104564e-02;
77;2;-3.223667e-03;7.378063e-04;-1.845568e-02;
78;0;-1.876922e-49;1.676631e-48;-4.144905e-47;
78;1;-9.585667e-50;-4.020674e-48;9.748502e-47;
78;2;2.495152e-49;4.483349e-48;-1.034278e-46;
79;0;3.955494e-09;-2.939069e-09;9.424908e-08;
79;1;-6.777829e-09;3.666878e-09;-2.129922e-07;
79;2;-1.149862e-08;5.553080e-09;-2.739483e-07;
80;0;9.992179e-04;4.777186e-04;-2.554636e-02;
80;1;-5.506947e-05;6.858827e-05;-7.701360e-04;
80;2;7.164484e-04;4.425891e-04;-1.871547e-02;
81;0;8.132810e-111;1.839046e-110;-7.219337e-109;
81;1;-6.345110e-110;2.497516e-110;3.340117e-108;
81;2;2.192457e-110;-3.399451e-110;-1.036596e-108;
82;0;-5.258331e-67;6.783716e-67;-1.995699e-65;
82;1;-6.397017e-69;6.965077e-68;-3.801143e-66;
82;2;2.610592e-67;-8.186605e-67;2.604734e-65;
83;0;7.772685e-28;8.564316e-28;-2.000144e-26;
83;1;1.616114e-27;8.725805e-27;1.462700e-25;
83;2;1.128763e-26;-1.747462e-26;-4.696376e-25;
84;0;-1.960216e-06;-3.730378e-06;-3.008355e-05;
84;1;5.117559e-06;1.309855e-05;2.172563e-04;
84;2;-5.648720e-07;1.821744e-07;1.184035e-05;
85;0;-9.827863e-72;-4.949640e-71;8.830958e-70;
85;1;-5.844623e-72;-2.124431e-71;2.538511e-70;
85;2;8.306243e-72;1.236069e-70;-2.172100e-69;
86;0;1.876384e-06;-1.302413e-06;3.416441e-05;
86;1;4.099922e-06;-2.742395e-06;6.975130e-05;
86;2;4.204280e-06;-2.557790e-06;7.076681e-05;
87;0;-4.716659e-54;4.637081e-53;1.339174e-51;
87;1;2.060811e-52;1.106450e-52;-1.073425e-50;
87;2;-3.460460e-53;-2.398211e-53;3.995501e-51;
88;0;-7.126020e-13;-4.188247e-13;9.249106e-12;
88;1;1.007150e-12;2.674808e-13;-1.158162e-11;
88;2;2.893723e-13;3.906399e-13;-1.274677e-12;
89;0;1.007032e-54;1.532268e-54;-2.254707e-53;
89;1;-2.952253e-54;-5.366194e-54;1.229234e-52;
89;2;7.165633e-55;1.888435e-54;-5.406557e-53;
90;0;-3.631594e-32;-4.441316e-32;-6.830721e-31;
90;1;1.055543e-31;9.146694e-32;1.997129e-30;
90;2;-3.042838e-32;-3.561945e-32;-8.702286e-31;
91;0;-1.162750e-06;6.359131e-07;3.129127e-05;
91;1;9.762268e-07;-2.089947e-07;-3.399032e-05;
91;2;-7.590573e-07;-4.880900e-07;3.218252e-05;
92;0;2.398612e-37;1.901389e-37;-9.287801e-38;
92;1;-3.326528e-37;5.726825e-36;-1.965950e-35;
92;2;8.690164e-37;-5.423639e-36;1.976851e-35;
93;0;-2.152536e-27;-3.347849e-26;5.045278e-25;
93;1;-8.017646e-27;-3.381895e-26;7.945273e-25;
93;2;2.979424e-26;1.089438e-25;-2.207686e-24;
94;0;-4.754524e-79;-1.546450e-78;3.306287e-77;
94;1;4.874810e-79;4.745528e-78;-1.115735e-76;
94;2;-6.520132e-80;-1.305616e-78;3.626131e-77;
95;0;-3.300203e-83;2.497586e-83;1.166747e-81;
95;1;2.791423e-82;-8.034367e-83;-7.689616e-81;
95;2;-7.774665e-83;1.796220e-83;2.750782e-81;
96;0;-3.312402e-10;-1.609734e-10;5.540671e-09;
96;1;6.835399e-10;-8.304318e-11;-1.984541e-08;
96;2;6.261358e-10;5.649047e-10;-4.029109e-09;
97;0;9.561941e-18;4.256763e-19;-7.122683e-17;
97;1;6.114555e-18;-8.502343e-19;-6.037264e-17;
97;2;-4.567987e-18;1.549229e-18;4.992610e-17;
98;0;2.059182e-10;-1.160100e-10;-2.349659e-09;
98;1;-3.246268e-10;1.632143e-10;3.204019e-09;
98;2;-2.936364e-10;1.448280e-10;3.890468e-09;
99;0;4.224216e-22;7.463401e-22;-1.707869e-20;
99;1;1.784165e-22;4.264492e-22;-1.217063e-20;
99;2;-2.362110e-21;-1.522063e-21;7.049320e-20;
100;0;-3.031336e-68;5.013903e-68;-9.784145e-67;
100;1;1.099499e-68;-1.970568e-68;4.526648e-67;
100;2;1.101368e-68;-1.714005e-68;2.817386e-67;
101;0;-1.928320e-19;-7.632801e-18;-1.114800e-16;
101;1;-1.550095e-18;-5.201685e-18;-5.460463e-17;
101;2;-1.667484e-18;1.972603e-18;3.529690e-17;
102;0;-1.011910e-33;-7.518707e-34;2.548280e-32;
102;1;8.949777e-34;6.880639e-34;-2.171136e-32;
102;2;1.169109e-34;2.053373e-34;-6.608112e-33;
103;0;7.894699e-47;9.261382e-46;-1.923318e-44;
103;1;3.869442e-46;-2.529069e-46;1.073606e-44;
103;2;-1.045396e-46;-7.047027e-46;1.021074e-44;
104;0;2.667148e-04;6.932299e-05;4.791107e-03;
104;1;4.329515e-05;-1.507961e-05;6.008626e-04;
104;2;-4.297392e-04;-1.887673e-04;-7.951536e-03;
105;0;1.192455e-61;-4.268029e-61;8.147720e-60;
105;1;-8.215010e-62;3.428350e-61;-7.380658e-60;
105;2;-1.929019e-61;6.514123e-61;-1.252183e-59;
106;0;1.402504e-75;-1.273292e-74;4.183950e-73;
106;1;1.164744e-74;-4.464834e-75;2.378710e-73;
106;2;1.432264e-75;1.303476e-74;-4.208056e-73;
107;0;3.712742e-09;4.189662e-09;6.431918e-08;
107;1;2.675824e-09;8.578089e-10;3.022544e-08;
107;2;-4.879553e-09;-3.304861e-09;-6.777686e-08;
108;0;1.633903e-09;-5.828649e-09;7.594106e-08;
108;1;-3.106577e-10;2.346475e-09;-2.879736e-08;
108;2;1.021594e-09;-2.753607e-09;3.141132e-08;
109;0;1.285417e-83;-1.264660e-82;2.564116e-81;
109;1;-5.702642e-84;1.139423e-83;-2.113698e-82;
109;2;-9.997666e-84;5.104999e-83;-1.015817e-81;
110;0;-7.063387e-10;6.012848e-11;-1.014418e-08;
110;1;-1.064264e-09;2.654862e-10;-1.354233e-08;
110;2;7.650931e-10;-4.031508e-11;1.483419e-08;
111;0;1.950192e-42;-1.762706e-42;-4.357917e-41;
111;1;1.910891e-43;-2.290476e-43;-8.302449e-42;
111;2;-1.138211e-42;8.655999e-43;2.366196e-41;
112;0;-5.363741e-42;-2.399737e-41;-3.094156e-40;
112;1;1.053144e-41;3.058095e-41;3.599602e-40;
112;2;2.534521e-42;8.425242e-42;1.905400e-40;
113;0;4.842815e-36;-2.788131e-35;6.994835e-34;
113;1;1.171868e-37;-3.516518e-36;2.142000e-34;
113;2;7.191443e-36;3.246512e-35;-1.087238e-33;
114;0;6.290052e-54;5.596880e-54;-2.162743e-52;
114;1;2.245001e-53;2.920502e-53;-8.396613e-52;
114;2;-2.413497e-53;-4.684568e-53;1.375563e-51;
115;0;-3.425035e-06;-4.370754e-06;1.077561e-04;
115;1;-3.165606e-06;-4.245014e-06;1.266153e-04;
115;2;1.126179e-06;1.266474e-06;-2.801538e-05;
116;0;-9.333541e-28;-8.484657e-28;2.435837e-26;
116;1;-4.113665e-30;4.373533e-29;2.182171e-28;
116;2;4.021844e-28;4.100350e-28;-1.076732e-26;
117;0;-2.210633e-39;1.179132e-39;-4.938672e-38;
117;1;8.514895e-41;5.704251e-40;1.302482e-38;
117;2;8.143606e-40;-3.429616e-40;1.960330e-38;
118;0;-5.436651e-08;-7.905432e-09;-1.051014e-06;
118;1;6.890114e-08;1.550218e-08;1.175386e-06;
118;2;-3.392791e-09;1.907526e-09;-4.312713e-08;
119;0;-2.528613e-50;-4.915280e-50;1.108397e-48;
119;1;2.642303e-51;-1.547650e-50;1.951757e-49;
119;2;1.333881e-50;8.018566e-51;2.837168e-51;
120;0;3.467645e-36;2.884569e-36;-1.679698e-34;
120;1;1.871365e-36;4.715335e-36;-3.154899e-35;
120;2;-1.658142e-36;-3.898436e-36;5.720479e-35;
121;0;-9.021627e-04;-4.492951e-04;-2.651581e-02;
121;1;-7.015825e-04;-3.208240e-04;-2.354111e-02;
121;2;-6.790604e-04;-6.620069e-04;-3.030798e-02;
122;0;-7.681012e-05;7.117253e-05;1.510131e-03;
122;1;-1.167853e-04;1.100840e-04;3.111402e-03;
122;2;-2.932854e-05;3.215012e-05;1.091891e-03;
123;0;-4.209998e-19;2.400846e-19;9.482682e-18;
123;1;-9.700286e-19;1.840794e-19;8.285776e-18;
123;2;-5.672852e-20;-8.560780e-20;-2.957781e-18;
124;0;-1.999834e-71;-5.705396e-72;3.893576e-70;
124;1;9.640309e-71;4.595610e-71;-2.310777e-69;
124;2;-3.622329e-71;-1.450035e-71;8.360928e-70;
125;0;1.386750e-42;-1.058288e-42;-4.556517e-42;
125;1;-1.165329e-42;8.448301e-43;3.504778e-42;
125;2;-1.568840e-43;5.450223e-44;4.493525e-43;
126;0;1.200329e-03;-5.629450e-03;1.147198e-01;
126;1;1.527264e-03;-5.851315e-03;1.251824e-01;
126;2;1.060165e-03;-5.849680e-03;1.259625e-01;
127;0;-5.393229e-12;8.523741e-12;2.003523e-10;
127;1;-4.005007e-12;6.112532e-12;1.431209e-10;
127;2;4.684836e-12;-4.019248e-12;-8.869663e-11;
128;0;-1.336104e-70;7.901159e-70;1.094270e-68;
128;1;3.273020e-70;-1.173350e-69;-1.657659e-68;
128;2;1.864044e-71;2.448029e-70;1.665064e-69;
129;0;-5.440728e-03;-6.637433e-03;2.106266e-01;
129;1;-4.119230e-03;-6.282364e-03;1.698356e-01;
129;2;-3.067698e-03;-3.576404e-03;8.801566e-02;
130;0;-1.074501e-60;-2.363391e-61;-3.463194e-60;
130;1;1.798808e-60;3.646502e-61;5.941587e-60;
130;2;3.320033e-61;6.948103e-62;9.506375e-61;
131;0;-2.459716e-16;-1.452072e-15;-2.149264e-14;
131;1;3.545671e-16;-1.340092e-15;-2.235576e-14;
131;2;2.099729e-16;4.346011e-16;3.454150e-15;
132;0;3.058772e-03;-5.849334e-03;9.919418e-02;
132;1;2.323489e-03;-5.994061e-03;1.091300e-01;
132;2;1.877259e-03;-6.052228e-03;1.101195e-01;
133;0;-1.648960e-06;1.037213e-06;-3.367296e-05;
133;1;1.037252e-07;5.649638e-07;1.249832e-06;
133;2;-2.394666e-06;3.202713e-07;-3.054343e-05;
134;0;5.944793e-06;-2.411123e-06;9.023431e-05;
134;1;2.565647e-06;1.026830e-06;1.969999e-05;
134;2;1.639403e-06;-1.560480e-06;3.089789e-05;
135;0;-8.634196e-06;5.018132e-06;-1.724463e-04;
135;1;1.632711e-05;-8.656638e-06;1.924273e-04;
135;2;6.528145e-05;-3.433378e-05;4.998343e-04;
136;0;-3.071068e-38;9.589291e-39;-4.931779e-37;
136;1;-8.291983e-39;-1.779357e-38;6.485833e-37;
136;2;2.059713e-38;2.145090e-38;-7.524926e-37;
137;0;4.432899e-05;-2.015873e-04;4.439289e-03;
137;1;1.291872e-06;5.287623e-05;-7.837411e-04;
137;2;2.807608e-05;-1.383166e-04;3.642275e-03;
138;0;5.046488e-22;7.687825e-21;3.995723e-19;
138;1;8.616255e-21;3.611172e-21;1.481372e-19;
138;2;-1.820045e-20;-1.294378e-20;-3.573600e-19;
139;0;2.713658e-14;2.959769e-14;1.510138e-12;
139;1;-7.393255e-14;-1.639312e-13;-4.168221e-12;
139;2;-1.058922e-14;5.028375e-14;8.760168e-13;
140;0;2.501160e-03;-6.292897e-03;9.718998e-02;
140;1;3.037665e-03;-5.948701e-03;9.896235e-02;
140;2;1.880832e-03;-5.927336e-03;1.095220e-01;
141;0;-2.640279e-07;-8.200351e-08;2.385319e-06;
141;1;-5.367074e-07;4.830717e-07;-1.609219e-05;
141;2;-7.130852e-07;4.177424e-07;-1.692742e-05;
142;0;1.309854e-34;-1.456269e-34;-3.878263e-33;
142;1;-2.712556e-34;3.293979e-34;8.731943e-33;
142;2;1.721814e-35;-1.682956e-35;-4.950312e-34;
143;0;-3.225186e-41;-3.358911e-41;-1.335291e-39;
143;1;9.100275e-41;7.374303e-41;2.546221e-39;
143;2;-6.611236e-41;2.100040e-41;7.024320e-40;
144;0;-1.674488e-79;-6.898497e-79;3.059037e-77;
144;1;4.869358e-78;-2.209689e-78;6.767512e-77;
144;2;-7.352022e-78;7.423643e-78;-2.422904e-76;
145;0;5.245480e-61;-1.749947e-60;3.701222e-59;
145;1;-9.481555e-61;2.124977e-60;-4.381503e-59;
145;2;1.380577e-60;-3.315355e-60;6.810044e-59;
146;0;5.484894e-114;1.208151e-114;2.264862e-113;
146;1;2.288617e-114;6.273068e-115;1.194942e-113;
146;2;-1.327506e-113;-3.074237e-114;-5.950628e-113;
147;0;8.187886e-16;-1.505576e-15;5.395279e-15;
147;1;-4.409847e-16;1.083828e-15;-3.268413e-15;
147;2;5.228966e-16;-9.169626e-16;3.238009e-15;
148;0;-2.630778e-04;3.991641e-03;5.245919e-02;
148;1;-1.965796e-05;2.460006e-03;3.310425e-02;
148;2;-8.828733e-04;3.427590e-03;5.966214e-02;
149;0;-1.306505e-93;-6.916058e-95;-1.351241e-92;
149;1;-6.321474e-94;-2.867656e-95;-1.326275e-92;
149;2;9.297926e-94;4.073387e-95;1.301990e-92;
150;0;-7.962622e-11;6.164330e-11;-3.157689e-09;
150;1;3.022708e-11;-7.530128e-11;2.036659e-09;
150;2;-4.844908e-10;4.068738e-10;-7.875698e-09;
151;0;-1.700592e-11;-4.053003e-11;-6.835902e-10;
151;1;-1.043064e-11;-3.282164e-11;-7.151670e-10;
151;2;-1.175117e-11;-1.796379e-11;-3.089203e-10;
152;0;-1.937151e-48;1.270017e-48;-7.563460e-48;
152;1;1.659216e-48;-1.113307e-48;6.314509e-48;
