Number of elem 14133 
Number of local values per element 3 
30;0;9.617837e-04;-1.781584e-03;3.429349e-02;
30;1;1.401721e-03;-1.624034e-03;3.575556e-02;
30;2;3.322258e-04;-1.595137e-03;2.414758e-02;
31;0;9.505975e-60;-2.074492e-60;-9.075775e-59;
31;1;-4.003795e-59;4.243306e-59;7.908461e-58;
31;2;-2.658596e-59;2.396090e-59;5.734907e-58;
32;0;1.556004e-07;7.717001e-07;-1.671476e-07;
32;1;2.415101e-06;-6.213861e-07;7.641726e-06;
32;2;-1.898154e-06;-7.282047e-08;-7.617405e-06;
33;0;-2.692981e-74;-4.083048e-75;-4.830764e-73;
33;1;1.570154e-74;6.749798e-75;2.055350e-73;
33;2;3.494113e-75;2.433549e-75;1.203595e-73;
34;0;-6.545137e-73;-4.797046e-73;-1.759367e-71;
34;1;-8.734250e-74;-1.011966e-74;-1.972174e-72;
34;2;1.898702e-73;2.605424e-73;7.169603e-72;
35;0;-1.008413e-46;-8.280410e-47;2.144751e-45;
35;1;8.094655e-46;-8.163798e-46;-4.541031e-45;
35;2;-1.259122e-45;6.467660e-46;6.336362e-45;
36;0;1.025017e-01;-6.056176e-02;-4.796908e-01;
36;1;4.632695e-02;-3.704175e-03;-2.705571e-01;
36;2;1.967739e-01;3.394413e-02;-1.437700e-01;
37;0;9.516894e-04;-1.409478e-04;-2.020596e-02;
37;1;8.351059e-04;1.685207e-04;-1.751865e-02;
37;2;8.391182e-04;-2.153465e-05;-2.197320e-02;
38;0;1.489387e-40;3.406479e-40;-1.100658e-38;
38;1;-3.040681e-40;-7.134818e-40;3.001836e-38;
38;2;-2.169421e-40;4.353400e-40;-1.820445e-38;
39;0;-2.296678e-32;-5.401889e-32;2.644234e-31;
39;1;1.804429e-31;1.140528e-31;-2.867096e-30;
39;2;-1.016736e-31;-7.361341e-32;1.849283e-30;
40;0;1.334089e-33;-4.699491e-33;1.360204e-31;
40;1;-6.435974e-35;3.445594e-33;-9.863866e-32;
40;2;-3.735596e-34;1.426356e-33;-2.809072e-32;
41;0;1.530988e-03;-3.039821e-04;-2.185740e-02;
41;1;9.570588e-04;-2.030630e-04;-1.899468e-02;
41;2;1.194044e-03;-3.280765e-05;-1.659783e-02;
42;0;-9.501395e-04;-1.902421e-04;8.084974e-03;
42;1;-1.929608e-03;-3.864994e-04;3.226197e-02;
42;2;-1.629100e-03;-1.419551e-03;2.072451e-02;
43;0;-5.852439e-46;-2.472892e-45;3.940185e-44;
43;1;-4.867391e-46;-6.868063e-46;1.893485e-44;
43;2;-8.477511e-47;1.967046e-46;1.432181e-45;
44;0;3.241686e-39;-9.004283e-39;3.039014e-37;
44;1;-6.290252e-39;2.712829e-39;-1.767146e-37;
44;2;1.506094e-39;4.136620e-39;-1.019451e-37;
45;0;-2.679798e-32;5.844649e-33;1.265960e-30;
45;1;6.260153e-33;-2.998194e-33;-3.134181e-31;
45;2;5.195540e-32;-2.645206e-32;-1.377958e-30;
46;0;-3.856822e-03;1.325642e-03;-5.235989e-02;
46;1;-4.500441e-03;1.040249e-03;-1.862077e-02;
46;2;-5.919312e-03;2.138132e-03;-3.767041e-02;
47;0;-1.063898e-10;7.527855e-11;-1.953473e-09;
47;1;-7.778253e-10;5.008767e-10;-1.726377e-08;
47;2;1.174307e-09;-1.371790e-09;2.824865e-08;
48;0;-1.994763e-15;3.530204e-15;-9.886649e-14;
48;1;4.067480e-15;-3.455219e-15;8.089644e-14;
48;2;1.454399e-15;-3.754277e-15;1.067958e-13;
49;0;1.832405e-03;2.458544e-03;5.345580e-02;
49;1;9.026689e-04;2.485980e-03;5.396019e-02;
49;2;1.075566e-03;2.463025e-03;5.497389e-02;
50;0;6.316457e-02;2.759963e-02;6.288691e-03;
50;1;1.090416e-01;-2.542890e-02;3.304231e-01;
50;2;5.970245e-02;-3.341783e-02;-1.571628e-01;
51;0;-6.573171e-04;-3.575162e-03;5.545999e-02;
51;1;-6.172321e-05;-2.439272e-03;3.073800e-02;
51;2;7.028233e-07;-3.215582e-03;6.112658e-02;
52;0;-8.492340e-06;9.134754e-06;-4.251801e-05;
52;1;2.430709e-05;-2.722350e-05;1.538602e-04;
52;2;4.424188e-05;-2.343321e-05;1.545699e-04;
53;0;1.693314e-11;9.018919e-12;2.243970e-10;
53;1;-8.852730e-11;-5.513914e-11;9.049684e-11;
53;2;6.845367e-11;1.855391e-11;-9.543037e-10;
54;0;-9.393532e-60;1.629788e-60;-3.324729e-58;
54;1;1.966645e-59;-3.701218e-60;4.834528e-58;
54;2;1.039434e-59;2.373316e-60;2.018952e-58;
55;0;3.238970e-17;1.989412e-15;-4.611671e-14;
55;1;1.625733e-17;5.007617e-16;-1.338704e-14;
55;2;1.482608e-16;-1.086626e-15;2.485531e-14;
56;0;-7.260227e-09;-6.333964e-09;1.669878e-07;
56;1;1.050089e-09;2.513023e-09;-2.314711e-08;
56;2;3.945504e-09;2.472413e-09;-1.195152e-07;
57;0;-2.363026e-66;5.573697e-66;-1.603331e-64;
57;1;8.830936e-66;-3.152096e-66;2.502926e-64;
57;2;-8.604282e-67;-2.009558e-66;-1.765247e-65;
58;0;-3.096558e-21;-5.792045e-22;-7.927924e-21;
58;1;7.985116e-21;2.313608e-22;2.402002e-20;
58;2;-1.548278e-21;-1.581439e-22;-4.646110e-21;
59;0;7.320719e-05;5.562890e-04;-5.024173e-03;
59;1;-5.663477e-04;6.071530e-04;6.889141e-03;
59;2;2.125635e-05;1.400821e-03;-1.895066e-04;
60;0;-2.439372e-11;-8.883932e-11;6.558788e-10;
60;1;3.644871e-11;2.931066e-10;-7.119547e-09;
60;2;-3.733972e-11;1.178825e-10;-2.130563e-09;
61;0;2.578463e-23;1.062508e-21;-2.045776e-20;
61;1;3.170062e-22;-2.977611e-22;1.347443e-20;
61;2;4.373384e-22;-2.050639e-21;3.948323e-20;
62;0;1.729885e-11;-1.401644e-10;-3.629770e-09;
62;1;2.190527e-10;3.036648e-10;1.201008e-08;
62;2;-2.167053e-11;-4.530375e-11;-2.056044e-09;
63;0;-3.907233e-68;-1.095170e-67;1.187830e-66;
63;1;2.978710e-68;1.265161e-67;-2.313564e-66;
63;2;-4.678728e-69;-7.861610e-70;4.899836e-67;
64;0;-4.212518e-73;-1.692681e-73;-5.067574e-72;
64;1;2.863847e-73;9.783480e-74;9.101819e-73;
64;2;3.201375e-73;-4.826544e-73;8.349353e-72;
65;0;-3.808580e-15;6.497700e-15;-3.481132e-14;
65;1;1.138767e-14;9.370608e-15;1.219777e-13;
65;2;-1.196137e-14;-3.401914e-14;5.423362e-13;
66;0;3.593111e-68;7.805812e-68;-4.215800e-67;
66;1;4.239953e-68;-3.659867e-68;8.362627e-67;
66;2;-9.867696e-68;-5.824646e-68;-2.026352e-66;
67;0;-2.148085e-06;4.285969e-06;-9.102589e-05;
67;1;-7.823581e-07;1.007135e-05;-8.949393e-05;
67;2;5.533642e-06;-2.492887e-06;5.920252e-05;
68;0;2.738101e-03;7.269820e-04;4.864551e-02;
68;1;3.602785e-03;4.386547e-04;3.493932e-02;
68;2;-1.145687e-06;-3.023421e-04;1.790121e-02;
69;0;1.560588e-03;8.934317e-04;-5.200137e-02;
69;1;1.601001e-03;5.252799e-04;-5.127180e-02;
69;2;1.524089e-03;1.127095e-03;-5.363821e-02;
70;0;-3.737771e-04;1.072397e-03;1.800703e-02;
70;1;-4.378217e-04;9.469985e-04;1.799879e-02;
70;2;-3.862370e-04;9.280664e-04;1.539891e-02;
71;0;-4.158697e-55;7.423300e-55;-1.336373e-53;
71;1;1.226212e-54;2.780674e-55;2.082595e-53;
71;2;-4.603980e-55;-7.537256e-55;-9.017546e-54;
72;0;2.824930e-11;4.853014e-11;9.527432e-10;
72;1;2.840317e-12;2.676271e-11;4.958038e-10;
72;2;3.463705e-11;2.636543e-11;1.125215e-10;
73;0;-2.006974e-07;-1.514601e-07;-1.454707e-06;
73;1;3.758398e-08;3.570517e-07;-1.952922e-06;
73;2;1.026489e-06;-5.832071e-07;6.817378e-06;
74;0;-3.306016e-07;-1.412024e-06;-2.334944e-05;
74;1;-1.938656e-07;-1.965333e-06;-2.878100e-05;
74;2;3.512250e-07;-2.332213e-06;-3.062965e-05;
75;0;-4.319221e-64;1.041521e-64;-8.020189e-63;
75;1;-2.426679e-64;9.311385e-65;-4.705980e-63;
75;2;2.229974e-64;-4.663613e-65;3.601199e-63;
76;0;-7.694381e-75;-4.582805e-75;-1.730615e-73;
76;1;1.435074e-74;8.089433e-75;3.031621e-73;
76;2;6.325865e-75;2.482330e-75;1.353046e-73;
77;0;-1.134428e-03;1.394661e-03;9.403359e-03;
77;1;-1.025941e-03;8.551520e-04;-1.443411e-02;
77;2;-1.324884e-03;1.418077e-03;-1.157389e-02;
78;0;-1.557903e-30;-1.449576e-29;3.019058e-28;
78;1;-1.677607e-31;8.102164e-30;-1.278760e-28;
78;2;6.376117e-31;-1.261970e-29;2.462500e-28;
79;0;6.528053e-04;-1.252636e-03;1.932050e-02;
79;1;-4.982815e-04;2.286723e-04;-1.642341e-02;
79;2;1.556860e-04;-2.130010e-04;-3.143707e-03;
80;0;-6.496180e-04;-1.961029e-04;-1.424838e-04;
80;1;-1.420222e-03;-6.633396e-04;2.062446e-02;
80;2;-1.197335e-03;-6.513833e-04;1.324508e-02;
81;0;-4.749652e-76;-1.036841e-75;4.300154e-74;
81;1;3.610391e-75;-1.435281e-75;-1.918236e-73;
81;2;-1.245213e-75;1.960464e-75;5.887752e-74;
82;0;-5.578994e-44;6.315987e-44;-1.636694e-42;
82;1;2.599742e-44;-1.805161e-44;3.679959e-43;
82;2;-2.888331e-44;1.952010e-44;-3.999182e-43;
83;0;-7.118696e-12;-1.000739e-10;-2.308408e-09;
83;1;3.065804e-11;-2.661501e-10;-5.332194e-09;
83;2;-1.811413e-10;4.111795e-10;1.098463e-08;
84;0;7.285599e-05;-1.671563e-04;-6.207281e-03;
84;1;2.953460e-05;-1.991801e-04;-8.113490e-03;
84;2;6.115009e-05;-2.298735e-04;-6.288081e-03;
85;0;-1.090236e-47;-4.593920e-47;7.609239e-46;
85;1;-1.647433e-47;-6.320249e-47;9.450098e-46;
85;2;9.464234e-49;1.606118e-46;-2.759299e-45;
86;0;-1.121712e-03;6.309855e-04;-2.553337e-02;
86;1;-1.052095e-03;5.978504e-04;-2.589499e-02;
86;2;-1.014449e-03;6.450049e-04;-2.612161e-02;
87;0;8.922464e-35;-9.532371e-35;-9.514039e-33;
87;1;-2.754783e-34;-6.448854e-34;5.580536e-32;
87;2;-4.951652e-34;7.924169e-34;-4.068673e-32;
88;0;-1.937226e-05;-3.435118e-05;1.450095e-04;
88;1;3.066937e-05;-1.153054e-05;-4.244975e-04;
88;2;7.066576e-05;-3.472648e-05;-6.865489e-04;
89;0;1.021022e-35;2.901470e-35;-6.343455e-34;
89;1;4.319650e-35;-1.698464e-35;7.645659e-34;
89;2;-2.110595e-35;-3.052183e-35;3.954142e-34;
90;0;-2.599702e-13;-3.207729e-13;-4.737724e-12;
90;1;4.301461e-13;5.712287e-13;1.058659e-11;
90;2;-1.658340e-13;-1.276991e-13;-3.174012e-12;
91;0;5.171471e-04;3.297650e-04;-1.956338e-02;
91;1;1.447530e-04;1.610668e-04;-9.417058e-03;
91;2;6.223555e-04;2.492784e-04;-2.106634e-02;
92;0;-1.066684e-20;-3.145854e-20;1.320729e-19;
92;1;1.232520e-21;-1.240087e-19;4.800572e-19;
92;2;-5.621672e-20;1.728201e-19;-7.844404e-19;
93;0;-8.309982e-15;-1.646881e-14;5.094207e-13;
93;1;-6.306735e-15;-2.850327e-14;5.438509e-13;
93;2;3.532414e-15;7.209101e-14;-1.279769e-12;
94;0;2.395810e-53;7.524893e-53;-1.173238e-51;
94;1;-1.144982e-53;2.527244e-52;-6.465235e-51;
94;2;-3.613228e-54;-1.254362e-52;3.207634e-51;
95;0;7.600069e-56;-6.390724e-56;-2.595806e-54;
95;1;-6.712201e-55;1.570783e-55;1.735870e-53;
95;2;1.442385e-55;-7.344384e-56;-5.261302e-54;
96;0;-8.903416e-04;1.708435e-03;4.482324e-02;
96;1;-5.154073e-04;1.917142e-03;4.170858e-02;
96;2;2.802501e-04;1.824886e-03;1.981646e-02;
97;0;-7.798049e-07;2.213973e-07;6.988752e-06;
97;1;-3.014043e-07;-1.909246e-07;-1.861686e-06;
97;2;7.930589e-07;1.410428e-07;-2.049070e-06;
98;0;-1.058355e-04;-5.945051e-05;-8.872696e-04;
98;1;-4.099076e-04;9.103845e-05;3.346647e-03;
98;2;-2.710082e-04;1.958083e-04;3.849919e-03;
99;0;-1.082127e-10;-7.494942e-11;2.776892e-09;
99;1;-2.674072e-11;-3.036837e-11;1.138891e-09;
99;2;8.128354e-11;4.617523e-11;-2.883418e-09;
100;0;6.381066e-45;-1.137228e-44;1.938875e-43;
100;1;-4.451741e-45;6.955805e-45;-1.415333e-43;
100;2;3.658752e-45;-4.164986e-45;1.287241e-43;
101;0;1.082650e-07;1.046648e-06;1.614550e-05;
101;1;5.157466e-07;1.488380e-06;1.601023e-05;
101;2;5.036169e-07;2.043815e-07;1.027930e-06;
102;0;4.371771e-20;4.101566e-20;-1.231765e-18;
102;1;4.852592e-20;2.573042e-20;-9.655373e-19;
102;2;-3.297366e-20;-1.996280e-20;4.772888e-19;
103;0;4.437189e-29;-4.536425e-28;8.099541e-27;
103;1;4.677836e-28;-1.779871e-27;4.487360e-26;
103;2;-1.413446e-28;7.315638e-28;-1.948956e-26;
104;0;-4.696528e-03;-4.847461e-03;-2.124693e-02;
104;1;-2.109339e-03;-1.982589e-04;-1.671370e-02;
104;2;-1.011537e-03;-2.408019e-03;-1.955436e-02;
105;0;9.940148e-41;-3.359787e-40;6.255535e-39;
105;1;-6.800678e-41;2.943632e-40;-6.443795e-39;
105;2;-1.584582e-40;5.112582e-40;-9.708269e-39;
106;0;-3.798270e-50;7.385886e-50;-1.549849e-48;
106;1;-8.382433e-50;5.158183e-50;-2.308706e-48;
106;2;7.651542e-51;-5.042559e-50;1.884416e-48;
107;0;8.078781e-04;1.118569e-02;9.716572e-02;
107;1;4.601990e-07;2.810207e-05;8.341295e-02;
107;2;-1.046800e-03;1.252051e-03;8.142939e-02;
108;0;8.835892e-05;-2.892868e-04;3.621858e-03;
108;1;6.095731e-05;-2.624144e-04;2.649959e-03;
108;2;1.478708e-04;-2.736683e-04;3.330957e-03;
109;0;6.231285e-57;3.832516e-55;-7.934229e-54;
109;1;8.630591e-57;2.265734e-55;-3.784724e-54;
109;2;2.656820e-56;-2.144724e-55;3.834381e-54;
110;0;8.837447e-07;-1.405739e-04;5.503111e-03;
110;1;1.369825e-04;-1.516959e-05;5.156384e-03;
110;2;9.377077e-05;-1.370287e-05;3.952695e-03;
111;0;1.008480e-25;-1.554741e-25;-2.611675e-24;
111;1;1.129920e-25;-2.149609e-26;-3.707663e-24;
111;2;-9.764600e-26;3.120196e-26;2.195086e-24;
112;0;1.075369e-21;4.254467e-21;5.153724e-20;
112;1;-7.774885e-22;-3.455564e-21;-3.631009e-20;
112;2;-1.779951e-21;-3.500915e-21;-5.653591e-20;
113;0;-4.203722e-22;4.553669e-21;-1.105104e-19;
113;1;7.402537e-22;-4.610031e-21;1.301551e-19;
113;2;1.504555e-21;1.089558e-20;-2.938054e-19;
114;0;1.951705e-34;1.488279e-34;-5.530698e-33;
114;1;-2.362505e-34;-4.107533e-34;1.029009e-32;
114;2;-5.543578e-35;-5.293161e-34;1.262108e-32;
115;0;-5.758578e-04;4.074647e-04;-1.421682e-02;
115;1;-7.260351e-04;-5.084792e-05;-5.525424e-03;
115;2;4.441002e-05;1.727591e-03;-4.134332e-02;
116;0;4.008081e-15;-6.009800e-16;-1.288605e-13;
116;1;1.215412e-15;1.041028e-15;-2.005682e-14;
116;2;-9.903248e-16;2.196989e-16;4.266653e-14;
117;0;7.976651e-19;-1.056742e-19;1.531821e-17;
117;1;2.121910e-18;-5.159063e-20;3.654063e-17;
117;2;-4.336265e-19;-4.113582e-19;-2.124234e-17;
118;0;-2.467173e-03;-1.808648e-03;-2.025334e-02;
118;1;-2.279939e-03;-5.666144e-04;-2.318856e-02;
118;2;-1.574128e-03;-2.772648e-04;-1.967363e-02;
119;0;1.684482e-32;6.920491e-32;-1.606266e-30;
119;1;2.117578e-31;3.581740e-31;-8.539703e-30;
119;2;-1.291778e-31;-1.498242e-31;3.491082e-30;
120;0;2.251518e-20;1.265771e-20;-1.158022e-18;
120;1;2.384024e-21;1.270909e-20;1.244068e-19;
120;2;-6.970044e-21;-1.190639e-20;3.119984e-19;
121;0;-5.151549e-04;1.935131e-03;4.108590e-02;
121;1;-8.407427e-04;1.730026e-03;3.908229e-02;
121;2;-9.266684e-04;1.898821e-03;4.243403e-02;
122;0;4.967819e-04;4.898255e-06;-5.945801e-03;
122;1;7.528383e-04;3.735556e-04;-7.463082e-03;
122;2;4.830949e-04;4.460106e-05;-4.897805e-03;
123;0;2.697942e-07;-1.748563e-07;-5.392386e-06;
123;1;1.821106e-07;-1.989558e-07;-7.257042e-06;
123;2;1.277460e-07;-1.849868e-07;-5.286434e-06;
124;0;-4.718906e-48;-3.985626e-48;1.546954e-46;
124;1;-7.468353e-48;-3.518769e-48;1.392117e-46;
124;2;4.312706e-48;1.515503e-48;-7.617296e-47;
125;0;2.706711e-22;-1.762553e-22;-2.184218e-21;
125;1;-7.613438e-22;5.770361e-22;2.597824e-21;
125;2;1.679051e-22;-1.328167e-22;1.457444e-21;
126;0;1.545471e-03;-4.054302e-04;-4.085683e-02;
126;1;1.302883e-03;-9.251478e-04;-3.824753e-02;
126;2;1.582877e-03;-4.618105e-04;-4.267956e-02;
127;0;-1.023551e-03;8.714668e-04;2.771663e-02;
127;1;-1.076832e-03;1.029462e-03;2.871286e-02;
127;2;-2.343974e-04;2.888324e-04;8.326939e-03;
128;0;3.397832e-47;-1.193362e-47;-1.080271e-45;
128;1;2.887937e-47;1.283503e-46;9.187509e-46;
128;2;-7.057451e-47;-1.108068e-46;1.157869e-45;
129;0;7.712296e-04;1.215507e-03;-3.874577e-02;
129;1;7.131463e-04;8.211039e-04;-3.251515e-02;
129;2;4.894696e-04;4.320455e-04;-2.354453e-02;
130;0;-2.286936e-41;-4.570153e-42;-7.637993e-41;
130;1;1.599566e-41;3.103981e-42;5.261100e-41;
130;2;3.063292e-41;6.337826e-42;1.012144e-40;
131;0;1.207878e-05;3.707461e-05;1.942541e-04;
131;1;-5.009801e-05;1.060387e-04;1.916781e-03;
131;2;-6.516466e-06;-1.929005e-06;5.653262e-05;
132;0;3.897850e-03;-2.675401e-03;-3.959103e-02;
132;1;2.378867e-03;-2.722273e-03;-4.187291e-02;
132;2;2.263578e-03;-2.082489e-03;-3.935029e-02;
133;0;-1.356610e-03;5.813538e-04;-2.722374e-02;
133;1;-7.307460e-04;1.156311e-03;-2.901256e-02;
133;2;-1.253631e-03;1.440247e-03;-3.297159e-02;
134;0;-7.543862e-04;9.953833e-04;-2.703236e-02;
134;1;-9.273243e-04;1.141086e-03;-2.925244e-02;
134;2;-1.198794e-03;7.972472e-04;-2.649297e-02;
135;0;-2.266608e-04;-2.577612e-05;-1.627959e-02;
135;1;-2.117767e-05;-3.018205e-04;-1.061270e-02;
135;2;2.320598e-04;-4.280376e-04;-1.342461e-02;
136;0;-2.269108e-22;1.047342e-22;-3.992520e-21;
136;1;-7.147280e-23;-1.600226e-22;6.078263e-21;
136;2;-1.432375e-23;3.513731e-22;-1.181556e-20;
137;0;2.922908e-04;8.238439e-04;-3.272145e-02;
137;1;-5.526006e-06;1.101241e-03;-3.649793e-02;
137;2;1.372178e-04;9.626358e-04;-3.384543e-02;
138;0;-1.604376e-08;9.627967e-09;4.481219e-07;
138;1;7.486645e-09;-3.830306e-09;-4.927411e-08;
138;2;-3.640979e-08;-2.316066e-08;-4.923497e-07;
139;0;3.853022e-04;3.099626e-04;1.560741e-02;
139;1;2.916425e-04;2.304230e-03;4.283639e-02;
139;2;5.195793e-04;2.140066e-03;3.865061e-02;
140;0;3.829914e-03;-2.298946e-03;-3.591412e-02;
140;1;4.110746e-03;-2.746985e-03;-3.944866e-02;
140;2;1.997224e-03;-1.999934e-03;-4.034297e-02;
141;0;-8.951262e-04;1.233918e-03;-2.847530e-02;
141;1;-1.121590e-03;1.333561e-03;-2.794391e-02;
141;2;-8.911148e-04;1.228607e-03;-2.922769e-02;
142;0;2.580234e-16;-2.814389e-16;-7.426412e-15;
142;1;-4.514824e-16;5.073845e-16;1.262729e-14;
142;2;7.819991e-17;-1.126404e-16;-2.186273e-15;
143;0;1.627074e-19;1.213894e-19;3.697401e-18;
143;1;-1.767250e-19;-1.437682e-19;-5.753634e-18;
143;2;5.818675e-20;-1.382333e-20;3.324978e-19;
144;0;5.936455e-52;-5.748169e-52;1.828466e-50;
144;1;1.146646e-52;1.443607e-52;-3.958837e-51;
144;2;-3.635836e-52;4.839237e-52;-1.523398e-50;
145;0;-1.427863e-39;3.349745e-39;-6.784165e-38;
145;1;8.986115e-41;-6.021340e-40;5.626331e-39;
145;2;4.762486e-41;-8.993070e-40;1.659177e-38;
146;0;8.327843e-77;1.706044e-77;2.971767e-76;
146;1;9.169480e-77;1.324445e-77;6.261640e-76;
146;2;-2.614438e-76;-6.590897e-77;-1.269466e-75;
147;0;2.957623e-06;-6.034788e-06;4.541197e-05;
147;1;1.526703e-05;-3.720349e-05;1.148351e-04;
147;2;1.583554e-05;-2.666560e-05;9.495871e-05;
148;0;7.535900e-04;7.362235e-04;-1.199250e-02;
148;1;1.331602e-03;1.019177e-03;-1.963653e-02;
148;2;8.657677e-04;3.820346e-04;-1.938687e-02;
149;0;4.187532e-64;-1.335114e-65;4.809651e-63;
149;1;-4.121106e-64;-1.580587e-65;-7.794634e-63;
149;2;-9.330361e-65;-4.468824e-65;9.439477e-64;
150;0;1.268141e-04;-1.055458e-04;1.711431e-03;
150;1;1.603312e-04;-1.119556e-04;2.347749e-03;
150;2;1.506786e-04;-1.308575e-04;2.196732e-03;
151;0;-1.384868e-05;2.657171e-03;3.436704e-02;
151;1;1.174773e-04;1.971297e-03;2.936274e-02;
151;2;1.203610e-04;2.675890e-03;3.444015e-02;
152;0;2.336140e-25;-1.565741e-25;8.993764e-25;
152;1;-1.793436e-25;1.199662e-25;-7.005145e-25;
