Number of elem 14133 
Number of local values per element 3 
13;2;1.200632e-15;6.390400e-16;-5.309515e-14;
14;0;-5.765590e-50;-2.791725e-50;-7.787497e-49;
14;1;1.102839e-49;4.270568e-50;1.489694e-48;
14;2;2.738912e-50;1.551749e-51;8.625583e-50;
15;0;9.055458e-68;-1.949898e-68;-2.171760e-66;
15;1;-8.296832e-67;-3.804286e-67;2.176345e-65;
15;2;1.810177e-66;8.355961e-67;-4.496009e-65;
16;0;-2.375083e-06;2.817728e-06;1.326063e-04;
16;1;-4.477835e-06;-2.394259e-05;-5.043089e-04;
16;2;-6.412630e-06;5.534445e-06;1.062445e-04;
17;0;-2.530689e-06;3.783508e-07;-2.501283e-05;
17;1;6.505355e-06;-2.219661e-06;6.246885e-05;
17;2;1.943184e-06;-9.884681e-07;2.506984e-05;
18;0;1.009453e-65;-6.485611e-66;-1.235046e-64;
18;1;1.176532e-65;-2.107765e-65;-1.299515e-64;
18;2;-2.647134e-65;1.930793e-65;2.506219e-64;
19;0;1.508637e-12;-1.418982e-10;-3.253655e-09;
19;1;-1.133481e-10;-2.516675e-10;-3.325773e-09;
19;2;4.750504e-11;2.219120e-10;3.942122e-09;
20;0;1.582069e-03;-5.683999e-03;1.032918e-01;
20;1;1.546851e-03;-4.822890e-03;9.570234e-02;
20;2;2.215898e-03;-5.504724e-03;1.090214e-01;
21;0;9.523018e-24;-8.721910e-25;1.423007e-22;
21;1;3.047792e-23;6.752710e-24;6.263819e-22;
21;2;-4.259113e-24;-1.173748e-24;-1.820347e-22;
22;0;1.150356e-08;3.503837e-09;-4.455940e-07;
22;1;2.202571e-08;1.124989e-09;-4.303232e-07;
22;2;-3.973551e-08;-2.106446e-08;1.103705e-06;
23;0;-1.403612e-02;-2.801913e-02;-3.648271e-01;
23;1;2.374286e-03;-1.232660e-03;-8.480038e-03;
23;2;-6.139799e-03;-9.248723e-03;-4.251382e-01;
24;0;-6.723119e-92;-2.461350e-92;-1.419312e-90;
24;1;-2.082054e-92;-7.230097e-93;-3.856551e-91;
24;2;4.246274e-92;1.570664e-92;8.671710e-91;
25;0;2.976114e-40;2.773764e-40;2.572110e-39;
25;1;9.668917e-40;1.046564e-39;2.254855e-38;
25;2;-6.411544e-40;-7.029541e-40;-1.323121e-38;
26;0;-1.749035e-07;-2.993818e-07;-3.953109e-06;
26;1;-1.189652e-07;-2.408337e-07;-1.600723e-06;
26;2;-2.503041e-08;5.341421e-09;3.508161e-07;
27;0;-1.913902e-18;-2.473056e-17;2.722224e-16;
27;1;3.324376e-17;6.398302e-17;-8.856624e-16;
27;2;8.450845e-18;8.623808e-17;-1.083885e-15;
28;0;8.278484e-79;-7.628017e-79;-1.024700e-77;
28;1;-7.426175e-78;5.505558e-78;1.064568e-76;
28;2;3.144538e-78;-2.453657e-78;-4.726874e-77;
29;0;-2.471901e-04;4.231372e-03;7.040866e-02;
29;1;3.835330e-04;5.403053e-03;5.223540e-02;
29;2;5.804487e-04;5.339009e-03;6.550615e-02;
30;0;-2.214607e-14;6.853206e-15;-2.394590e-13;
30;1;-1.369259e-14;-2.851853e-15;-1.468230e-13;
30;2;-5.510800e-14;8.772568e-15;-7.372719e-13;
31;0;1.483632e-109;2.561607e-109;3.189824e-108;
31;1;7.201928e-110;-4.960132e-109;-8.762938e-108;
31;2;-3.096491e-109;9.940984e-110;5.243406e-108;
32;0;1.234465e-23;-1.770953e-24;3.726137e-23;
32;1;2.336137e-23;-3.440579e-24;7.871624e-23;
32;2;-1.699406e-23;4.493027e-24;-5.633033e-23;
33;0;-2.060023e-137;-6.607693e-138;-3.932567e-136;
33;1;8.306797e-138;2.895557e-138;1.143652e-136;
33;2;5.911789e-138;2.035224e-138;1.373611e-136;
34;0;7.530841e-136;7.871847e-136;2.626205e-134;
34;1;-1.012300e-136;-2.930124e-136;-3.106939e-135;
34;2;-3.633864e-136;-1.745746e-137;-1.548387e-134;
35;0;-5.968563e-83;4.905269e-83;4.755848e-82;
35;1;-3.154418e-85;1.688043e-84;1.378619e-83;
35;2;1.253857e-82;-9.954702e-83;-1.051101e-81;
36;0;-1.496596e-01;-7.734134e-02;4.755369e-01;
36;1;2.896313e-03;-4.763632e-03;9.460840e-02;
36;2;-1.596330e-01;-8.906724e-02;3.974529e-01;
37;0;7.784094e-06;-2.322186e-05;-5.411827e-04;
37;1;-3.517791e-06;-1.455278e-05;-1.840528e-04;
37;2;3.166381e-06;-1.893995e-05;-3.772926e-04;
38;0;9.250026e-75;8.172402e-75;-2.607358e-73;
38;1;-1.061027e-74;-7.376039e-74;2.579181e-72;
38;2;-1.891645e-74;3.500017e-74;-1.542600e-72;
39;0;2.333145e-61;-4.179882e-61;-1.036790e-59;
39;1;6.668169e-60;3.233947e-60;-1.271219e-58;
39;2;-6.464250e-60;-3.507152e-60;1.392736e-58;
40;0;-3.866979e-63;3.880532e-62;-1.012126e-60;
40;1;2.328563e-63;-1.344911e-62;3.548533e-61;
40;2;3.386773e-63;-1.222191e-62;2.751527e-61;
41;0;-7.401915e-10;4.538996e-09;7.429700e-08;
41;1;-4.827182e-10;1.204606e-08;1.620441e-07;
41;2;1.357844e-09;-6.963166e-09;-1.055925e-07;
42;0;-4.344264e-04;-3.165814e-04;-7.467853e-02;
42;1;-2.520000e-04;-3.857300e-04;-5.655750e-02;
42;2;-1.031765e-03;-1.192560e-03;-5.900097e-02;
43;0;-5.653564e-84;-2.387451e-83;4.669728e-82;
43;1;-3.974772e-84;-1.524613e-83;2.836475e-82;
43;2;4.267309e-84;1.805710e-83;-3.392324e-82;
44;0;-1.672076e-73;1.045194e-73;-5.254680e-72;
44;1;3.430661e-73;-3.453213e-74;6.782237e-72;
44;2;-8.565009e-74;-1.599481e-74;-7.058624e-73;
45;0;3.484144e-63;-1.781578e-63;-9.984777e-62;
45;1;-2.295450e-64;1.943461e-64;1.312804e-62;
45;2;-2.014815e-63;1.921807e-63;5.764108e-62;
46;0;2.513073e-03;-4.975044e-03;9.801332e-02;
46;1;2.050092e-03;-4.980361e-03;8.225007e-02;
46;2;-1.217438e-03;-6.487097e-03;6.722690e-02;
47;0;-2.316914e-28;8.382848e-29;-3.926760e-27;
47;1;1.953609e-28;-7.044957e-29;2.247548e-27;
47;2;-2.574226e-28;8.971634e-29;-2.828165e-27;
48;0;3.719969e-35;-4.962175e-35;1.225898e-33;
48;1;-5.490828e-35;5.617166e-35;-1.607778e-33;
48;2;-7.192012e-35;9.102193e-35;-2.344778e-33;
49;0;1.692589e-15;8.186835e-16;2.531875e-14;
49;1;-2.745985e-15;-1.548280e-15;-4.609483e-14;
49;2;-1.807528e-15;-6.151050e-16;-2.788984e-14;
50;0;-8.407129e-02;-5.933634e-02;-2.673727e-01;
50;1;-2.054161e-01;-1.846031e-01;-8.127512e-02;
50;2;-1.479770e-01;-3.653882e-02;-3.095482e-02;
51;0;-1.173258e-03;8.467389e-05;-4.985427e-02;
51;1;-6.407315e-04;-1.738354e-04;-3.105029e-02;
51;2;-1.721289e-03;-8.141460e-04;-2.061088e-02;
52;0;4.045953e-22;-1.112382e-23;1.268099e-21;
52;1;-1.084334e-21;5.807100e-22;-4.607276e-21;
52;2;6.729956e-22;-2.121245e-22;2.214095e-21;
53;0;9.838960e-29;1.425293e-26;2.540432e-25;
53;1;7.034139e-27;-1.529737e-26;-3.428106e-25;
53;2;1.056463e-27;2.138341e-27;5.695181e-26;
54;0;2.220534e-109;3.433606e-110;5.341527e-108;
54;1;-8.861578e-110;-1.634240e-109;1.259367e-108;
54;2;-4.063036e-109;-8.608987e-110;-9.433938e-108;
55;0;8.576792e-37;-6.827143e-36;1.548459e-34;
55;1;3.311170e-39;-1.965379e-36;4.265877e-35;
55;2;-5.784546e-37;3.680889e-36;-7.609279e-35;
56;0;2.073338e-23;1.917447e-23;-5.790417e-22;
56;1;3.400837e-24;3.617715e-24;-8.350636e-23;
56;2;-1.011469e-23;-8.703325e-24;2.810468e-22;
57;0;1.130359e-122;1.678632e-121;-2.142745e-120;
57;1;-1.188783e-121;-1.004016e-121;-2.288273e-120;
57;2;6.266511e-122;-2.221181e-122;2.309109e-120;
58;0;-1.618348e-49;-1.142456e-50;-5.027626e-49;
58;1;1.926200e-49;1.550921e-50;5.880090e-49;
58;2;1.346862e-49;5.066458e-51;4.376683e-49;
59;0;3.707067e-12;-4.522808e-12;-1.080438e-10;
59;1;-3.819843e-12;5.722176e-12;1.159056e-10;
59;2;-2.914332e-12;5.534449e-12;1.342649e-10;
60;0;8.227489e-28;1.733167e-27;-4.180382e-26;
60;1;6.902921e-28;1.399440e-27;-3.086271e-26;
60;2;-1.761579e-27;-5.142566e-27;1.224103e-25;
61;0;1.619899e-46;-1.454106e-45;3.134706e-44;
61;1;8.670461e-48;-2.737776e-46;5.493075e-45;
61;2;-4.574197e-46;3.295496e-45;-7.316999e-44;
62;0;-6.530711e-37;-3.483452e-36;-1.688897e-34;
62;1;8.777985e-36;2.179464e-35;7.282591e-34;
62;2;-6.750165e-37;-1.516101e-35;-3.472597e-34;
63;0;6.287717e-120;2.026215e-119;-2.312855e-118;
63;1;-3.003031e-120;-9.944684e-120;1.914893e-118;
63;2;-1.557342e-120;-5.208526e-120;1.993132e-119;
64;0;8.957480e-134;-8.306349e-134;2.263541e-132;
64;1;-6.203871e-134;8.483210e-134;-1.809696e-132;
64;2;5.451080e-134;1.373733e-133;-1.177384e-132;
65;0;2.691884e-34;-4.009609e-34;4.891905e-33;
65;1;-2.169236e-35;3.766014e-35;-6.260518e-34;
65;2;5.626674e-35;9.537045e-35;-1.261363e-33;
66;0;-4.431567e-126;-7.729672e-125;1.546314e-123;
66;1;-6.231431e-126;1.168993e-125;-3.834653e-124;
66;2;1.040442e-125;3.451787e-125;-4.065591e-124;
67;0;-1.856011e-22;2.440490e-22;-5.021286e-21;
67;1;-2.647127e-22;3.783726e-22;-5.734473e-21;
67;2;6.270031e-23;-9.205529e-23;1.868734e-21;
68;0;-2.198185e-11;3.562657e-12;-3.304525e-10;
68;1;2.489013e-11;9.582005e-12;2.529820e-10;
68;2;7.565684e-11;-4.112150e-12;1.065126e-09;
69;0;-2.897117e-06;-1.430977e-04;4.120821e-03;
69;1;-4.142190e-05;-4.591641e-05;-5.543047e-04;
69;2;6.627758e-05;-4.973606e-05;2.840011e-03;
70;0;2.853277e-11;6.029690e-10;2.253365e-08;
70;1;2.716111e-10;-1.630999e-10;-8.319222e-09;
70;2;-1.737269e-10;-1.283055e-10;-9.635929e-09;
71;0;-1.049737e-100;-2.353391e-100;-1.404066e-99;
71;1;1.181159e-100;-2.814529e-101;3.107968e-99;
71;2;2.088852e-100;3.154783e-100;3.602639e-99;
72;0;-7.857121e-42;-1.999754e-41;-2.843299e-40;
72;1;-8.800539e-41;9.895589e-41;-2.550612e-41;
72;2;-8.863046e-41;-2.591172e-40;-4.360177e-39;
73;0;4.008137e-27;8.210858e-27;-9.991252e-27;
73;1;4.249271e-27;1.146151e-26;-2.863075e-26;
73;2;-1.325756e-26;-2.699611e-26;4.864456e-26;
74;0;-1.512938e-23;-1.889499e-23;-2.850337e-22;
74;1;3.429634e-23;4.183958e-23;6.618492e-22;
74;2;1.462248e-23;2.283682e-23;5.424651e-22;
75;0;1.387892e-118;-3.199435e-119;2.731914e-117;
75;1;5.034735e-119;-1.276937e-119;9.590742e-118;
75;2;-9.141092e-119;2.070092e-119;-1.759794e-117;
76;0;-4.695562e-139;-2.675366e-139;-1.038264e-137;
76;1;5.726996e-139;3.284855e-139;1.250836e-137;
76;2;3.873723e-139;2.153279e-139;8.636093e-138;
77;0;-8.512056e-04;1.599321e-03;-8.151563e-02;
77;1;-2.372135e-03;1.063785e-03;-9.426805e-02;
77;2;-2.778179e-03;1.954840e-03;-9.537959e-02;
78;0;-1.216563e-58;-3.046745e-57;6.660802e-56;
78;1;3.686823e-59;3.567960e-57;-7.539988e-56;
78;2;-4.653835e-59;-4.625310e-57;9.966737e-56;
79;0;1.888460e-12;-9.939172e-13;4.412116e-11;
79;1;-1.468543e-12;7.455357e-13;-4.544908e-11;
79;2;-3.023726e-12;1.038059e-12;-7.097874e-11;
80;0;7.949212e-06;3.579696e-06;-1.863690e-04;
80;1;-6.460973e-06;-9.226477e-07;1.377436e-04;
80;2;-2.218266e-06;-4.198306e-07;3.060518e-05;
81;0;-2.775276e-133;-7.033311e-133;2.386448e-131;
81;1;2.041797e-132;-9.499235e-133;-1.120448e-130;
81;2;-7.888263e-133;1.203311e-132;3.638735e-131;
82;0;2.098501e-82;-3.079256e-82;9.936687e-81;
82;1;1.753650e-82;-2.190442e-82;7.024444e-81;
82;2;-5.022406e-82;8.610076e-82;-2.653089e-80;
83;0;-2.795993e-37;-9.674058e-37;-1.929812e-36;
83;1;2.063066e-37;-8.352843e-36;-1.750679e-34;
83;2;-4.746357e-36;1.270257e-35;3.138785e-34;
84;0;6.595016e-09;9.801478e-09;1.856388e-07;
84;1;-4.272803e-09;-2.026936e-08;-3.204222e-07;
84;2;3.745944e-09;3.833035e-09;8.393715e-08;
85;0;7.472832e-89;1.399771e-87;-2.310898e-86;
85;1;-1.637632e-87;-1.069797e-86;1.942142e-85;
85;2;8.701562e-88;7.438167e-87;-1.385893e-85;
86;0;4.924728e-10;-1.365817e-10;6.820395e-09;
86;1;-9.944355e-10;3.239512e-10;-1.645429e-08;
86;2;-3.028696e-10;1.941975e-10;-5.825509e-09;
87;0;3.635187e-65;1.950245e-64;-2.579527e-63;
87;1;2.784991e-64;9.545113e-64;-7.907678e-62;
87;2;9.100531e-64;-1.460784e-63;6.784871e-62;
88;0;1.254843e-18;2.406268e-19;-1.661487e-17;
88;1;-9.006820e-19;-3.149456e-19;1.050528e-17;
88;2;-3.448780e-19;-2.527228e-19;4.222408e-18;
89;0;1.001946e-65;1.384967e-65;-2.223443e-64;
89;1;-3.585247e-65;-6.234544e-65;1.368978e-63;
89;2;1.073008e-65;2.046874e-65;-5.411163e-64;
90;0;-1.830910e-42;-1.601072e-42;-2.995836e-41;
90;1;5.330540e-42;7.510034e-42;1.449420e-40;
90;2;-2.139615e-42;-1.874219e-42;-4.003730e-41;
91;0;2.487478e-09;-1.632684e-09;-6.191423e-08;
91;1;1.087202e-09;1.386041e-09;-3.295751e-08;
91;2;-3.611114e-10;-8.330211e-10;1.309269e-08;
92;0;-3.572988e-45;2.709012e-44;-8.933212e-44;
92;1;2.584193e-45;-4.416068e-44;1.493697e-43;
92;2;-2.125507e-45;-1.397786e-44;2.919807e-44;
93;0;3.017303e-33;1.094920e-32;-2.726522e-31;
93;1;3.252370e-33;1.555247e-32;-3.485757e-31;
93;2;-7.283943e-33;-4.114465e-32;9.513736e-31;
94;0;-5.728048e-97;-1.944675e-96;3.992973e-95;
94;1;2.952720e-97;1.289649e-96;-2.791964e-95;
94;2;5.512781e-98;3.436882e-97;-6.750830e-96;
95;0;-4.082903e-101;1.166576e-101;1.226800e-99;
95;1;8.878524e-101;-4.593585e-101;-2.541297e-99;
95;2;-1.568548e-101;3.894646e-101;2.221158e-100;
96;0;6.240282e-15;-2.068489e-15;-2.121633e-13;
96;1;-1.897807e-15;2.697773e-15;1.207514e-13;
96;2;2.193558e-16;5.312363e-15;1.364007e-13;
97;0;-1.198283e-24;-3.995547e-25;7.885125e-24;
97;1;-9.408947e-25;-7.093810e-26;1.246585e-23;
97;2;1.745008e-24;-1.788535e-26;-1.796701e-23;
98;0;-8.194600e-16;5.539319e-16;1.055634e-14;
98;1;1.336686e-15;-6.567040e-16;-1.348415e-14;
98;2;1.786066e-15;-9.642163e-16;-2.318850e-14;
99;0;3.540696e-29;3.748732e-28;-4.018662e-27;
99;1;5.250923e-29;2.848793e-28;-5.953451e-27;
99;2;-1.502915e-27;-1.001304e-27;4.144858e-26;
100;0;3.273821e-83;-4.621276e-83;1.103390e-81;
100;1;2.872737e-84;-3.169415e-84;6.469028e-83;
100;2;-3.658991e-83;5.637475e-83;-1.280810e-81;
101;0;-2.810289e-25;2.733258e-24;3.847310e-23;
101;1;4.675231e-25;-1.991220e-25;-5.504742e-24;
101;2;2.166551e-25;-1.630309e-24;-2.185419e-23;
102;0;-3.956432e-42;-3.367029e-42;7.104405e-41;
102;1;-4.171574e-41;-3.249639e-41;1.191210e-39;
102;2;1.965847e-41;1.594345e-41;-4.806570e-40;
103;0;-1.783011e-56;-8.408680e-55;1.607836e-53;
103;1;7.851222e-56;-7.553697e-55;1.800995e-53;
103;2;-2.009777e-56;6.952655e-55;-1.431620e-53;
104;0;1.295289e-07;-9.475980e-08;8.107584e-07;
104;1;2.703042e-07;-3.685756e-08;3.331748e-06;
104;2;-1.664403e-07;1.768402e-07;-1.118788e-06;
105;0;-1.027199e-75;3.717351e-75;-7.216528e-74;
105;1;5.845862e-76;-2.302820e-75;4.861721e-74;
105;2;1.623237e-75;-5.706720e-75;1.115516e-73;
106;0;-9.399937e-92;-2.043522e-91;5.981699e-90;
106;1;-3.929775e-91;2.301056e-91;-1.214535e-89;
106;2;1.362912e-91;-1.176020e-91;5.105656e-90;
107;0;-1.324976e-14;1.619797e-15;-6.975526e-14;
107;1;2.157866e-14;6.803636e-15;2.130812e-13;
107;2;1.051231e-14;9.654347e-15;1.749604e-13;
108;0;-1.712218e-14;8.164463e-14;-1.046742e-12;
108;1;2.138497e-15;-3.029823e-14;3.511602e-13;
108;2;-1.322657e-14;6.631908e-14;-7.206951e-13;
109;0;-4.903858e-103;5.976183e-102;-1.315425e-100;
109;1;4.740315e-103;-2.671390e-102;4.929695e-101;
109;2;8.728099e-104;-1.535299e-102;4.053164e-101;
110;0;6.157550e-15;1.192936e-15;2.353406e-13;
110;1;-1.709002e-14;-7.836481e-15;-1.488239e-13;
110;2;-4.896420e-14;1.487902e-15;-6.817610e-13;
111;0;1.665128e-51;-1.506746e-51;-4.147216e-50;
111;1;1.045061e-51;-1.050062e-51;-2.530866e-50;
111;2;-1.156056e-51;1.000868e-51;2.430538e-50;
112;0;2.352445e-52;6.548258e-52;1.060580e-50;
112;1;-1.346431e-52;-4.352775e-52;-5.461413e-51;
112;2;-3.247944e-52;-9.673634e-52;-1.691804e-50;
113;0;-8.268405e-44;6.567613e-43;-1.758948e-41;
113;1;4.249724e-44;-5.680648e-43;1.621652e-41;
113;2;-2.712043e-43;6.905495e-43;-1.445617e-41;
114;0;2.049045e-65;1.571659e-65;-3.038300e-64;
114;1;-1.573791e-65;7.082364e-67;-4.187120e-64;
114;2;2.479077e-66;-3.517469e-65;1.643745e-63;
115;0;7.750076e-09;7.720371e-09;-2.013538e-07;
115;1;9.332156e-09;9.558242e-09;-3.106066e-07;
115;2;-6.590804e-09;-4.379555e-09;1.231907e-07;
116;0;-1.631495e-34;-1.415222e-34;4.392145e-33;
116;1;3.311134e-36;8.502667e-36;-1.128579e-34;
116;2;6.924741e-35;6.652271e-35;-1.896941e-33;
117;0;2.603122e-51;-1.469344e-51;5.758191e-50;
117;1;8.044138e-52;-9.613273e-52;5.322014e-51;
117;2;-1.499709e-51;6.594049e-52;-3.488491e-50;
118;0;-4.033344e-12;-1.476580e-12;-5.331513e-11;
118;1;-2.288088e-12;5.913847e-13;-3.840980e-11;
118;2;-3.690807e-12;-6.884709e-14;-6.139536e-11;
119;0;5.863663e-60;7.026667e-60;-1.737048e-58;
119;1;-2.262312e-59;-3.458919e-59;8.906327e-58;
119;2;8.913926e-60;1.183921e-59;-3.176234e-58;
120;0;3.923249e-45;7.642732e-45;-1.704899e-43;
120;1;6.491389e-45;1.314614e-44;-1.789078e-43;
120;2;-3.335552e-45;-1.019738e-44;6.988104e-44;
121;0;-2.441217e-03;6.458713e-03;8.887011e-02;
121;1;-3.037760e-03;5.182081e-03;9.051323e-02;
121;2;-3.524007e-03;5.352432e-03;9.304921e-02;
122;0;-8.610028e-08;-2.882552e-08;1.266149e-06;
122;1;1.041785e-07;-1.206020e-07;-2.985031e-06;
122;2;6.650975e-08;-3.251573e-08;-1.564140e-06;
123;0;-9.216271e-26;5.632285e-26;2.040136e-24;
123;1;-1.876491e-25;3.153632e-26;2.084972e-24;
123;2;-7.197286e-26;2.253383e-26;5.486546e-25;
124;0;2.766093e-87;1.124902e-87;-6.399296e-86;
124;1;-9.610803e-87;-4.530264e-87;2.372361e-85;
124;2;3.353663e-87;1.438013e-87;-8.131869e-86;
125;0;1.031813e-54;-7.848359e-55;-3.626072e-54;
125;1;-1.642991e-54;1.212935e-54;5.912262e-54;
125;2;2.818028e-55;-2.409190e-55;-1.090018e-54;
126;0;-2.165042e-04;3.683949e-04;-8.027165e-03;
126;1;-5.797721e-05;-1.091637e-03;2.688961e-02;
126;2;-1.689222e-04;-8.333523e-04;1.940734e-02;
127;0;7.648255e-17;-1.363759e-16;-3.092833e-15;
127;1;3.805765e-17;-7.081234e-17;-1.594149e-15;
127;2;-6.226770e-17;5.622485e-17;1.261092e-15;
128;0;1.008373e-86;-8.574486e-86;-1.125054e-84;
128;1;-1.935842e-86;1.103679e-85;1.420101e-84;
128;2;3.923333e-88;-1.427888e-86;-1.235832e-85;
129;0;-1.684797e-04;-1.164909e-04;4.856686e-03;
129;1;4.700131e-04;6.943223e-04;-1.984463e-02;
129;2;9.235308e-04;1.291879e-03;-3.938944e-02;
130;0;-2.118964e-71;-4.705589e-72;-7.004878e-71;
130;1;1.048544e-70;2.100557e-71;3.459637e-70;
130;2;-6.180327e-71;-1.287380e-71;-2.054307e-70;
131;0;-8.836739e-23;-3.619072e-22;-4.969709e-21;
131;1;1.321919e-22;-3.474080e-22;-7.013391e-21;
131;2;5.627056e-24;9.880338e-23;1.411673e-21;
132;0;4.544682e-04;-4.459275e-05;1.913125e-03;
132;1;1.283256e-03;-6.736406e-04;2.316136e-02;
132;2;9.099209e-04;-6.025684e-04;1.981235e-02;
133;0;2.370255e-11;1.071096e-11;2.076717e-10;
133;1;2.583608e-10;-1.595542e-11;2.946803e-09;
133;2;4.858870e-11;3.038739e-11;1.652411e-10;
134;0;-7.925604e-10;-1.270844e-10;-1.050145e-08;
134;1;1.252363e-10;8.570439e-11;2.131649e-09;
134;2;2.043299e-10;-2.288574e-11;4.570619e-09;
135;0;1.197384e-08;-9.741546e-09;2.698515e-07;
135;1;-3.709090e-08;2.255184e-08;-4.203476e-07;
135;2;-8.196420e-08;3.424829e-08;-6.220861e-07;
136;0;6.887423e-47;-5.193941e-47;2.699883e-45;
136;1;-7.843226e-47;8.604324e-48;-8.060027e-46;
136;2;7.460783e-47;4.998158e-47;-1.402906e-45;
137;0;-2.203933e-07;2.246529e-07;-7.499023e-06;
137;1;3.353455e-08;-2.274865e-08;2.062717e-06;
137;2;-7.768646e-08;-1.242021e-08;-1.543619e-06;
138;0;7.903781e-28;6.383811e-28;2.857054e-26;
138;1;-5.999581e-28;-2.543210e-28;-6.332088e-27;
138;2;-1.127058e-27;-1.640975e-27;-6.203653e-26;
139;0;-2.228669e-21;-4.174081e-21;-2.067668e-19;
139;1;1.825841e-20;4.054275e-20;1.021553e-18;
139;2;2.671454e-21;-1.496008e-20;-2.927202e-19;
140;0;3.174863e-05;1.890014e-04;-3.765568e-03;
140;1;3.411637e-04;1.107593e-05;2.026984e-03;
140;2;1.006425e-03;-5.996479e-04;1.955330e-02;
141;0;-3.650946e-11;-9.177488e-12;-1.482934e-09;
141;1;-6.835737e-12;3.990588e-12;2.857150e-10;
141;2;3.599774e-12;-1.582622e-11;6.066197e-10;
142;0;9.547977e-45;-8.435301e-45;-2.431885e-43;
142;1;-2.750638e-44;4.072026e-44;1.059061e-42;
142;2;1.419545e-44;-1.551102e-44;-4.260884e-43;
143;0;1.190489e-52;5.068452e-53;1.551062e-51;
143;1;-2.659823e-52;-1.243834e-52;-5.999081e-51;
143;2;4.278425e-53;6.511681e-53;3.096933e-51;
144;0;-2.896126e-95;2.701259e-95;-9.340623e-94;
144;1;-1.923689e-95;7.097897e-96;-2.184143e-94;
144;2;5.622862e-95;-5.095284e-95;1.671237e-93;
145;0;-7.850570e-74;2.033507e-73;-4.317404e-72;
145;1;8.220463e-74;-2.025529e-73;4.250019e-72;
145;2;-9.632738e-74;2.290131e-73;-4.930862e-72;
146;0;-1.741605e-140;-9.053549e-140;3.757989e-139;
146;1;-2.952287e-140;-1.569137e-139;1.071573e-138;
146;2;2.314470e-140;1.218668e-139;-7.234185e-139;
147;0;-1.406692e-21;2.534341e-21;-9.057048e-21;
147;1;6.449998e-22;-1.632476e-21;5.096313e-21;
147;2;-5.520906e-22;8.966429e-22;-3.430884e-21;
148;0;-1.913427e-06;4.026220e-06;6.341373e-05;
148;1;-3.698489e-07;2.491779e-06;4.980475e-05;
148;2;-2.041841e-06;-3.326150e-06;-5.027122e-05;
149;0;-4.333199e-117;-1.531751e-118;-5.302621e-116;
149;1;1.150471e-116;6.382910e-118;2.209712e-115;
149;2;-3.394782e-117;-1.076078e-118;-8.313606e-116;
150;0;6.616592e-15;-3.943849e-15;1.024028e-13;
150;1;-1.396552e-14;1.465427e-14;-2.772101e-13;
150;2;-2.673156e-15;6.539627e-15;-1.183976e-13;
151;0;-8.208237e-19;-5.118611e-18;-8.859740e-17;
151;1;1.355812e-18;-1.414881e-17;-2.636555e-16;
151;2;3.674676e-18;5.679560e-18;1.415236e-16;
152;0;8.853390e-62;-5.787474e-62;3.462347e-61;
