Number of elem 14133 
Number of local values per element 3 
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;1.262930e-36;-2.729736e-37;4.224542e-36;
32;1;2.612977e-38;-2.060816e-38;2.934484e-38;
32;2;-6.309714e-37;1.212092e-37;-2.059514e-36;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;-9.086812e-135;7.276323e-135;7.410608e-134;
35;1;7.544546e-135;-6.033072e-135;-5.558728e-134;
35;2;1.066027e-134;-8.536007e-135;-9.333416e-134;
36;0;9.489108e-02;6.955178e-02;6.182071e-01;
36;1;-4.310763e-02;7.237758e-03;9.172687e-02;
36;2;1.580065e-01;8.766900e-02;9.421402e-01;
37;0;1.037091e-11;7.885648e-11;1.356313e-09;
37;1;-9.557389e-12;-3.681248e-11;-6.947891e-10;
37;2;6.775216e-12;5.842713e-11;1.427992e-09;
38;0;1.260347e-120;2.095381e-120;-6.855352e-119;
38;1;-1.596000e-120;-1.139214e-119;4.223143e-118;
38;2;-2.502680e-120;5.453994e-120;-2.371782e-118;
39;0;2.601172e-93;1.580478e-93;-4.601804e-92;
39;1;-1.120480e-92;-6.212910e-93;2.207317e-91;
39;2;5.851914e-93;3.182584e-93;-1.269053e-91;
40;0;-9.218299e-100;3.988011e-99;-9.148109e-98;
40;1;-8.315694e-100;3.381259e-99;-7.328106e-98;
40;2;8.899527e-100;-3.655501e-99;8.043117e-98;
41;0;1.389857e-19;2.961106e-18;4.233366e-17;
41;1;1.168388e-19;2.305863e-18;3.354318e-17;
41;2;9.208509e-20;-1.002954e-18;-1.094568e-17;
42;0;-6.872451e-03;5.871996e-03;6.463107e-02;
42;1;-5.955489e-03;4.637758e-03;5.485642e-02;
42;2;-7.960236e-03;4.954472e-03;2.840691e-02;
43;0;-4.986951e-136;-2.085428e-135;4.171289e-134;
43;1;-7.438896e-136;-3.092677e-135;5.806463e-134;
43;2;6.199042e-136;2.576280e-135;-4.959432e-134;
44;0;-3.752004e-120;1.196435e-120;-9.859029e-119;
44;1;1.004810e-119;-9.635256e-121;2.019249e-118;
44;2;-3.004931e-120;1.752244e-121;-5.638370e-119;
45;0;-9.448035e-101;3.653031e-101;3.131249e-99;
45;1;4.773628e-102;-4.136299e-103;-2.471262e-100;
45;2;7.430019e-101;-5.339275e-101;-2.235301e-99;
46;0;5.753193e-03;-7.656641e-04;9.187063e-02;
46;1;1.585899e-03;-2.042492e-04;1.750815e-02;
46;2;-7.519844e-04;-3.449358e-04;-2.077705e-02;
47;0;7.391375e-46;-2.554840e-46;1.174045e-44;
47;1;-5.723807e-46;2.152061e-46;-8.208950e-45;
47;2;4.751645e-46;-1.917563e-46;6.442546e-45;
48;0;9.596290e-55;-1.226078e-54;3.410390e-53;
48;1;-1.905490e-54;2.309998e-54;-6.335832e-53;
48;2;-2.246117e-55;3.609651e-55;-9.612725e-54;
49;0;-7.177422e-29;-2.943250e-29;-4.411480e-28;
49;1;8.184513e-29;2.086933e-29;1.825067e-27;
49;2;2.457155e-28;1.484372e-28;3.282782e-27;
50;0;4.926927e-02;6.542579e-03;5.686067e-01;
50;1;9.929768e-02;9.486505e-02;8.554403e-01;
50;2;7.642739e-02;6.675949e-02;9.667084e-01;
51;0;-7.665011e-03;-4.824987e-03;7.562777e-02;
51;1;-1.161158e-02;-5.939770e-03;2.266648e-01;
51;2;-2.969378e-03;-1.225167e-02;1.965505e-01;
52;0;-8.189526e-35;2.365413e-35;-2.661448e-34;
52;1;6.797186e-35;-1.516128e-35;2.503942e-34;
52;2;1.175152e-34;-3.116634e-35;3.688601e-34;
53;0;6.050419e-41;-1.144893e-39;-2.313449e-38;
53;1;-6.169936e-41;3.320731e-41;1.176498e-39;
53;2;-3.953975e-41;4.978707e-40;9.740437e-39;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;8.074583e-57;-7.388140e-56;1.788874e-54;
55;1;2.346897e-57;-1.831393e-56;3.959344e-55;
55;2;-5.981444e-57;4.462419e-56;-1.034812e-54;
56;0;2.243490e-34;2.878282e-34;-6.325349e-33;
56;1;-4.814767e-35;-1.187014e-34;1.740994e-33;
56;2;-8.752755e-35;-6.088136e-35;2.658018e-33;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;2.646543e-71;1.751962e-72;8.309129e-71;
58;1;-3.654166e-71;-2.618262e-72;-1.141667e-70;
58;2;-1.669908e-71;-7.292125e-73;-5.391556e-71;
59;0;2.880014e-20;5.270987e-21;3.823179e-19;
59;1;-8.518797e-21;-1.763479e-20;-4.056229e-19;
59;2;-3.918350e-21;-7.646578e-21;-1.945908e-19;
60;0;-4.015173e-42;-9.527833e-42;2.378820e-40;
60;1;-2.243434e-42;-4.735373e-42;1.168811e-40;
60;2;9.597126e-42;2.457270e-41;-6.171708e-40;
61;0;-1.067650e-71;8.417744e-71;-1.882494e-69;
61;1;-9.833139e-72;7.705487e-71;-1.747879e-69;
61;2;3.575814e-71;-2.472416e-70;5.608942e-69;
62;0;5.596694e-59;-8.989195e-58;-1.911587e-56;
62;1;-4.871752e-59;1.087656e-57;2.556133e-56;
62;2;-1.376813e-59;7.316668e-58;1.416070e-56;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;4.111830e-53;-8.971565e-53;1.926585e-51;
65;1;-3.119061e-53;-1.879759e-53;-2.194555e-52;
65;2;8.434706e-54;1.170691e-52;-2.070279e-51;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-4.628216e-35;6.919565e-35;-1.200002e-33;
67;1;-3.489735e-35;5.011160e-35;-7.660917e-34;
67;2;3.060590e-35;-4.096849e-35;6.824728e-34;
68;0;5.409586e-20;8.203401e-21;1.307301e-18;
68;1;4.637015e-20;-3.815203e-20;3.414776e-19;
68;2;-1.768493e-19;3.355222e-20;-2.670017e-18;
69;0;-2.013929e-09;-2.911760e-09;-8.824762e-08;
69;1;2.912829e-08;-1.474490e-08;7.457945e-07;
69;2;8.939815e-09;-5.316153e-09;2.865191e-07;
70;0;1.963920e-20;1.334328e-20;2.826537e-18;
70;1;4.871096e-20;-5.264929e-20;-2.902097e-18;
70;2;-1.103271e-20;3.168364e-21;1.768398e-19;
71;0;3.564947e-191;-5.094047e-192;-5.729186e-190;
71;1;-1.885491e-191;1.237373e-192;3.447151e-190;
71;2;3.380889e-192;2.286139e-193;-7.366017e-191;
72;0;2.201989e-69;-1.664677e-68;-2.856280e-67;
72;1;5.465604e-69;-1.153314e-68;-1.038469e-67;
72;2;-6.511613e-69;3.804853e-68;6.005090e-67;
73;0;1.524135e-41;1.025496e-41;6.423960e-41;
73;1;-5.690110e-43;8.832793e-43;-8.023339e-42;
73;2;-1.426336e-41;-1.007555e-41;-5.049896e-41;
74;0;5.257604e-36;6.644099e-36;1.112284e-34;
74;1;-1.056762e-35;-1.262344e-35;-2.179000e-34;
74;2;-3.244633e-36;-3.875986e-36;-9.356387e-35;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-4.598884e-03;6.226742e-03;9.155691e-02;
77;1;-1.070857e-02;8.359561e-03;1.506569e-01;
77;2;-1.109574e-02;8.162594e-03;9.488676e-02;
78;0;-2.033935e-94;-8.292780e-93;1.836786e-91;
78;1;2.852800e-94;1.715429e-92;-3.776173e-91;
78;2;-4.783653e-94;-2.628569e-92;5.793298e-91;
79;0;2.684314e-20;-1.029566e-20;5.521996e-19;
79;1;-4.934494e-20;1.412107e-20;-1.262364e-18;
79;2;-2.978640e-20;6.514516e-21;-5.800579e-19;
80;0;-1.600543e-11;6.885096e-11;3.096541e-10;
80;1;8.726767e-12;2.302496e-11;1.927927e-10;
80;2;-2.831432e-10;-6.442974e-11;5.192361e-09;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;-1.102010e-131;1.433788e-131;-4.421366e-130;
82;1;5.154879e-132;-6.148657e-132;1.849593e-130;
82;2;-3.674962e-132;-3.525587e-132;1.570403e-130;
83;0;-8.780591e-58;5.968485e-57;1.426723e-55;
83;1;1.240512e-58;-1.932981e-58;-5.590499e-57;
83;2;1.901284e-57;-1.204949e-56;-2.911423e-55;
84;0;3.262031e-16;-1.413077e-15;-5.776736e-15;
84;1;-4.567148e-15;-2.559443e-15;-5.660866e-14;
84;2;-1.888236e-15;-3.012655e-15;-5.002031e-14;
85;0;-1.600293e-140;-1.043602e-139;1.980213e-138;
85;1;1.715192e-140;1.118452e-139;-2.074903e-138;
85;2;1.507527e-140;9.753221e-140;-1.901848e-138;
86;0;2.797212e-19;-1.852358e-20;3.374052e-18;
86;1;-2.826266e-19;2.080854e-20;-4.236399e-18;
86;2;-2.523562e-19;1.712885e-20;-3.821997e-18;
87;0;6.612432e-102;6.624867e-102;-1.041988e-99;
87;1;-3.006284e-101;3.972286e-101;-1.408159e-99;
87;2;5.427858e-101;-7.296729e-101;2.726401e-99;
88;0;-1.494791e-29;-7.069589e-29;-4.848876e-28;
88;1;1.812637e-28;9.130077e-29;-1.783037e-27;
88;2;-5.876711e-29;-4.657522e-30;8.595577e-28;
89;0;1.030447e-105;1.508964e-105;-2.309420e-104;
89;1;-5.093491e-105;-7.625346e-105;1.631934e-103;
89;2;2.000240e-105;3.008381e-105;-6.961680e-104;
90;0;7.605402e-71;8.753311e-71;1.302706e-69;
90;1;7.278072e-71;8.395662e-71;1.851634e-69;
90;2;-7.318619e-71;-8.193866e-71;-1.494734e-69;
91;0;-1.232534e-15;9.841786e-16;2.486078e-14;
91;1;1.577463e-15;-2.069954e-15;-3.593338e-14;
91;2;-6.705828e-16;1.314395e-15;2.480234e-14;
92;0;-7.472348e-67;9.628869e-66;-3.126395e-65;
92;1;9.074761e-67;-1.262781e-65;4.043639e-65;
92;2;5.441643e-67;-6.852927e-66;2.235404e-65;
93;0;-1.038593e-48;-6.395079e-48;1.217963e-46;
93;1;-6.201608e-49;-3.007127e-48;7.112636e-47;
93;2;2.412802e-48;1.267910e-47;-2.577883e-46;
94;0;3.202899e-156;1.043330e-155;-2.149983e-154;
94;1;-7.682545e-156;-2.515285e-155;5.365233e-154;
94;2;2.257689e-156;7.341377e-156;-1.603096e-154;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;-2.685652e-26;-2.217500e-26;-6.492959e-25;
96;1;4.418932e-27;5.984581e-27;7.889952e-26;
96;2;1.984007e-26;2.640802e-26;7.188766e-25;
97;0;6.107474e-39;4.358479e-40;-5.229902e-38;
97;1;9.297563e-39;3.372191e-40;-9.155886e-38;
97;2;-6.601661e-39;-1.692147e-40;5.395731e-38;
98;0;-3.113040e-24;2.000279e-24;4.111062e-23;
98;1;2.210969e-24;-1.358037e-24;-2.231485e-23;
98;2;4.572559e-24;-2.931719e-24;-6.639170e-23;
99;0;-9.086684e-44;-2.556705e-44;2.336912e-42;
99;1;4.478086e-43;7.354552e-44;-1.635769e-41;
99;2;-6.271818e-43;-5.150143e-43;2.357423e-41;
100;0;1.677171e-135;-2.572720e-135;6.035218e-134;
100;1;-6.939629e-136;1.067746e-135;-2.501141e-134;
100;2;-2.815589e-136;4.363796e-136;-1.016431e-134;
101;0;1.218005e-40;1.289026e-39;1.567577e-38;
101;1;-2.926505e-41;-9.744894e-40;-8.033752e-39;
101;2;-1.401977e-40;-2.469637e-40;-1.505940e-39;
102;0;7.842480e-62;6.106255e-62;-2.124739e-60;
102;1;-2.457081e-61;-2.061267e-61;7.323109e-60;
102;2;8.397039e-62;6.691579e-62;-2.490643e-60;
103;0;8.402341e-91;-1.793491e-88;3.683058e-87;
103;1;1.197495e-89;-5.404933e-88;1.140922e-86;
103;2;-5.228515e-90;3.528736e-88;-7.400080e-87;
104;0;1.169670e-15;-5.150153e-16;1.301670e-14;
104;1;5.140220e-16;-2.291304e-16;4.002103e-15;
104;2;-2.306944e-15;1.212523e-15;-2.282978e-14;
105;0;8.174884e-121;-3.045336e-120;6.042638e-119;
105;1;1.873434e-121;-7.338219e-121;1.453450e-119;
105;2;-1.835978e-120;6.846353e-120;-1.365665e-118;
106;0;-1.172118e-149;1.368691e-149;-6.239743e-148;
106;1;3.292468e-151;-1.338444e-150;6.134578e-149;
106;2;2.746170e-150;-8.999378e-150;3.414403e-148;
107;0;-9.838201e-27;1.782366e-27;-6.993529e-26;
107;1;5.245203e-27;-1.685149e-27;2.855437e-26;
107;2;1.030765e-26;9.368895e-27;1.881997e-25;
108;0;2.633291e-23;-3.203538e-23;5.520824e-22;
108;1;-2.386919e-24;4.089067e-23;-3.694040e-22;
108;2;4.728128e-24;-1.589514e-22;1.619702e-21;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;4.723686e-23;-3.541658e-25;1.205914e-21;
110;1;2.350851e-23;-4.566868e-23;6.499157e-22;
110;2;-1.527140e-22;6.395933e-23;-3.073068e-21;
111;0;-8.766364e-84;7.664445e-84;2.057443e-82;
111;1;5.733618e-84;-5.083205e-84;-1.313932e-82;
111;2;1.548864e-84;-9.279852e-85;-3.196708e-83;
112;0;-1.281116e-83;-3.746865e-83;-5.986192e-82;
112;1;1.008515e-83;2.971108e-83;3.809586e-82;
112;2;1.538260e-83;4.631756e-83;8.253232e-82;
113;0;-5.596180e-66;1.595133e-65;-3.772055e-64;
113;1;-3.044740e-67;2.382451e-65;-7.781334e-64;
113;2;1.300170e-65;-6.640296e-65;1.790077e-63;
114;0;9.661894e-103;3.180526e-103;7.767347e-102;
114;1;-5.789029e-103;-7.815134e-103;2.316896e-101;
114;2;-6.578919e-103;2.266472e-103;-2.671760e-101;
115;0;-5.778587e-15;-5.924048e-15;1.244755e-13;
115;1;-7.468165e-15;-7.127995e-15;2.505336e-13;
115;2;3.431466e-15;1.830634e-15;-3.350004e-14;
116;0;-2.669403e-53;-2.370027e-53;7.416693e-52;
116;1;3.194032e-54;3.133284e-54;-9.076245e-53;
116;2;1.128636e-53;1.025995e-53;-3.158172e-52;
117;0;-1.287756e-86;7.671341e-87;-2.842612e-85;
117;1;-1.393835e-87;4.057524e-87;1.620680e-86;
117;2;6.939024e-87;-3.131261e-87;1.551977e-85;
118;0;2.078501e-20;1.253441e-20;3.292450e-19;
118;1;-3.896288e-20;-1.758779e-20;-5.837892e-19;
118;2;5.032402e-21;2.905837e-21;1.684567e-20;
119;0;9.192768e-94;1.345426e-93;-3.328336e-92;
119;1;-1.216570e-93;-1.808685e-93;4.836943e-92;
119;2;1.573274e-94;2.203736e-94;-7.431828e-93;
120;0;8.419585e-69;1.688841e-68;-3.282192e-67;
120;1;5.269296e-69;1.114426e-68;-1.581883e-67;
120;2;-6.499100e-69;-1.522825e-68;2.087580e-67;
121;0;1.783025e-05;2.186606e-04;3.761928e-03;
121;1;-1.527924e-05;-8.096795e-06;-4.443921e-04;
121;2;-2.074913e-05;-1.386365e-04;-2.780224e-03;
122;0;-5.000763e-13;3.438881e-13;1.188773e-11;
122;1;1.721801e-13;-3.118072e-14;-2.228957e-12;
122;2;1.717122e-13;-3.828398e-14;-3.018376e-12;
123;0;2.069888e-41;-5.474232e-42;-2.669176e-40;
123;1;4.030543e-41;-1.671373e-41;-5.185663e-40;
123;2;-1.563099e-41;6.974434e-42;1.935624e-40;
124;0;8.098928e-143;3.748432e-143;-2.025865e-141;
124;1;-2.123288e-142;-9.875546e-143;5.369759e-141;
124;2;6.562805e-143;3.036698e-143;-1.667281e-141;
125;0;-1.607206e-88;1.203814e-88;6.258751e-88;
125;1;1.309005e-88;-9.746636e-89;-5.085915e-88;
125;2;1.521528e-89;-1.063714e-89;-5.409717e-89;
126;0;3.994081e-08;-2.334341e-07;6.012982e-06;
126;1;-7.689943e-08;3.254327e-07;-8.624532e-06;
126;2;-2.628641e-07;3.978165e-07;-1.234523e-05;
127;0;9.384785e-28;-1.631552e-27;-3.554723e-26;
127;1;-1.784055e-27;1.565918e-27;4.363413e-26;
127;2;-4.762870e-29;-3.012403e-28;-8.328420e-27;
128;0;-7.408184e-138;8.686738e-137;1.114898e-135;
128;1;7.535438e-138;-8.347483e-137;-9.825002e-136;
128;2;1.375099e-139;-1.587286e-138;-6.539059e-137;
129;0;2.366680e-08;7.705721e-08;-5.278324e-06;
129;1;6.392692e-07;3.204843e-07;-1.417418e-05;
129;2;-4.594798e-07;-3.886685e-07;1.474008e-05;
130;0;-2.419933e-106;-4.998692e-107;-7.904848e-106;
130;1;-1.922014e-106;-3.975805e-107;-6.286928e-106;
130;2;6.767398e-106;1.407853e-106;2.210578e-105;
131;0;2.588498e-36;3.926974e-36;1.256460e-35;
131;1;5.705530e-36;3.816219e-35;7.046279e-34;
131;2;-5.914970e-36;-1.676904e-35;-2.594213e-34;
132;0;2.182865e-07;-9.320229e-08;3.049443e-06;
132;1;8.540390e-10;-2.771473e-08;5.259529e-07;
132;2;-5.100563e-08;2.274314e-09;-5.124757e-07;
133;0;-6.073643e-20;-1.380220e-19;-7.292423e-19;
133;1;2.171532e-19;2.418066e-19;2.075909e-18;
133;2;1.253925e-19;4.614420e-20;1.615624e-18;
134;0;-2.338417e-18;-5.903995e-19;-3.390959e-17;
134;1;-1.073001e-18;-3.652704e-19;-1.052683e-17;
134;2;3.040034e-19;3.080295e-19;5.035818e-18;
135;0;-2.777488e-15;5.462274e-15;-6.403033e-14;
135;1;5.602393e-15;-5.189703e-15;9.227541e-14;
135;2;1.041320e-14;-1.630824e-15;6.500487e-14;
136;0;-1.685833e-72;7.522997e-73;-4.137854e-71;
136;1;1.668398e-72;-7.210101e-73;4.057318e-71;
136;2;-1.717603e-72;7.124208e-73;-4.133323e-71;
137;0;5.059505e-13;-6.653883e-14;1.401985e-12;
137;1;-4.584327e-13;-5.291551e-13;-8.419429e-12;
137;2;4.258672e-13;1.236364e-13;9.016218e-12;
138;0;-1.157209e-44;4.866674e-45;3.437929e-43;
138;1;8.525256e-46;-8.611241e-45;-4.822315e-43;
138;2;-5.402731e-45;5.180949e-45;3.679807e-43;
139;0;-2.306917e-35;-5.048274e-36;-7.427351e-34;
139;1;1.065590e-35;2.926760e-35;9.519556e-34;
139;2;5.166473e-36;-8.820058e-36;-1.115413e-34;
140;0;6.027637e-08;2.126364e-09;1.162779e-06;
140;1;9.604030e-08;-6.553424e-08;2.061229e-06;
140;2;9.129619e-08;-5.461795e-08;1.172016e-06;
141;0;-7.366647e-18;-1.846249e-18;-1.401107e-16;
141;1;-1.918586e-18;7.737500e-19;-3.157920e-17;
141;2;-2.212584e-18;-4.826640e-19;-3.478057e-17;
142;0;-1.839744e-70;2.134280e-70;5.734304e-69;
142;1;3.083618e-70;-3.610169e-70;-9.700991e-69;
142;2;6.369139e-71;-7.781022e-71;-2.058457e-69;
143;0;3.452850e-86;1.769894e-86;5.427743e-85;
143;1;-2.543948e-86;-1.355511e-86;-5.761274e-85;
143;2;-4.810305e-87;-2.047088e-87;2.821430e-86;
144;0;-7.782642e-158;6.381136e-158;-2.163086e-156;
144;1;1.001977e-158;-8.280560e-159;2.800171e-157;
144;2;5.754582e-158;-4.740281e-158;1.606283e-156;
145;0;1.007753e-118;-2.501323e-118;5.455191e-117;
145;1;-1.017975e-118;2.521223e-118;-5.478369e-117;
145;2;1.043438e-118;-2.570984e-118;5.592835e-117;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;2.260336e-35;-4.095810e-35;1.358467e-34;
147;1;3.450465e-35;-6.643475e-35;2.316929e-34;
147;2;-8.935855e-35;1.933330e-34;-6.599475e-34;
148;0;-1.696721e-12;-5.744086e-12;-5.559269e-11;
148;1;-2.224256e-12;-6.922450e-12;-9.876625e-11;
148;2;-7.475428e-12;-2.211879e-11;-4.095454e-10;
149;0;-1.417506e-193;-8.319357e-195;-1.190372e-192;
149;1;-4.300332e-193;-2.523869e-194;-8.459791e-192;
149;2;2.858919e-193;1.677902e-194;4.825082e-192;
150;0;4.701218e-24;-7.804653e-24;3.023442e-22;
150;1;-4.615199e-23;3.700297e-23;-8.248289e-22;
150;2;3.515710e-23;-6.688350e-24;2.917468e-22;
151;0;1.270625e-31;1.163992e-31;2.975881e-30;
151;1;2.534611e-32;1.327046e-31;3.046836e-30;
151;2;-5.751779e-32;-3.560086e-32;-2.255872e-30;
152;0;5.601056e-104;-3.759498e-104;2.157989e-103;
152;1;-8.518884e-104;5.731837e-104;-3.278362e-103;
152;2;-2.705055e-104;1.821602e-104;-1.043227e-103;
153;0;-5.182650e-32;1.517376e-31;-3.399686e-30;
