Number of elem 14133 
Number of local values per element 3 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;-6.481916e-54;5.549320e-54;1.302403e-52;
2;1;-2.969614e-54;2.560088e-54;5.424149e-53;
2;2;4.655550e-54;-3.982156e-54;-9.042249e-53;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;-1.951607e-33;-1.522954e-34;-2.075206e-32;
4;1;-1.952735e-33;-9.993171e-35;-2.157167e-32;
4;2;6.194540e-33;6.944942e-34;6.620577e-32;
5;0;9.468171e-59;-9.242797e-59;1.165166e-57;
5;1;-1.093550e-58;1.063908e-58;-1.269335e-57;
5;2;-8.113717e-59;7.958207e-59;-1.073902e-57;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;8.536961e-35;-2.396919e-35;1.451129e-33;
7;1;-8.188724e-35;2.425803e-35;-1.160248e-33;
7;2;9.549568e-35;-2.761551e-35;1.164382e-33;
8;0;1.013064e-23;3.289312e-25;-2.284041e-22;
8;1;2.869586e-25;-4.653824e-25;-6.431160e-25;
8;2;-2.311651e-23;-1.884940e-24;5.277289e-22;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;-8.019116e-34;-4.121875e-34;-8.903429e-33;
11;1;2.100700e-33;6.270142e-34;2.352349e-32;
11;2;-2.776053e-34;-9.846612e-36;-3.526229e-33;
12;0;1.382923e-34;4.784349e-37;3.017779e-33;
12;1;3.261894e-35;-2.433030e-35;1.655629e-33;
12;2;-2.293390e-34;6.335271e-35;-6.281432e-33;
13;0;3.519762e-35;2.488998e-35;8.762822e-34;
13;1;6.337360e-36;4.996961e-36;1.074215e-34;
13;2;-1.658503e-35;-1.071847e-35;-4.586703e-34;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;1.414026e-18;-1.473625e-18;-2.873391e-17;
16;1;2.351506e-18;2.303182e-18;1.421053e-16;
16;2;-2.536385e-18;2.355165e-19;-4.215349e-17;
17;0;5.866523e-18;-7.151837e-18;1.748718e-16;
17;1;-1.988439e-17;1.406874e-17;-3.970192e-16;
17;2;8.843459e-19;-1.337619e-18;4.863173e-17;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;3.575495e-27;-1.739202e-28;-5.498112e-27;
19;1;-1.932879e-27;-5.681377e-28;-5.380001e-27;
19;2;-3.022277e-27;-1.539271e-27;-4.117681e-26;
20;0;2.810992e-05;-3.560568e-05;1.311548e-03;
20;1;3.022248e-06;-2.332347e-05;7.040000e-04;
20;2;3.000030e-05;-1.641096e-05;1.589901e-04;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-3.655244e-18;-1.334541e-20;7.144259e-17;
22;1;4.820662e-18;-1.253622e-21;-9.140326e-17;
22;2;4.469089e-18;4.891085e-19;-1.136624e-16;
23;0;3.624437e-02;1.494911e-02;6.016938e-01;
23;1;3.959848e-02;-4.217858e-03;3.572740e-01;
23;2;3.814023e-02;-1.754389e-02;1.397726e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
