Number of elem 14133 
Number of local values per element 3 
11;0;2.542074e-04;6.930273e-05;-3.239036e-03;
11;1;1.294312e-04;4.919860e-05;6.338942e-04;
11;2;-2.217612e-05;6.842109e-05;-8.090876e-04;
12;0;-4.002703e-04;6.605069e-04;-4.933429e-03;
12;1;-6.403305e-04;7.414441e-04;-4.183716e-03;
12;2;-4.017959e-04;7.640550e-04;-6.913623e-03;
13;0;2.314698e-04;1.103352e-04;5.684975e-03;
13;1;1.857082e-04;2.392677e-04;5.569303e-03;
13;2;4.088325e-04;2.089626e-04;6.409924e-03;
14;0;1.215242e-03;-7.016923e-04;4.871159e-03;
14;1;-8.511921e-05;4.330082e-04;6.635863e-03;
14;2;2.027038e-03;-1.539546e-03;4.385352e-03;
15;0;1.076214e-07;2.094862e-08;-5.990312e-07;
15;1;1.642921e-08;1.903506e-07;1.540310e-06;
15;2;2.646581e-07;-9.585951e-08;-6.638589e-06;
16;0;2.192983e-04;-1.200148e-03;-1.942320e-02;
16;1;3.288572e-04;-1.562585e-03;-2.375310e-02;
16;2;2.652542e-04;-1.214489e-03;-2.377463e-02;
17;0;-7.941088e-05;5.442856e-04;-2.820157e-03;
17;1;6.410632e-04;-2.499780e-04;1.118984e-02;
17;2;1.557471e-04;1.540496e-04;7.930510e-03;
18;0;2.495819e-04;6.132564e-04;7.702390e-03;
18;1;-3.415983e-04;1.739138e-03;7.414801e-03;
18;2;-2.453530e-04;5.817709e-05;1.433969e-03;
19;0;3.271685e-04;-8.307937e-04;4.104483e-03;
19;1;7.275013e-04;-1.489001e-03;2.842537e-03;
19;2;4.211613e-04;-4.039550e-04;7.548161e-03;
20;0;-1.176228e-03;-3.732091e-04;2.664410e-02;
20;1;-1.690778e-03;-3.493140e-04;2.585847e-02;
20;2;-1.424900e-03;1.985795e-04;2.564507e-02;
21;0;1.817670e-05;2.865553e-04;-7.593207e-03;
21;1;1.735700e-05;2.760219e-04;-8.328720e-03;
21;2;1.263580e-04;1.970857e-04;-6.902827e-03;
22;0;1.427266e-04;2.952087e-04;-3.870828e-03;
22;1;1.470211e-04;3.416740e-04;-5.843307e-03;
22;2;3.512865e-04;5.016459e-04;-9.201843e-03;
23;0;-2.992639e-03;2.331511e-03;-1.554221e-01;
23;1;-1.755668e-03;2.407118e-03;-9.760548e-02;
23;2;-1.490368e-03;4.401675e-04;-8.621596e-02;
24;0;-1.381430e-13;-4.409345e-14;-2.280058e-12;
24;1;1.275285e-13;6.652560e-14;2.224799e-12;
24;2;-3.596728e-14;1.487387e-15;-6.899170e-13;
25;0;-8.642547e-04;-1.928965e-03;9.107393e-04;
25;1;-3.759077e-04;4.052354e-05;4.396314e-03;
25;2;-1.100529e-04;-2.762717e-04;-5.962434e-03;
26;0;4.253694e-04;3.670721e-04;5.749320e-03;
26;1;1.524402e-03;-2.140031e-03;7.840630e-03;
26;2;1.431079e-03;-7.617979e-04;9.077808e-03;
27;0;-2.694519e-04;2.495934e-04;-6.472637e-03;
27;1;-5.269487e-05;-1.319745e-04;1.810264e-03;
27;2;9.086428e-05;3.141201e-05;-1.703023e-03;
28;0;2.998580e-11;6.488101e-12;-2.959896e-10;
28;1;3.960143e-11;1.463110e-11;-3.265899e-10;
28;2;-5.175452e-12;2.021932e-12;9.807252e-11;
29;0;-2.767821e-03;2.046275e-03;2.946628e-02;
29;1;-2.304939e-03;7.650375e-04;2.779745e-02;
29;2;-3.971835e-03;9.561276e-04;3.152764e-02;
30;0;2.995596e-04;-1.420464e-04;3.236497e-03;
30;1;2.433974e-04;-1.514597e-04;1.773155e-03;
30;2;2.582082e-04;-1.210723e-04;2.857011e-03;
31;0;-1.151908e-20;1.203682e-20;3.155787e-19;
31;1;2.008814e-20;-1.936570e-20;-4.073584e-19;
31;2;-4.509883e-21;-2.549991e-21;9.344134e-21;
32;0;-1.273412e-03;1.691634e-03;-4.407180e-02;
32;1;-2.189593e-03;2.961306e-03;-1.966763e-02;
32;2;2.482677e-04;1.846557e-03;-2.139403e-02;
33;0;1.549424e-29;-3.107148e-30;3.173113e-28;
33;1;7.162178e-30;-1.655710e-31;6.801089e-29;
33;2;-6.265999e-30;-3.685730e-30;-1.106289e-28;
34;0;1.072403e-29;2.187874e-29;5.146539e-29;
34;1;3.684663e-29;3.241335e-29;9.962693e-28;
34;2;1.261003e-29;1.373846e-29;3.488879e-28;
35;0;-4.009336e-15;-4.010123e-14;-1.915046e-12;
35;1;4.972884e-13;-3.286411e-13;-2.317705e-12;
35;2;-2.668634e-13;1.766900e-13;2.242531e-12;
36;0;1.069896e-02;-5.839755e-02;-2.572022e-01;
36;1;2.888154e-02;-1.177452e-02;-1.187771e-02;
36;2;6.317260e-02;-3.654801e-02;-1.958219e-01;
37;0;2.722912e-04;1.939751e-04;1.624858e-03;
37;1;4.299322e-04;1.718648e-04;2.434371e-03;
37;2;2.178892e-04;1.585253e-04;1.342410e-03;
38;0;7.304059e-11;-9.432654e-11;2.025398e-09;
38;1;8.699726e-11;-3.071364e-10;5.603867e-09;
38;2;-3.580984e-11;-2.259458e-11;3.144902e-10;
39;0;-9.380923e-07;-2.556599e-07;2.108624e-05;
39;1;4.626722e-06;2.929619e-06;-1.058136e-04;
39;2;2.877817e-06;1.493339e-06;-6.756591e-05;
40;0;-2.358177e-07;-4.348502e-07;1.294072e-05;
40;1;-6.874131e-08;1.555154e-07;-2.678721e-06;
40;2;-2.411472e-09;1.312330e-07;-4.495229e-06;
41;0;3.959119e-04;-7.654651e-04;6.948225e-03;
41;1;2.119237e-04;-7.325031e-04;6.934610e-03;
41;2;2.969213e-04;-7.882158e-04;5.880368e-03;
42;0;1.301484e-04;-3.350556e-04;4.457846e-03;
42;1;-2.854001e-05;-3.784902e-05;1.337741e-03;
42;2;5.072702e-06;8.045760e-05;-5.708488e-03;
43;0;1.565415e-15;1.279801e-14;1.424084e-13;
43;1;-3.001523e-15;-5.108395e-14;5.900694e-13;
43;2;2.628437e-14;7.911304e-14;-1.402361e-12;
44;0;4.445503e-10;-3.707166e-10;1.724218e-09;
44;1;8.920135e-10;-9.167511e-10;2.930093e-08;
44;2;3.928897e-10;-8.558785e-10;2.094746e-08;
45;0;-1.773744e-06;3.120540e-07;2.266789e-05;
45;1;-3.413440e-07;8.856392e-08;5.857849e-06;
45;2;-5.322198e-07;-1.037603e-06;4.982892e-06;
46;0;-2.825453e-03;1.907722e-03;1.880877e-02;
46;1;-5.986614e-03;2.695366e-03;1.511033e-02;
46;2;-7.181089e-03;4.701105e-03;6.089719e-03;
47;0;7.796136e-04;-9.891657e-04;2.590234e-02;
47;1;-6.342699e-05;-4.050540e-04;1.812235e-02;
47;2;1.312062e-03;-1.402939e-03;1.845362e-02;
48;0;2.030169e-04;1.829736e-04;-2.387569e-03;
48;1;3.212372e-04;7.130972e-04;-1.686383e-02;
48;2;-4.663999e-04;-4.485367e-04;1.299296e-02;
49;0;-8.477591e-04;3.849008e-04;-1.846802e-02;
49;1;-5.325305e-04;2.260963e-04;-1.777643e-02;
49;2;-6.746379e-04;2.716512e-04;-1.931041e-02;
50;0;-8.602570e-04;7.079050e-03;-2.328975e-01;
50;1;-3.741875e-03;2.220085e-02;-3.589397e-01;
50;2;3.445266e-03;2.020736e-02;-2.298560e-01;
51;0;-1.861337e-04;3.170571e-04;-1.575071e-02;
51;1;-1.776214e-04;3.019287e-04;-1.460808e-02;
51;2;-4.426407e-04;4.906516e-04;-1.384807e-02;
52;0;6.410689e-04;6.218066e-04;1.457850e-02;
52;1;-2.479334e-04;1.264828e-03;1.408564e-02;
52;2;5.013168e-04;1.380879e-03;1.034928e-02;
53;0;3.966191e-04;-1.430506e-03;1.904779e-02;
53;1;5.388750e-04;-1.270639e-03;2.472115e-02;
53;2;6.929571e-04;-2.014411e-03;1.625925e-02;
54;0;-5.862080e-22;3.641813e-22;-2.804142e-20;
54;1;1.515150e-21;-2.995196e-22;5.288819e-20;
54;2;-2.506549e-21;-5.105834e-22;-4.678702e-20;
55;0;3.766035e-05;1.861856e-04;-3.319025e-03;
55;1;1.047342e-05;-2.025565e-04;6.605428e-03;
55;2;-6.372078e-06;-2.526683e-04;8.265853e-03;
56;0;7.223273e-04;3.962139e-04;-1.167922e-02;
56;1;3.946899e-04;4.009015e-04;-1.087251e-02;
56;2;3.628667e-04;3.576606e-04;-1.256616e-02;
57;0;2.592598e-25;-6.310512e-25;1.651028e-23;
57;1;1.097546e-25;1.339391e-25;-6.660818e-24;
57;2;4.873622e-25;-1.559508e-25;1.199607e-23;
58;0;9.007779e-05;-1.462774e-05;3.126914e-04;
58;1;-1.735479e-04;4.219779e-05;-5.908491e-04;
58;2;3.726558e-05;-2.702038e-07;9.022796e-05;
59;0;2.152709e-04;1.336028e-04;-1.654032e-02;
59;1;-1.589252e-05;6.504241e-05;-1.439410e-02;
59;2;2.841634e-04;1.934135e-04;-1.495718e-02;
60;0;-1.734596e-04;-5.501939e-05;3.224086e-04;
60;1;-7.967281e-06;4.621546e-04;-1.517702e-02;
60;2;1.711099e-04;5.658496e-04;-1.276165e-02;
61;0;7.277223e-05;-8.273824e-04;1.803883e-02;
61;1;-9.556801e-05;2.316843e-04;-6.530826e-03;
61;2;-8.058027e-05;2.343241e-04;-6.243113e-03;
62;0;1.833858e-03;-3.936477e-04;-1.113999e-02;
62;1;2.277819e-04;3.394616e-04;9.752315e-04;
62;2;1.409542e-03;3.760608e-04;-5.220712e-03;
63;0;6.741022e-26;-5.863606e-25;7.328826e-24;
63;1;-2.541968e-25;-1.346387e-24;2.366617e-23;
63;2;2.828342e-25;6.655133e-25;-9.447739e-24;
64;0;-2.607722e-29;8.566741e-29;-1.078983e-27;
64;1;-4.875116e-29;4.293136e-29;-1.034529e-27;
64;2;-4.192300e-29;-3.723851e-29;1.682078e-27;
65;0;1.067484e-03;2.124577e-03;-2.616110e-02;
65;1;4.226519e-04;6.696059e-04;-2.185767e-02;
65;2;4.613836e-04;1.313125e-03;-2.481037e-02;
66;0;-1.852705e-26;-2.526836e-26;-1.079054e-25;
66;1;5.735250e-26;-1.660972e-26;1.360782e-24;
66;2;6.775531e-26;2.689050e-26;1.334814e-24;
67;0;-3.458092e-04;2.174169e-04;-4.213635e-03;
67;1;-2.040144e-04;4.091739e-04;-4.074493e-03;
67;2;-8.601828e-05;1.435158e-03;-7.983564e-03;
68;0;9.455143e-04;3.835847e-04;1.301560e-02;
68;1;1.991527e-03;1.660151e-04;9.817914e-03;
68;2;6.038715e-04;-2.583203e-04;4.559808e-03;
69;0;4.729782e-06;-9.186848e-04;2.444115e-02;
69;1;5.447725e-05;-1.097572e-03;2.452154e-02;
69;2;8.258507e-06;-8.088893e-04;2.541982e-02;
70;0;2.105268e-05;-2.920273e-05;-1.353927e-02;
70;1;-1.382024e-04;-4.413018e-05;-1.800020e-02;
70;2;-2.773228e-04;1.029559e-04;-1.336246e-02;
71;0;3.765447e-18;-5.379352e-18;1.008310e-16;
71;1;-3.027206e-19;-1.717061e-18;7.519853e-18;
71;2;4.698628e-19;3.738075e-18;-1.563539e-18;
72;0;-3.148981e-04;-2.086691e-04;8.908360e-04;
72;1;-1.903785e-04;-5.501248e-05;2.657166e-03;
72;2;1.543878e-04;-2.836245e-05;6.580922e-03;
73;0;1.931941e-03;-2.092576e-03;-2.833970e-02;
73;1;-4.994007e-04;-2.503091e-03;-3.411226e-02;
73;2;-1.372177e-03;1.541912e-03;-5.588614e-03;
74;0;-2.653769e-04;-3.328974e-04;-8.974955e-03;
74;1;-2.113871e-04;-2.069530e-04;-1.105945e-02;
74;2;-1.174284e-04;-5.600409e-05;-2.996020e-03;
75;0;-4.541568e-24;2.508534e-24;-1.092589e-22;
75;1;2.501849e-25;2.494455e-25;-5.570549e-25;
75;2;1.780805e-24;-3.289297e-25;3.548729e-23;
76;0;2.694214e-30;1.540063e-30;5.617166e-29;
76;1;-4.265920e-30;-2.271646e-30;-8.808836e-29;
76;2;-2.600216e-30;-1.038783e-30;-5.360803e-29;
77;0;-1.396196e-03;-4.867736e-04;2.516567e-02;
77;1;-3.204326e-03;-1.487751e-03;2.474791e-02;
77;2;-4.034480e-03;-1.421997e-03;2.639897e-02;
78;0;3.768381e-07;5.345596e-06;-1.156015e-04;
78;1;-7.696494e-08;-6.783905e-07;1.311511e-06;
78;2;-2.556025e-07;3.499939e-06;-7.757846e-05;
79;0;4.273956e-05;-2.525102e-05;6.045158e-03;
79;1;6.769007e-05;-1.901571e-04;5.252655e-03;
79;2;8.581009e-06;-8.062004e-05;8.456701e-03;
80;0;6.893404e-05;-2.327509e-04;1.074966e-02;
80;1;1.377418e-04;-3.071302e-04;9.111389e-03;
80;2;-2.850439e-06;-3.233153e-04;9.250839e-03;
81;0;-6.858166e-30;-6.669224e-30;1.251792e-28;
81;1;-2.389628e-29;-1.380691e-29;3.923885e-28;
81;2;-4.235744e-30;8.303262e-30;-2.497171e-29;
82;0;2.863695e-13;-5.317384e-13;1.190071e-11;
82;1;-4.361139e-14;-2.487760e-13;6.570348e-12;
82;2;2.647915e-14;-3.983940e-13;6.404848e-12;
83;0;-4.435145e-05;-2.297858e-04;-9.695500e-03;
83;1;-1.221360e-04;-2.067751e-04;-1.226633e-02;
83;2;4.471376e-05;3.289156e-07;-3.625678e-03;
84;0;-8.532027e-05;-5.502284e-04;1.632864e-04;
84;1;-1.723517e-04;-8.801458e-04;-2.013363e-03;
84;2;-3.267008e-04;-6.389158e-04;5.454092e-04;
85;0;-1.992447e-15;-1.900176e-14;3.121821e-13;
85;1;1.849751e-15;-9.170609e-15;1.740826e-13;
85;2;5.832582e-15;2.495697e-14;-4.170591e-13;
86;0;-3.370658e-04;2.682303e-04;-3.162371e-03;
86;1;-4.491690e-04;3.027311e-04;-4.487112e-03;
86;2;-4.253550e-04;2.705478e-04;-4.990904e-03;
87;0;-1.505762e-07;-1.795596e-07;5.098255e-06;
87;1;-3.400531e-07;-2.720748e-07;9.329770e-06;
87;2;2.109267e-08;-4.310127e-08;6.403961e-07;
88;0;8.019807e-04;-1.161995e-03;1.278748e-04;
88;1;-3.614878e-04;6.150104e-04;1.621030e-02;
88;2;1.441064e-03;6.834930e-04;1.210278e-02;
89;0;8.378043e-09;-7.395094e-08;1.739873e-06;
89;1;-8.495843e-08;1.283853e-07;-2.975242e-06;
89;2;-5.836702e-08;7.475036e-08;-1.789409e-06;
90;0;8.451776e-05;-5.031315e-04;-3.117286e-03;
90;1;-1.757608e-04;-4.792504e-04;-3.447698e-03;
90;2;3.290502e-05;-3.808281e-04;-2.484557e-03;
91;0;3.889839e-04;-4.460245e-05;-9.595284e-03;
91;1;-4.714159e-06;-2.510319e-04;2.671633e-03;
91;2;4.417087e-04;-1.288711e-04;-1.178940e-02;
92;0;-2.653494e-05;6.195925e-08;1.668747e-03;
92;1;-6.090730e-05;5.381995e-04;-1.772682e-03;
92;2;-4.978217e-04;5.913389e-04;-2.846666e-03;
93;0;3.083091e-04;2.828375e-04;-8.418346e-03;
93;1;3.455424e-04;1.206828e-04;-1.046006e-02;
93;2;-2.731869e-04;-2.135808e-04;9.314436e-03;
94;0;-1.076705e-18;8.032111e-18;-1.537590e-16;
94;1;-8.619653e-18;7.811661e-18;-1.981287e-16;
94;2;1.337509e-19;2.798515e-18;-5.751406e-17;
95;0;1.312594e-18;-4.370909e-19;-2.445993e-17;
95;1;2.820994e-18;-3.209930e-19;-5.838616e-17;
95;2;-3.653383e-19;2.136201e-19;1.274186e-17;
96;0;9.242287e-05;1.352077e-04;-6.632830e-03;
96;1;1.287068e-04;9.718651e-05;-1.307402e-02;
96;2;3.019516e-04;-6.739907e-05;-1.647935e-02;
97;0;1.164840e-03;9.401116e-04;1.872104e-02;
97;1;6.970097e-04;3.256335e-04;1.907190e-02;
97;2;6.431495e-04;5.481828e-04;1.744388e-02;
98;0;3.404371e-03;7.988392e-04;-8.443132e-03;
98;1;2.017754e-03;-1.513055e-03;-2.600510e-03;
98;2;6.157729e-04;-1.311273e-03;7.431408e-03;
99;0;3.999858e-04;2.413952e-04;-1.109125e-02;
99;1;3.177989e-04;2.001708e-04;-1.038367e-02;
99;2;3.945199e-04;2.647402e-04;-1.278843e-02;
100;0;-1.802462e-13;2.578728e-13;-4.548609e-12;
100;1;1.323636e-13;-2.229051e-13;4.494229e-12;
100;2;1.745258e-13;-1.704139e-13;3.689385e-12;
101;0;-1.820646e-04;2.663395e-04;1.634114e-02;
101;1;5.053558e-04;7.042516e-04;1.748415e-02;
101;2;5.663015e-04;5.842955e-04;1.786621e-02;
102;0;2.677996e-04;1.795541e-04;-6.713465e-03;
102;1;2.663069e-04;1.327228e-04;-6.406681e-03;
102;2;8.100832e-05;7.910281e-05;-4.928303e-03;
103;0;4.675422e-06;-2.257135e-05;3.934303e-04;
103;1;3.943105e-06;2.291315e-08;8.030311e-05;
103;2;5.880957e-06;-1.628617e-05;4.162861e-04;
104;0;2.725680e-03;2.375923e-03;8.938410e-03;
104;1;1.149069e-03;1.244095e-04;-4.189122e-03;
104;2;4.531227e-04;2.047071e-03;7.051436e-03;
105;0;4.261459e-12;-1.529679e-11;2.838396e-10;
105;1;-5.365341e-12;-9.010805e-13;5.663653e-12;
105;2;-3.387951e-12;3.024963e-12;-7.271676e-11;
106;0;-4.417882e-16;7.698267e-16;-2.003825e-14;
106;1;7.298857e-17;2.712151e-17;1.057572e-15;
106;2;7.330154e-17;-1.203572e-16;6.136576e-15;
107;0;-3.857125e-03;9.379386e-04;-1.322335e-02;
107;1;-2.669538e-03;-1.429757e-04;-3.102518e-02;
107;2;-2.885567e-03;-2.727112e-04;-3.385010e-02;
108;0;1.842882e-04;-2.845895e-04;6.910084e-03;
108;1;2.606787e-04;-4.101087e-04;8.626846e-03;
108;2;2.113613e-04;-4.053557e-04;6.922434e-03;
109;0;2.768941e-19;3.061462e-18;-5.925635e-17;
109;1;2.160658e-19;-2.460278e-19;-7.646507e-20;
109;2;2.112345e-19;-1.854267e-18;3.299254e-17;
110;0;1.952348e-04;-3.708062e-04;-2.220813e-03;
110;1;1.147305e-04;-3.033824e-04;-4.496991e-05;
110;2;1.842567e-04;-2.032345e-04;6.105848e-04;
111;0;-1.012688e-03;2.443719e-04;1.676695e-02;
111;1;-1.105995e-03;1.809027e-04;2.245613e-02;
111;2;-9.604585e-04;4.229057e-04;1.913076e-02;
112;0;4.607125e-04;-2.373482e-04;7.179453e-03;
112;1;8.041364e-04;-7.914064e-04;3.205463e-03;
112;2;2.175765e-04;-2.529256e-04;2.590810e-03;
113;0;9.873186e-06;-1.355716e-04;1.995220e-03;
113;1;-4.133188e-05;-2.222497e-05;-1.877350e-04;
113;2;-5.701259e-05;-1.079948e-04;4.312237e-03;
114;0;-7.876043e-10;-1.163694e-08;3.982691e-07;
114;1;6.964641e-09;9.763439e-09;-1.069708e-07;
114;2;1.793996e-08;2.978025e-08;-1.014454e-06;
115;0;7.362271e-05;3.734409e-04;-5.972457e-03;
115;1;1.312632e-04;3.319442e-04;-5.526060e-03;
115;2;-1.565168e-04;1.637062e-04;2.278038e-03;
116;0;-6.554481e-04;-1.960169e-04;1.320205e-02;
116;1;2.198642e-04;-9.426462e-05;-6.745577e-03;
116;2;4.838515e-04;1.787596e-05;-1.400903e-02;
117;0;-7.604362e-05;-1.260535e-04;1.624846e-03;
117;1;4.412852e-04;-1.133032e-05;7.515298e-03;
117;2;-7.759037e-05;-6.286903e-04;1.856060e-03;
118;0;1.311468e-05;-6.721297e-04;-2.494042e-03;
118;1;-3.409490e-05;-4.260119e-04;-3.913756e-03;
118;2;7.971235e-05;-3.572344e-04;-2.338280e-03;
119;0;-1.731637e-07;-2.599432e-07;3.357971e-06;
119;1;8.248802e-07;1.724840e-06;-3.988613e-05;
119;2;-7.182176e-07;-9.937676e-07;2.276406e-05;
120;0;6.070885e-04;-9.167252e-06;-6.927930e-03;
120;1;-4.422332e-04;7.948867e-04;9.294580e-03;
120;2;-1.861626e-04;6.058169e-04;3.169275e-03;
121;0;-3.572190e-04;4.841512e-04;-5.494720e-03;
121;1;-4.139597e-04;4.566238e-04;-4.053633e-03;
121;2;-4.566963e-04;3.967914e-04;-3.582133e-03;
122;0;4.480637e-05;2.761515e-04;-6.118904e-03;
122;1;4.278075e-04;2.982159e-04;-4.843060e-03;
122;2;1.499041e-04;1.940978e-04;-8.556264e-03;
123;0;7.432759e-04;3.221786e-04;1.716835e-02;
123;1;8.709864e-04;3.774937e-04;1.637802e-02;
123;2;8.417163e-04;2.324860e-04;1.614418e-02;
124;0;-7.262399e-16;-1.207891e-15;5.776738e-14;
124;1;-2.675759e-14;-1.453327e-14;6.204464e-13;
124;2;1.678822e-14;6.111110e-15;-3.337361e-13;
125;0;6.627567e-04;-1.072623e-03;6.834848e-03;
125;1;8.316460e-05;-5.385265e-04;1.345109e-03;
125;2;-4.464815e-04;2.004317e-04;-1.584430e-03;
126;0;1.130916e-04;-1.186480e-03;2.213848e-02;
126;1;2.403701e-04;-1.152936e-03;2.181885e-02;
126;2;1.216527e-05;-1.129370e-03;2.184975e-02;
127;0;-7.785532e-05;-1.577967e-05;-1.912068e-03;
127;1;1.089170e-04;1.690164e-05;-6.935673e-03;
127;2;-6.832701e-05;-1.310693e-04;-3.879931e-03;
128;0;2.330387e-13;4.539345e-13;-5.276152e-12;
128;1;-4.504667e-13;-6.201215e-13;3.791506e-13;
128;2;-9.060271e-13;-4.116621e-13;2.243643e-11;
129;0;-5.780877e-04;-3.875938e-04;1.238516e-02;
129;1;-6.981312e-04;-4.715578e-04;1.604104e-02;
129;2;-6.956127e-04;-2.510037e-04;8.063982e-03;
130;0;-1.559629e-13;-2.304932e-15;-6.881513e-13;
130;1;3.196371e-13;7.331149e-14;9.864679e-13;
130;2;9.134654e-14;3.258860e-14;5.338697e-13;
131;0;3.370789e-04;-1.915779e-05;-1.015414e-03;
131;1;7.520560e-04;-1.795626e-04;-1.173897e-02;
131;2;4.668274e-04;-9.245401e-05;-1.803619e-03;
132;0;1.656477e-03;-8.431418e-04;2.135177e-02;
132;1;1.110062e-03;-1.077470e-03;2.120406e-02;
132;2;6.966493e-04;-1.117075e-03;2.051005e-02;
133;0;-3.042373e-04;2.060629e-04;-3.184995e-03;
133;1;-3.764993e-04;9.709622e-05;-7.091208e-03;
133;2;-2.955344e-04;4.690962e-05;-5.293263e-03;
134;0;-4.016378e-04;2.357231e-04;-7.032190e-03;
134;1;-4.053295e-04;1.401064e-04;-6.973817e-03;
134;2;-4.006874e-04;2.783734e-04;-4.926625e-03;
135;0;-8.033128e-04;8.943411e-05;1.680655e-03;
135;1;-8.591440e-04;-4.541346e-04;1.660283e-03;
135;2;-1.105527e-03;7.781612e-05;-1.670144e-03;
136;0;9.115866e-05;-7.162938e-04;1.710247e-02;
136;1;8.545661e-05;-5.022206e-04;1.193922e-02;
136;2;-9.248720e-05;1.262575e-04;-5.169426e-03;
137;0;-5.969969e-05;4.579640e-04;2.013802e-03;
137;1;-4.207383e-05;5.171163e-04;-8.881148e-03;
137;2;-8.818050e-05;4.603536e-04;-1.407332e-03;
138;0;3.647451e-04;-2.943856e-04;7.747059e-03;
138;1;1.630303e-04;-3.143354e-04;6.800238e-03;
138;2;2.734081e-04;-1.593110e-04;1.156986e-02;
139;0;-1.053191e-05;1.749541e-04;-4.295469e-04;
139;1;6.112687e-05;2.476512e-04;1.649234e-03;
139;2;7.361041e-05;2.595649e-04;-1.682855e-04;
140;0;1.202498e-03;-9.756675e-04;2.021001e-02;
140;1;1.673825e-03;-9.135761e-04;2.133235e-02;
140;2;6.646232e-04;-1.058171e-03;2.031802e-02;
141;0;-1.109145e-04;9.171312e-06;-9.537775e-03;
141;1;-1.126928e-04;-1.175288e-04;-8.466392e-03;
141;2;-1.394658e-04;-7.558836e-05;-8.783358e-03;
142;0;-6.370921e-04;1.231549e-03;1.112948e-02;
142;1;-1.898335e-04;2.071304e-04;4.832080e-03;
142;2;1.579877e-04;3.863410e-04;7.309244e-04;
143;0;-1.918548e-04;-4.654996e-04;-3.803585e-03;
143;1;-2.721086e-04;-3.080708e-04;-1.010295e-03;
143;2;1.282283e-04;-7.351478e-05;4.194996e-03;
144;0;4.162705e-18;3.610539e-17;-7.278307e-16;
144;1;2.264761e-18;-3.144158e-17;1.331606e-15;
144;2;-4.230944e-17;2.093391e-16;-4.998215e-15;
145;0;2.239192e-10;-3.515006e-10;7.823980e-09;
145;1;-6.494519e-11;1.788052e-10;-3.392297e-09;
145;2;7.731244e-11;-3.305564e-11;1.905021e-09;
146;0;-1.568300e-31;-2.174417e-32;-5.004569e-31;
146;1;-4.935618e-31;-4.582699e-32;-3.860715e-30;
146;2;9.502677e-31;2.798293e-31;5.397201e-30;
147;0;-3.731054e-04;2.252247e-03;1.101303e-02;
147;1;6.892577e-06;2.181116e-03;1.359534e-02;
147;2;-7.555963e-05;2.719284e-03;1.573781e-03;
148;0;5.517929e-04;1.031547e-04;3.070600e-03;
148;1;4.740218e-04;1.157766e-04;3.113306e-03;
148;2;3.555435e-04;1.554571e-04;2.258303e-03;
149;0;8.005770e-24;-4.287876e-25;9.251936e-23;
149;1;8.075574e-24;-1.008520e-25;1.714991e-22;
149;2;-7.082899e-24;8.154335e-26;-1.268817e-22;
150;0;2.031852e-04;-3.153880e-04;5.006108e-04;
150;1;2.677800e-04;-2.719580e-04;5.450437e-04;
150;2;2.304095e-04;-3.225723e-04;2.484880e-03;
151;0;1.580256e-04;-2.078479e-04;2.123530e-04;
151;1;4.037616e-07;-2.156710e-04;-1.358465e-03;
151;2;1.570725e-04;-1.257422e-04;-3.318046e-04;
152;0;1.538737e-04;8.512177e-05;-5.087240e-04;
152;1;1.871409e-03;-1.614613e-03;4.263443e-03;
