Number of elem 14133 
Number of local values per element 3 
13;0;1.967998e-03;-2.404838e-03;4.826806e-02;
13;1;2.467310e-03;-2.217724e-03;5.740303e-02;
13;2;3.155891e-03;-2.175904e-03;6.124077e-02;
14;0;-1.398196e-19;-6.715780e-20;-1.935794e-18;
14;1;4.462527e-19;1.502583e-19;5.405421e-18;
14;2;-6.634009e-20;-3.634788e-20;-6.762186e-19;
15;0;2.446265e-34;1.164223e-34;-4.478545e-33;
15;1;7.413465e-34;4.699524e-34;-1.815223e-32;
15;2;-1.638621e-33;-6.011707e-34;3.964842e-32;
16;0;1.355249e-03;-1.162785e-03;-2.362671e-02;
16;1;1.032883e-03;-1.780563e-03;-2.077793e-02;
16;2;4.989514e-04;-1.062203e-03;-2.017746e-02;
17;0;-3.951484e-03;7.139362e-04;7.597930e-03;
17;1;-4.149484e-03;2.019214e-03;-1.111260e-02;
17;2;-5.037551e-03;1.050158e-03;-1.176710e-02;
18;0;1.170359e-27;2.327354e-27;2.270252e-26;
18;1;5.525165e-28;-1.170019e-27;-9.556120e-27;
18;2;-1.650615e-27;-2.112364e-28;-1.039912e-27;
19;0;1.701782e-03;7.581144e-04;-2.226126e-02;
19;1;1.929000e-03;7.536524e-04;-1.669178e-02;
19;2;1.404396e-03;3.608091e-04;-2.498629e-02;
20;0;-1.060805e-03;5.382651e-04;-1.240336e-02;
20;1;-1.217985e-03;2.755788e-04;-1.206733e-02;
20;2;-1.561069e-03;1.257144e-03;-2.376788e-02;
21;0;8.596992e-04;2.872117e-04;1.216443e-02;
21;1;1.975074e-03;1.517618e-03;3.985859e-02;
21;2;1.237098e-03;3.459122e-04;1.363490e-02;
22;0;-7.052866e-04;-1.086175e-04;-4.035721e-03;
22;1;-7.187172e-04;-1.335079e-05;-4.391523e-03;
22;2;-6.292713e-04;-9.448933e-05;-1.012201e-02;
23;0;4.177747e-02;3.173552e-02;1.027491e-02;
23;1;2.354430e-02;2.237809e-02;-1.549662e-01;
23;2;2.171574e-02;3.491543e-02;-8.394851e-02;
24;0;5.146769e-47;1.898305e-47;1.079358e-45;
24;1;1.586909e-47;5.282946e-48;2.908580e-46;
24;2;-3.134932e-47;-1.174489e-47;-6.322689e-46;
25;0;-6.640764e-12;-1.554285e-11;-1.305720e-10;
25;1;-4.669485e-12;-1.106006e-11;-9.456664e-11;
25;2;4.440123e-12;6.257668e-12;-3.342992e-11;
26;0;2.086057e-03;-1.141241e-03;-8.906974e-02;
26;1;5.999982e-03;-1.626266e-03;-4.621832e-02;
26;2;5.092254e-03;2.107040e-03;-5.453238e-02;
27;0;-9.449884e-05;9.469882e-05;1.171743e-03;
27;1;-2.390105e-05;-4.575244e-04;7.039145e-03;
27;2;-4.961418e-06;-1.459023e-04;3.620190e-03;
28;0;-2.387441e-43;-1.024874e-43;6.782733e-44;
28;1;-2.710760e-42;1.334460e-42;3.330089e-41;
28;2;1.021772e-42;-8.941381e-43;-1.315818e-41;
29;0;1.416130e-03;3.093659e-03;3.302285e-03;
29;1;3.687889e-04;2.578437e-03;5.372637e-03;
29;2;1.183361e-03;3.131669e-03;-4.612962e-03;
30;0;1.852890e-04;-1.575385e-03;2.374810e-02;
30;1;4.716047e-04;-1.441074e-03;2.475083e-02;
30;2;-3.286067e-04;-1.340551e-03;1.406221e-02;
31;0;2.339790e-59;4.976252e-59;8.489745e-58;
31;1;1.157970e-59;-5.478380e-59;-1.125681e-57;
31;2;-1.062767e-58;3.771536e-59;1.532375e-57;
32;0;3.498956e-06;-1.202840e-07;1.139473e-05;
32;1;4.980382e-06;-3.253662e-07;1.844703e-05;
32;2;-4.071438e-06;4.141792e-07;-1.879776e-05;
33;0;-2.311305e-74;1.951594e-75;-4.438186e-73;
33;1;-7.525292e-75;2.730662e-76;-7.550709e-74;
33;2;1.018495e-74;5.221993e-75;1.946492e-73;
34;0;-1.257179e-72;-1.523351e-72;-3.136357e-71;
34;1;-8.229373e-73;-6.697541e-73;-2.420145e-71;
34;2;6.028649e-73;6.852738e-73;1.985701e-71;
35;0;-1.385669e-45;1.047775e-45;1.182179e-44;
35;1;-3.827136e-46;1.532318e-46;4.986384e-45;
35;2;2.693499e-45;-2.610233e-45;-2.627839e-44;
36;0;1.142622e-01;-4.630948e-02;-4.185145e-01;
36;1;4.346302e-02;-3.275302e-03;-2.488902e-01;
36;2;1.807338e-01;4.390744e-02;-3.118910e-02;
37;0;9.280986e-04;-1.789612e-04;-2.072838e-02;
37;1;8.250069e-04;-5.153088e-05;-1.831454e-02;
37;2;7.635383e-04;-9.621656e-05;-2.065023e-02;
38;0;5.999178e-40;9.915689e-40;-3.366478e-38;
38;1;-9.307372e-41;-3.649591e-39;1.234915e-37;
38;2;-6.956561e-40;1.186510e-39;-5.333673e-38;
39;0;-5.288805e-32;-7.238737e-32;1.057986e-30;
39;1;2.553189e-31;1.162855e-31;-4.307702e-30;
39;2;-6.724205e-32;-6.709095e-32;9.502280e-31;
40;0;-1.049439e-33;-1.609876e-32;4.978532e-31;
40;1;-9.726361e-34;9.434778e-33;-2.530221e-31;
40;2;-1.328121e-33;3.959262e-33;-1.006176e-31;
41;0;1.433967e-03;-5.281728e-04;-2.095198e-02;
41;1;8.637780e-04;-3.278764e-04;-1.806587e-02;
41;2;1.177856e-03;-2.166993e-04;-1.658395e-02;
42;0;-2.370971e-04;-9.823354e-05;-1.431420e-02;
42;1;-1.504931e-03;-3.275471e-04;1.679043e-02;
42;2;-1.219798e-03;-1.159723e-03;5.970612e-03;
43;0;7.831360e-46;3.347723e-45;-7.520930e-44;
43;1;3.348858e-46;2.550393e-45;-3.790298e-44;
43;2;-1.100388e-45;-4.063368e-45;7.859410e-44;
44;0;1.300548e-38;-3.112642e-38;9.069977e-37;
44;1;-1.249274e-38;4.249601e-39;-3.521597e-37;
44;2;3.412265e-39;9.462698e-39;-2.588064e-37;
45;0;-1.956383e-31;7.997272e-32;5.352670e-30;
45;1;2.367404e-32;-2.135599e-32;-1.171369e-30;
45;2;9.696227e-32;-8.870636e-32;-2.540474e-30;
46;0;-3.867927e-03;2.398391e-03;-6.152700e-02;
46;1;-5.208325e-03;1.942671e-03;-3.365074e-02;
46;2;-6.612584e-03;3.798680e-03;-5.299450e-02;
47;0;9.998487e-10;-4.830275e-10;1.756017e-08;
47;1;-1.423804e-09;6.671091e-10;-1.887763e-08;
47;2;2.617236e-09;-2.679744e-09;5.171628e-08;
48;0;-2.226485e-15;5.483478e-15;-1.466127e-13;
48;1;7.059272e-15;-5.486832e-15;1.351794e-13;
48;2;4.443667e-15;-8.616191e-15;2.264965e-13;
49;0;1.929106e-03;2.562573e-03;5.374273e-02;
49;1;8.236755e-04;2.488881e-03;5.139410e-02;
49;2;9.947669e-04;2.495122e-03;5.274563e-02;
50;0;5.214386e-02;2.320125e-02;1.058028e-01;
50;1;8.323666e-02;-2.499408e-02;4.255057e-01;
50;2;4.876751e-02;-2.887924e-02;-8.212732e-02;
51;0;-7.054067e-04;-3.139365e-03;4.856807e-02;
51;1;-6.042509e-04;-2.586195e-03;4.031091e-02;
51;2;-3.257172e-04;-3.172187e-03;6.942721e-02;
52;0;1.980610e-05;2.439811e-06;4.992455e-05;
52;1;-5.408568e-06;-1.073804e-05;2.271087e-05;
52;2;5.214766e-05;-2.844430e-05;1.838874e-04;
53;0;2.694236e-11;-3.541350e-11;-6.824746e-10;
53;1;1.282538e-11;-3.232533e-10;-6.932284e-09;
53;2;4.300283e-11;1.257430e-10;2.023178e-09;
54;0;-2.470705e-59;-5.723942e-61;-6.242521e-58;
54;1;1.843005e-59;1.265413e-59;4.821731e-59;
54;2;5.781115e-59;1.266566e-59;1.222780e-57;
55;0;-2.056583e-16;3.012716e-15;-6.070668e-14;
55;1;1.271664e-16;1.519795e-15;-3.814357e-14;
55;2;2.874397e-16;-1.610741e-15;3.044548e-14;
56;0;-1.472823e-08;-9.853369e-09;3.081982e-07;
56;1;-2.093551e-09;3.209291e-10;5.050669e-08;
56;2;6.057101e-09;3.799296e-09;-1.584416e-07;
57;0;-2.358095e-66;6.926798e-66;-1.835848e-64;
57;1;1.596908e-65;-6.301309e-66;4.060262e-64;
57;2;-1.466985e-66;-3.288957e-66;-4.484628e-65;
58;0;-4.883145e-21;-7.576253e-22;-1.296580e-20;
58;1;1.230630e-20;-4.399000e-22;3.868543e-20;
58;2;-1.635935e-21;-2.540372e-22;-4.909583e-21;
59;0;-5.626858e-05;4.016184e-04;-5.237512e-03;
59;1;-6.390039e-04;2.953886e-04;5.624787e-03;
59;2;-1.477770e-04;1.139749e-03;4.890300e-04;
60;0;5.986113e-11;7.888174e-11;-3.341326e-09;
60;1;8.190904e-11;4.171087e-10;-9.294246e-09;
60;2;-1.230986e-10;-2.977733e-10;7.297207e-09;
61;0;-8.069936e-23;1.523784e-21;-2.820233e-20;
61;1;7.704134e-22;-2.450063e-21;5.997602e-20;
61;2;2.558640e-22;-1.422414e-21;2.414216e-20;
62;0;6.971168e-12;-1.015650e-10;-4.045528e-09;
62;1;3.870771e-10;3.229797e-10;1.460551e-08;
62;2;6.665414e-11;5.057404e-11;1.077886e-09;
63;0;2.210948e-67;7.356521e-67;-8.449066e-66;
63;1;-1.046533e-67;-3.160822e-67;6.222850e-66;
63;2;-6.325765e-68;-2.015446e-67;9.524410e-67;
64;0;9.844032e-73;-1.166839e-72;3.423951e-71;
64;1;7.492661e-73;-7.190143e-73;2.639362e-71;
64;2;-2.309827e-72;2.883428e-72;-9.752226e-71;
65;0;-1.809995e-14;1.553480e-14;-1.415680e-13;
65;1;1.374143e-14;5.648949e-15;2.359732e-13;
65;2;-1.509917e-14;-3.711619e-14;5.786000e-13;
66;0;3.866960e-69;-5.866383e-68;1.477511e-66;
66;1;5.383884e-68;-2.304254e-68;3.617166e-67;
66;2;-4.764060e-68;4.243760e-69;-1.672144e-66;
67;0;-6.805059e-06;5.253729e-06;-1.492449e-04;
67;1;-5.564131e-06;1.440731e-05;-1.890669e-04;
67;2;5.311587e-06;6.531774e-06;-2.686226e-05;
68;0;2.216781e-03;6.442836e-04;4.605881e-02;
68;1;2.797638e-03;3.377047e-04;3.036592e-02;
68;2;-2.727626e-04;-1.966241e-04;1.444008e-02;
69;0;1.421061e-03;8.076113e-04;-4.389303e-02;
69;1;1.553634e-03;3.556293e-04;-4.438129e-02;
69;2;1.477010e-03;1.165847e-03;-5.025347e-02;
70;0;-4.008685e-04;9.770060e-04;1.601341e-02;
70;1;-4.769497e-04;9.790401e-04;1.923562e-02;
70;2;-3.999602e-04;1.002866e-03;1.685707e-02;
71;0;-1.872013e-55;-5.260210e-57;-4.581142e-54;
71;1;2.002195e-54;-7.254061e-55;3.717046e-53;
71;2;-2.164610e-55;3.802316e-55;-8.868350e-54;
72;0;6.947419e-12;8.291584e-11;1.088827e-09;
72;1;-2.268716e-12;6.237520e-11;1.155224e-09;
72;2;-3.139414e-11;-1.403644e-10;-2.816981e-09;
73;0;-2.711778e-07;-3.663397e-07;-9.361780e-07;
73;1;1.911088e-07;2.135511e-07;-3.078839e-07;
73;2;9.726968e-07;-2.656446e-07;3.820915e-06;
74;0;-4.097408e-07;-2.072353e-06;-3.745365e-05;
74;1;-2.777381e-07;-2.233978e-06;-3.428651e-05;
74;2;6.150985e-07;-4.296670e-07;4.555549e-06;
75;0;-9.769511e-65;2.594780e-65;-1.459304e-63;
75;1;-2.181712e-64;1.028132e-64;-4.205667e-63;
75;2;-2.970849e-65;9.214805e-66;-1.434660e-63;
76;0;-3.458297e-75;-2.348931e-75;-8.672611e-74;
76;1;1.268963e-74;6.540753e-75;2.601013e-73;
76;2;4.015241e-75;4.540985e-76;8.377966e-74;
77;0;-6.369093e-04;1.112686e-03;-7.073327e-03;
77;1;1.049382e-04;4.992456e-04;-3.228040e-02;
77;2;-1.253591e-04;1.031580e-03;-2.832421e-02;
78;0;-1.124019e-30;-3.729976e-30;6.191070e-29;
78;1;-2.137039e-31;-9.110007e-30;2.404688e-28;
78;2;1.227780e-30;9.188561e-30;-2.197888e-28;
79;0;3.734499e-04;-9.627918e-04;9.730135e-03;
79;1;-6.091443e-04;2.841634e-04;-1.925241e-02;
79;2;-9.058906e-05;3.720899e-05;-1.149226e-02;
80;0;-2.913418e-04;4.144313e-05;-1.041441e-02;
80;1;-1.390347e-03;-6.263818e-04;2.098003e-02;
80;2;-9.739276e-04;-4.709373e-04;7.733478e-03;
81;0;-1.024749e-75;-1.941733e-75;9.728579e-74;
81;1;8.806752e-75;-2.652889e-75;-4.377939e-73;
81;2;-2.535286e-75;4.243704e-75;1.257369e-73;
82;0;-7.998273e-44;9.313188e-44;-2.481642e-42;
82;1;-7.294510e-46;1.491370e-44;-8.030722e-43;
82;2;2.178560e-44;-9.057769e-44;2.637978e-42;
83;0;-2.764229e-11;-9.900574e-11;-1.734033e-09;
83;1;1.443574e-12;-2.621434e-10;-3.567713e-09;
83;2;-2.773415e-10;3.612311e-10;9.285288e-09;
84;0;1.175912e-05;-2.148219e-04;-6.484245e-03;
84;1;-2.234485e-05;-2.194083e-04;-7.951618e-03;
84;2;4.665040e-06;-2.737269e-04;-6.399203e-03;
85;0;-1.075528e-47;-3.679081e-47;4.775117e-46;
85;1;-1.997812e-47;-4.609988e-47;4.795757e-46;
85;2;-2.190452e-47;1.317801e-46;-2.020498e-45;
86;0;-1.153547e-03;6.318838e-04;-2.320695e-02;
86;1;-1.060443e-03;6.189347e-04;-2.371985e-02;
86;2;-1.042515e-03;6.355532e-04;-2.387008e-02;
87;0;3.617051e-35;-4.891615e-34;-1.409558e-32;
87;1;-1.560745e-33;-1.718921e-33;1.265563e-31;
87;2;-4.396720e-34;1.129658e-33;-7.100308e-32;
88;0;-4.539200e-05;-1.186850e-05;4.543612e-04;
88;1;2.685918e-05;-1.111988e-05;-4.104238e-04;
88;2;6.271814e-05;-4.862469e-05;-6.482442e-04;
89;0;1.288052e-35;3.748024e-35;-5.776361e-34;
89;1;1.612376e-34;1.187379e-34;-1.989299e-33;
89;2;-7.922365e-35;-9.067938e-35;1.401715e-33;
90;0;-2.780755e-13;-2.532330e-13;-3.786627e-12;
90;1;4.403624e-13;1.060949e-12;1.884892e-11;
90;2;-2.524393e-13;-1.876388e-13;-4.505997e-12;
91;0;4.530557e-04;3.050745e-04;-1.732567e-02;
91;1;4.107076e-05;1.317559e-04;-6.208732e-03;
91;2;5.472319e-04;2.428190e-04;-1.935293e-02;
92;0;-2.302588e-20;4.333758e-20;-1.165018e-19;
92;1;-5.164931e-21;-1.382113e-19;5.348997e-19;
92;2;-6.110463e-20;1.968250e-20;-3.382595e-19;
93;0;-1.550415e-14;-3.108717e-14;1.068909e-12;
93;1;-8.911598e-15;-4.948547e-14;9.200579e-13;
93;2;4.662739e-14;1.225468e-13;-3.307316e-12;
94;0;6.876156e-53;2.129124e-52;-3.334117e-51;
94;1;-9.268178e-53;3.279252e-52;-9.376392e-51;
94;2;9.753354e-54;-1.687693e-52;4.394041e-51;
95;0;-3.064226e-55;1.482280e-55;6.128780e-54;
95;1;-8.335678e-55;2.148632e-55;1.922386e-53;
95;2;2.625192e-55;-1.379972e-55;-8.352389e-54;
96;0;-6.902475e-04;1.622538e-03;4.159662e-02;
96;1;-2.120142e-04;1.861846e-03;3.583616e-02;
96;2;8.260057e-04;1.319162e-03;4.826611e-03;
97;0;-1.419100e-06;1.067094e-06;2.067574e-05;
97;1;-1.129008e-06;-4.782685e-08;7.755555e-06;
97;2;1.247293e-06;6.499166e-07;5.930585e-06;
98;0;-1.829533e-04;-6.556352e-05;-3.941618e-04;
98;1;-4.793714e-04;1.060186e-04;3.775866e-03;
98;2;-2.875040e-04;2.414070e-04;4.154976e-03;
99;0;-9.834892e-11;-1.071378e-10;2.735357e-09;
99;1;-3.468917e-11;-6.336687e-11;1.840136e-09;
99;2;2.445462e-10;1.409643e-10;-7.102023e-09;
100;0;1.030392e-44;-1.818462e-44;3.209620e-43;
100;1;-7.876585e-45;1.157275e-44;-2.290510e-43;
100;2;9.119045e-45;-1.073851e-44;2.890126e-43;
101;0;-1.181478e-07;9.945107e-07;1.382448e-05;
101;1;2.444517e-07;2.035466e-06;2.443831e-05;
101;2;6.176523e-07;8.995694e-07;9.974461e-06;
102;0;4.303516e-20;3.843230e-20;-1.192816e-18;
102;1;4.345136e-20;1.674829e-20;-6.886902e-19;
102;2;-2.270551e-20;-9.774331e-21;4.391801e-20;
103;0;9.418253e-29;-1.270111e-27;2.195982e-26;
103;1;9.963755e-28;-2.431238e-27;6.696889e-26;
103;2;-2.105694e-28;8.130816e-28;-2.294164e-26;
104;0;-4.743062e-03;-4.863922e-03;-2.441232e-02;
104;1;-2.125660e-03;-1.555386e-04;-2.099435e-02;
104;2;-1.026093e-03;-2.518505e-03;-2.129222e-02;
105;0;1.696055e-40;-5.800529e-40;1.050575e-38;
105;1;-1.296585e-40;6.317455e-40;-1.443473e-38;
105;2;-3.477363e-40;1.072233e-39;-1.988486e-38;
106;0;4.440782e-50;-1.333684e-49;5.879746e-48;
106;1;-3.554376e-49;1.748976e-49;-9.092617e-48;
106;2;4.247864e-50;-5.511715e-50;1.667387e-48;
107;0;1.190563e-03;1.053248e-02;9.645436e-02;
107;1;-6.029421e-04;-2.372976e-05;7.975253e-02;
107;2;-1.586430e-03;1.152693e-03;7.516030e-02;
108;0;9.539486e-05;-3.217679e-04;4.034188e-03;
108;1;5.479425e-05;-2.824607e-04;2.772110e-03;
108;2;1.574625e-04;-3.033154e-04;3.678480e-03;
109;0;2.619734e-56;7.014190e-56;-1.221099e-54;
109;1;-1.143216e-56;5.603121e-55;-9.280933e-54;
109;2;2.272767e-57;-1.507164e-55;1.681396e-54;
110;0;-4.503067e-05;-1.427399e-04;5.436351e-03;
110;1;4.364233e-05;-4.753920e-05;5.290801e-03;
110;2;1.200961e-04;-9.875710e-06;4.803886e-03;
111;0;7.412424e-26;-1.587296e-25;-2.409314e-24;
111;1;2.933747e-25;-4.829646e-26;-8.056292e-24;
111;2;-7.641375e-26;1.671833e-26;1.966681e-24;
112;0;4.093009e-21;9.944798e-21;1.355761e-19;
112;1;-2.716852e-21;-9.846078e-21;-1.145425e-19;
112;2;-5.328194e-21;-1.298279e-20;-2.203193e-19;
113;0;-1.512002e-21;1.198070e-20;-2.873878e-19;
113;1;1.293221e-21;-4.742510e-21;9.961873e-20;
113;2;9.938662e-22;7.865674e-21;-1.766981e-19;
114;0;-9.751746e-35;-1.082779e-34;2.373725e-33;
114;1;-1.029816e-33;-1.445159e-33;3.852825e-32;
114;2;8.915972e-34;9.381897e-34;-2.833543e-32;
115;0;-7.070347e-04;2.069006e-04;-8.637532e-03;
115;1;-7.878282e-04;-2.117395e-04;-7.487503e-04;
115;2;-1.509830e-04;1.451932e-03;-3.254743e-02;
116;0;5.125002e-16;-6.503403e-15;-5.088970e-14;
116;1;2.264524e-15;2.133749e-15;-3.960992e-14;
116;2;7.489520e-16;3.280770e-15;1.085568e-14;
117;0;3.682394e-18;-1.808025e-18;7.775651e-17;
117;1;-2.070129e-18;1.340973e-18;-6.028501e-17;
117;2;4.778641e-19;-1.229437e-18;-2.045446e-18;
118;0;-2.760267e-03;-1.780653e-03;-2.580711e-02;
118;1;-2.388609e-03;-3.313927e-04;-2.766726e-02;
118;2;-1.668448e-03;-2.728858e-04;-2.321892e-02;
119;0;1.037279e-31;2.296077e-31;-5.181993e-30;
119;1;2.112701e-31;3.989990e-31;-9.379980e-30;
119;2;-1.642760e-31;-1.857846e-31;3.857899e-30;
120;0;4.006950e-20;4.712895e-21;-1.854877e-18;
120;1;4.336490e-21;1.729172e-20;2.396915e-19;
120;2;-4.381665e-21;-8.677564e-21;3.401469e-19;
121;0;-7.045444e-04;1.952112e-03;4.285419e-02;
121;1;-9.891917e-04;1.722468e-03;4.001394e-02;
121;2;-1.072955e-03;1.845113e-03;4.255948e-02;
122;0;5.786568e-04;-1.139252e-04;-7.982806e-03;
122;1;8.049920e-04;5.173741e-04;-9.844033e-03;
122;2;5.496227e-04;1.338717e-04;-7.344329e-03;
123;0;5.213501e-07;-2.493484e-08;-2.378444e-06;
123;1;2.339671e-07;-1.638623e-07;-7.051714e-06;
123;2;3.606613e-07;-1.425361e-07;-5.143842e-06;
124;0;-1.247227e-47;-7.420473e-48;3.188153e-46;
124;1;1.292329e-47;6.433706e-48;-3.493568e-46;
124;2;-2.944937e-48;-1.148775e-48;9.815663e-47;
125;0;1.873298e-21;-1.429013e-21;-6.009292e-21;
125;1;-1.362672e-21;9.608312e-22;2.646552e-21;
125;2;-4.142842e-22;1.429876e-22;2.069702e-21;
126;0;1.406844e-03;-3.699104e-04;-3.497748e-02;
126;1;1.188080e-03;-9.420892e-04;-3.087119e-02;
126;2;1.523187e-03;-5.122030e-04;-3.970248e-02;
127;0;-1.249297e-03;1.050435e-03;3.285854e-02;
127;1;-1.292760e-03;1.246702e-03;3.383346e-02;
127;2;-4.722443e-04;5.293526e-04;1.443079e-02;
128;0;6.807926e-47;-8.457399e-47;-2.532890e-45;
128;1;-6.903837e-47;4.406189e-46;5.477163e-45;
128;2;-9.972646e-47;-2.738360e-46;8.233565e-46;
129;0;6.857443e-04;1.093453e-03;-3.475541e-02;
129;1;7.189775e-04;7.397364e-04;-3.038393e-02;
129;2;4.984368e-04;3.581696e-04;-2.224007e-02;
130;0;-3.983339e-41;-7.523548e-42;-1.365652e-40;
130;1;2.530667e-41;4.546567e-42;8.332564e-41;
130;2;5.773063e-41;1.190221e-41;1.941148e-40;
131;0;1.209910e-05;7.657150e-05;7.012153e-04;
131;1;-8.555289e-05;1.165397e-04;2.417166e-03;
131;2;-4.101093e-05;2.214393e-05;1.068825e-03;
132;0;3.900697e-03;-2.481719e-03;-3.373418e-02;
132;1;2.475180e-03;-2.624999e-03;-3.690559e-02;
132;2;2.298078e-03;-1.946991e-03;-3.249223e-02;
133;0;-1.342718e-03;4.302617e-04;-2.320712e-02;
133;1;-7.486853e-04;1.027555e-03;-2.569154e-02;
133;2;-1.134491e-03;1.208559e-03;-2.835613e-02;
134;0;-8.060156e-04;9.386526e-04;-2.443778e-02;
134;1;-9.341778e-04;1.007373e-03;-2.580281e-02;
134;2;-1.228086e-03;7.385721e-04;-2.378151e-02;
135;0;-2.624680e-04;-1.184760e-04;-1.436020e-02;
135;1;-8.785763e-05;-5.465080e-04;-8.539313e-03;
135;2;4.875968e-04;-5.144486e-04;-1.010617e-02;
136;0;-3.940958e-22;1.438104e-22;-5.988078e-21;
136;1;-3.107095e-22;-9.851741e-23;1.287760e-21;
136;2;5.098405e-22;2.616926e-22;-3.047515e-21;
137;0;3.304193e-04;8.308001e-04;-3.104829e-02;
137;1;1.186286e-05;1.044024e-03;-3.455612e-02;
137;2;1.257695e-04;9.134841e-04;-3.160260e-02;
138;0;-2.914979e-08;-3.063076e-10;1.814129e-07;
138;1;-4.978764e-09;-1.361805e-08;-2.226721e-07;
138;2;-3.580972e-08;-4.358589e-08;-1.002363e-06;
139;0;4.302848e-04;7.290720e-04;2.499833e-02;
139;1;1.963177e-04;2.657174e-03;4.785322e-02;
139;2;5.103300e-04;2.704533e-03;4.624362e-02;
140;0;3.744965e-03;-2.033720e-03;-2.831224e-02;
140;1;4.102550e-03;-2.546743e-03;-3.357792e-02;
140;2;2.046093e-03;-1.870798e-03;-3.345125e-02;
141;0;-8.616139e-04;1.277935e-03;-2.834527e-02;
141;1;-1.103561e-03;1.408828e-03;-2.941050e-02;
141;2;-8.738009e-04;1.318447e-03;-3.017536e-02;
142;0;6.586010e-16;-6.965931e-16;-1.751959e-14;
142;1;-1.226232e-15;1.467625e-15;3.500572e-14;
142;2;-6.563430e-17;2.737240e-16;6.402295e-15;
143;0;2.230984e-19;1.408391e-19;4.500412e-18;
143;1;-2.021094e-19;-3.507183e-19;-1.141908e-17;
143;2;4.971695e-20;4.953020e-21;2.060196e-18;
144;0;1.341648e-51;-1.124677e-51;3.505190e-50;
144;1;2.626957e-53;1.598731e-52;-3.401229e-52;
144;2;-6.306315e-52;1.423297e-51;-4.091935e-50;
145;0;-1.116560e-39;1.436536e-39;-2.619252e-38;
145;1;-1.283676e-39;2.126117e-39;-5.373509e-38;
145;2;1.539252e-39;-5.038640e-39;9.626501e-38;
146;0;1.470644e-76;2.546717e-77;3.735949e-76;
146;1;2.943239e-76;3.254106e-77;2.139183e-75;
146;2;-5.822198e-76;-1.579625e-76;-2.977793e-75;
147;0;-2.787205e-05;5.525356e-05;-1.774193e-04;
147;1;3.470924e-05;-8.039510e-05;2.296521e-04;
147;2;-1.538197e-05;2.885114e-05;-9.558496e-05;
148;0;6.184907e-04;2.072340e-04;-1.120775e-02;
148;1;8.598114e-04;7.567735e-04;-1.148351e-02;
148;2;7.219784e-04;1.367312e-04;-1.702844e-02;
149;0;1.270546e-63;-3.443911e-66;1.390138e-62;
149;1;3.591742e-64;1.594821e-65;7.955980e-63;
149;2;-8.958167e-64;-9.177399e-65;-1.126034e-62;
150;0;1.249185e-04;-1.151633e-04;1.810294e-03;
150;1;1.697584e-04;-1.254250e-04;2.626466e-03;
150;2;1.604493e-04;-1.407398e-04;2.338531e-03;
151;0;8.579695e-05;2.478791e-03;3.553712e-02;
151;1;2.126973e-04;1.851134e-03;3.074906e-02;
151;2;2.089106e-04;2.435704e-03;3.497951e-02;
152;0;6.269282e-25;-3.989237e-25;2.488613e-24;
152;1;-4.814065e-25;3.219978e-25;-1.796784e-24;
