Number of elem 14133 
Number of local values per element 3 
48;1;3.282031e-04;4.588901e-04;-1.568850e-02;
48;2;-4.260113e-06;2.544419e-04;-9.252660e-03;
49;0;-2.662970e-05;6.655464e-06;2.682462e-03;
49;1;1.974348e-05;-1.047493e-04;3.165165e-03;
49;2;2.275751e-06;-8.365303e-05;2.775243e-03;
50;0;-3.473462e-03;-5.602049e-03;-4.357536e-02;
50;1;-1.019387e-02;-3.349806e-03;-4.043426e-02;
50;2;-5.265580e-03;1.614534e-03;-5.015044e-02;
51;0;-4.150727e-04;6.805660e-05;-3.130377e-03;
51;1;-4.534310e-04;2.241215e-04;2.010092e-03;
51;2;-1.432547e-04;-1.062854e-04;-1.626954e-03;
52;0;-1.182933e-03;1.348049e-03;-9.087965e-03;
52;1;-1.220259e-03;1.646976e-03;-9.207471e-04;
52;2;-2.002432e-03;2.178287e-03;-4.481169e-03;
53;0;1.681563e-04;-7.589318e-05;-7.026266e-04;
53;1;1.859874e-04;1.442455e-05;2.727374e-03;
53;2;2.709661e-04;-1.030146e-04;1.491320e-05;
54;0;-1.205535e-04;2.015588e-04;-3.264583e-03;
54;1;-4.021793e-04;5.874603e-04;-1.254507e-02;
54;2;2.536765e-05;8.077495e-05;-5.729492e-04;
55;0;1.834686e-04;3.356434e-04;-7.797286e-03;
55;1;1.980595e-04;2.411371e-04;-4.413594e-03;
55;2;1.216682e-04;-1.490577e-04;4.767321e-03;
56;0;4.285985e-04;-8.695323e-05;-2.184703e-03;
56;1;2.478778e-04;-7.428785e-06;-4.398308e-03;
56;2;2.164435e-04;-1.430494e-04;-1.136532e-03;
57;0;-4.869380e-05;1.038190e-05;-9.947849e-04;
57;1;1.228341e-04;-8.237005e-05;3.149770e-03;
57;2;-8.839427e-06;-1.491777e-05;1.058014e-04;
58;0;2.086510e-03;-4.461374e-03;1.362469e-02;
58;1;-4.531606e-03;-2.344497e-03;2.564336e-03;
58;2;-2.046326e-03;-5.231541e-03;-5.165221e-03;
59;0;5.132244e-05;6.804316e-05;1.202321e-03;
59;1;9.390895e-05;9.422526e-05;-5.386968e-04;
59;2;1.580781e-04;-6.607952e-05;3.248195e-03;
60;0;-4.635837e-06;2.272992e-04;-1.809106e-03;
60;1;5.990588e-06;1.676108e-04;-1.445784e-03;
60;2;2.630778e-05;7.589935e-05;8.647013e-05;
61;0;-1.408334e-04;2.078602e-04;-6.404139e-03;
61;1;-1.262211e-04;2.617005e-04;-6.515654e-03;
61;2;-5.473528e-06;1.985447e-04;-4.146326e-03;
62;0;-8.004488e-04;3.028773e-04;6.588410e-03;
62;1;2.901723e-04;-9.767290e-05;1.041500e-03;
62;2;-9.417464e-05;-5.076602e-05;1.396657e-04;
63;0;6.140490e-11;2.515623e-10;-4.922796e-09;
63;1;-1.692544e-10;-9.068520e-10;1.416830e-08;
63;2;7.400917e-10;2.279913e-10;9.074217e-09;
64;0;-4.985405e-05;4.110720e-05;-6.441963e-04;
64;1;-2.598924e-05;2.676882e-05;-4.274875e-04;
64;2;-2.287402e-05;2.015242e-06;-3.426012e-04;
65;0;6.378129e-04;6.801941e-04;-1.374072e-02;
65;1;3.308416e-04;4.012666e-04;-1.497859e-02;
65;2;2.405409e-04;4.328961e-04;-1.123758e-02;
66;0;1.228912e-04;4.784163e-06;2.772788e-03;
66;1;2.818182e-04;-1.169483e-06;5.540127e-03;
66;2;1.935262e-04;1.007026e-05;4.134619e-03;
67;0;-8.395043e-04;3.759160e-04;1.125723e-03;
67;1;-8.878466e-04;1.851583e-04;1.225850e-03;
67;2;-4.911763e-04;1.397647e-03;-3.388434e-03;
68;0;3.433344e-04;2.565897e-04;2.748370e-03;
68;1;1.583917e-03;5.977857e-04;1.328733e-03;
68;2;1.392029e-04;-3.020373e-05;-4.675317e-03;
69;0;-7.745664e-05;1.504632e-04;-1.301361e-03;
69;1;-6.266729e-05;1.421638e-04;-2.074256e-03;
69;2;-7.247141e-05;1.447435e-04;-2.151659e-03;
70;0;-4.515439e-06;-2.323276e-04;2.204728e-03;
70;1;4.840617e-05;-1.426682e-04;4.235431e-03;
70;2;4.187843e-05;-1.563020e-04;4.063884e-03;
71;0;-1.489294e-04;9.764371e-05;-3.572409e-03;
71;1;-7.846061e-05;4.612535e-05;-1.822700e-03;
71;2;-2.291314e-04;1.423178e-04;-4.578423e-03;
72;0;1.205387e-04;-3.105835e-05;-5.253914e-04;
72;1;1.408213e-04;4.602900e-05;9.398455e-04;
72;2;2.162833e-04;9.704681e-05;1.246124e-03;
73;0;-4.039552e-04;-3.224061e-04;3.406627e-02;
73;1;6.079474e-04;-2.436392e-04;5.895363e-03;
73;2;1.733665e-03;-8.340473e-04;3.863769e-03;
74;0;3.531914e-04;5.139137e-04;1.354181e-03;
74;1;4.409129e-04;4.295683e-04;1.517359e-03;
74;2;2.931026e-04;3.397991e-04;-1.423693e-03;
75;0;1.358029e-03;-7.617457e-04;3.286719e-02;
75;1;1.227794e-03;-5.615177e-04;2.817922e-02;
75;2;8.426229e-04;-4.073885e-04;1.786558e-02;
76;0;-3.663332e-06;-2.775218e-06;-9.196533e-05;
76;1;3.442216e-06;1.832819e-06;8.094540e-05;
76;2;3.410368e-06;2.513125e-06;8.611080e-05;
77;0;4.677719e-04;4.755922e-04;5.296085e-03;
77;1;1.549845e-03;3.683219e-04;3.957884e-03;
77;2;2.054099e-03;-8.110123e-05;4.634904e-03;
78;0;3.453937e-05;9.531510e-05;-1.407731e-03;
78;1;1.095823e-04;-8.921825e-05;2.589575e-03;
78;2;1.499081e-04;4.628701e-05;-2.144323e-04;
79;0;7.873398e-05;-4.733112e-05;2.659927e-03;
79;1;5.713203e-05;-4.727595e-05;7.880054e-04;
79;2;1.003923e-04;-2.011856e-06;1.435910e-03;
80;0;3.612103e-05;5.844969e-05;1.862966e-03;
80;1;-4.481592e-05;-8.719980e-05;5.530064e-03;
80;2;5.133806e-05;-1.184963e-04;6.818152e-03;
81;0;-8.077563e-07;-8.139772e-07;-1.937952e-05;
81;1;4.327464e-07;9.243509e-08;-8.619867e-07;
81;2;-9.861712e-07;-1.144869e-06;-1.542944e-05;
82;0;1.846031e-04;4.907334e-06;2.865888e-03;
82;1;1.060683e-04;1.122868e-04;2.395771e-04;
82;2;1.969684e-04;-1.699889e-04;5.955038e-03;
83;0;-8.775286e-05;7.555807e-05;7.016547e-03;
83;1;-5.237963e-05;-1.955536e-04;1.432846e-03;
83;2;7.094958e-05;-1.547445e-04;-1.656462e-03;
84;0;6.331102e-04;1.470208e-04;3.355339e-03;
84;1;6.384284e-04;1.108980e-04;2.705439e-03;
84;2;8.094674e-04;-1.016241e-04;3.347172e-03;
85;0;8.368961e-06;2.371359e-04;-2.538534e-03;
85;1;-7.634935e-05;4.839853e-04;-7.851800e-03;
85;2;-8.114760e-05;4.687768e-04;-6.720345e-03;
86;0;-5.520051e-04;-1.261540e-04;-6.497858e-03;
86;1;-5.535076e-04;-1.018593e-04;-6.914500e-03;
86;2;-5.927273e-04;-2.244215e-04;-6.741824e-03;
87;0;-1.654444e-04;-1.085396e-04;4.680356e-03;
87;1;-1.857254e-04;-5.444004e-05;4.076038e-03;
87;2;-9.975640e-05;-8.932008e-05;3.596049e-03;
88;0;-1.727294e-05;4.676620e-05;-2.578564e-03;
88;1;2.627617e-04;-2.260048e-04;-6.852899e-04;
88;2;-2.333233e-04;-6.202959e-04;1.721490e-03;
89;0;3.480903e-04;-2.162793e-04;6.792844e-04;
89;1;1.511186e-04;-1.889276e-04;4.894190e-03;
89;2;2.191837e-04;-7.604759e-05;5.224533e-04;
90;0;-6.284448e-05;1.834518e-04;-6.609448e-04;
90;1;3.525237e-05;2.284776e-04;2.053382e-03;
90;2;-5.717100e-05;7.118129e-05;-1.940036e-03;
91;0;-1.749005e-04;-2.176107e-04;3.340068e-03;
91;1;-1.974443e-04;-9.584177e-05;2.050461e-03;
91;2;-2.689002e-04;1.477701e-05;2.278362e-03;
92;0;-3.204307e-04;2.577389e-04;-9.222067e-03;
92;1;-1.044792e-04;3.016130e-03;-4.775578e-03;
92;2;-2.435172e-03;2.145728e-03;-1.047875e-02;
93;0;1.935222e-04;8.135726e-05;-5.845880e-03;
93;1;1.868512e-04;-1.326147e-05;-5.531717e-03;
93;2;1.023389e-04;-4.927385e-05;-5.758878e-03;
94;0;-4.903540e-05;7.722425e-05;1.993877e-04;
94;1;-7.888838e-05;-7.440133e-05;1.717849e-03;
94;2;-2.212719e-04;1.091534e-04;-3.310121e-03;
95;0;1.997758e-04;1.539912e-04;-2.194009e-03;
95;1;-6.561260e-05;6.995004e-05;2.010038e-03;
95;2;2.125351e-04;8.277358e-05;-2.202164e-03;
96;0;2.201383e-04;-4.359447e-04;-9.838870e-03;
96;1;1.573558e-04;-4.182888e-04;-1.047654e-02;
96;2;-1.044414e-04;-2.746861e-04;-8.606061e-03;
97;0;2.505082e-04;-9.675972e-04;-4.826237e-03;
97;1;3.246645e-04;-5.875404e-04;-4.019417e-03;
97;2;1.303165e-04;-7.215370e-04;-6.936524e-03;
98;0;-5.877038e-04;3.744757e-04;-1.012547e-02;
98;1;-2.274004e-04;5.961890e-04;-1.695604e-02;
98;2;-6.274939e-04;1.456486e-04;-1.369118e-02;
99;0;-8.750975e-05;1.806999e-04;-9.112032e-04;
99;1;-3.525969e-05;1.826508e-04;-2.763347e-03;
99;2;-8.176588e-05;1.618521e-04;-3.720861e-03;
100;0;1.428632e-04;-1.265381e-04;5.413119e-03;
100;1;2.277709e-05;1.162486e-05;2.476509e-03;
100;2;1.087190e-04;-1.363666e-04;5.758067e-03;
101;0;3.647518e-04;-6.796413e-04;-9.090961e-03;
101;1;4.253779e-04;-8.180489e-04;-7.892995e-03;
101;2;2.486908e-04;-7.969818e-04;-6.799009e-03;
102;0;1.225673e-04;-1.978482e-04;2.294147e-03;
102;1;9.317857e-07;-4.626753e-05;1.512121e-03;
102;2;-9.433969e-05;-1.675392e-04;5.662520e-03;
103;0;-5.486065e-05;2.053678e-05;-2.648337e-03;
103;1;-5.429025e-05;-2.983078e-05;-1.829243e-03;
103;2;-7.730611e-05;1.303514e-05;-1.114422e-03;
104;0;-9.410340e-04;-2.255725e-03;-1.330646e-02;
104;1;-4.646787e-04;-1.007186e-03;-8.851299e-03;
104;2;5.554927e-05;-1.681064e-03;-1.770860e-02;
105;0;7.604799e-05;-4.466457e-05;-3.587589e-04;
105;1;3.312361e-05;1.356236e-04;-4.239617e-03;
105;2;-4.908922e-05;5.368895e-05;-4.183407e-03;
106;0;8.675550e-05;-3.167187e-04;7.257377e-03;
106;1;1.394097e-04;-3.667264e-04;7.032396e-03;
106;2;1.784451e-04;-4.298267e-04;8.816368e-03;
107;0;-2.707691e-04;-3.831122e-03;-7.374581e-03;
107;1;3.198430e-04;4.278080e-04;5.701947e-04;
107;2;7.115072e-04;1.061298e-05;1.578537e-03;
108;0;-1.191044e-05;-8.121160e-04;-2.686582e-04;
108;1;-2.144865e-04;-7.559265e-04;-1.673164e-03;
108;2;-3.419951e-05;-7.649530e-04;-1.273377e-04;
109;0;-1.223920e-05;-5.474210e-06;3.372206e-05;
109;1;-3.242411e-05;1.399903e-05;-2.627507e-05;
109;2;-2.185369e-05;6.907931e-05;-1.264316e-03;
110;0;3.744698e-05;-4.633276e-04;4.971615e-04;
110;1;-2.266421e-04;-6.782786e-04;6.335013e-04;
110;2;1.876802e-04;-3.458597e-04;2.995918e-03;
111;0;-6.248483e-05;-1.608843e-05;1.224369e-03;
111;1;1.702580e-05;8.636086e-06;-2.597029e-03;
111;2;-8.158109e-05;-1.051558e-05;-2.053609e-04;
112;0;-6.453298e-05;-9.522648e-05;-5.318602e-03;
112;1;-9.640009e-05;-3.523556e-05;-5.447189e-03;
112;2;-7.338408e-05;-1.018975e-04;-5.466432e-03;
113;0;-2.188043e-05;-1.892482e-04;3.368746e-03;
113;1;1.917733e-05;-2.646400e-05;7.252711e-04;
113;2;2.999114e-05;-2.241770e-04;5.970267e-03;
114;0;1.434277e-04;-3.119396e-04;4.825194e-03;
114;1;1.499281e-04;-4.078667e-04;7.284672e-03;
114;2;-3.705192e-05;2.745870e-05;-1.126490e-03;
115;0;-2.032499e-04;2.172443e-04;8.395423e-04;
115;1;-3.189812e-04;2.280525e-04;3.643393e-03;
115;2;-2.767080e-04;3.862109e-04;2.125391e-03;
116;0;-1.191086e-04;3.419219e-05;-3.617063e-03;
116;1;1.286313e-04;8.099871e-05;-7.841114e-03;
116;2;3.747690e-05;-5.614208e-05;-3.375391e-03;
117;0;3.642271e-05;-6.324200e-05;-1.863823e-03;
117;1;2.428627e-04;-7.140990e-05;-3.687950e-04;
117;2;4.220706e-04;-4.189520e-04;2.772553e-04;
118;0;-1.873235e-04;-1.850786e-04;-1.292153e-03;
118;1;-5.902760e-05;-2.000787e-04;-1.458005e-03;
118;2;-7.468717e-05;-1.356865e-04;-9.270874e-04;
119;0;3.999949e-06;3.356504e-05;-1.467937e-03;
119;1;-5.926196e-05;6.307162e-05;-3.696659e-03;
119;2;-1.011236e-04;1.822040e-05;-1.939944e-04;
120;0;-3.688667e-04;-1.199999e-05;3.404177e-03;
120;1;6.777361e-05;3.162594e-05;-1.960040e-03;
120;2;9.799309e-05;-1.149025e-04;-3.719191e-03;
121;0;1.704006e-06;4.341874e-04;1.266908e-02;
121;1;1.580044e-05;3.225001e-04;1.092426e-02;
121;2;-6.277290e-05;3.632285e-04;1.239804e-02;
122;0;-3.638310e-04;4.281067e-04;-1.279044e-02;
122;1;-4.827973e-05;2.603386e-04;-1.457676e-02;
122;2;-1.793845e-04;4.479595e-04;-1.440864e-02;
123;0;8.955879e-05;-5.116674e-04;-5.396757e-03;
123;1;1.846633e-05;-6.373734e-04;-3.929580e-03;
123;2;4.551895e-05;-5.890172e-04;-4.442359e-03;
124;0;8.518372e-05;-1.118710e-04;3.008521e-03;
124;1;-3.111798e-06;-1.347726e-04;3.376256e-03;
124;2;1.735012e-04;-1.967889e-05;-1.049336e-03;
125;0;-1.285974e-03;1.341555e-03;-8.575226e-04;
125;1;-7.907375e-04;4.574618e-04;-1.143636e-03;
125;2;7.833132e-04;-2.919348e-04;1.306201e-02;
126;0;-3.913882e-05;1.173670e-04;-2.479217e-04;
126;1;2.456889e-06;6.133133e-05;1.476480e-04;
126;2;-1.846113e-05;6.317520e-05;-1.195032e-03;
127;0;-2.156961e-05;-2.464175e-04;1.395721e-02;
127;1;1.198825e-05;-3.002126e-04;1.471025e-02;
127;2;-2.868805e-04;-9.414268e-05;1.656946e-02;
128;0;-5.564579e-04;-2.564928e-04;1.472760e-02;
128;1;-2.131256e-04;1.021996e-04;3.047874e-03;
128;2;-4.280094e-04;2.367132e-05;3.850425e-03;
129;0;2.355069e-04;-1.496949e-04;2.088305e-03;
129;1;1.782938e-04;-1.378659e-04;4.975244e-04;
129;2;1.772231e-04;-1.835880e-04;1.964328e-03;
130;0;3.033300e-08;2.354015e-08;-1.631724e-07;
130;1;2.805335e-07;2.450110e-08;1.064265e-06;
130;2;3.246033e-09;8.855937e-08;-5.096223e-08;
131;0;-5.143927e-04;4.154654e-04;7.177096e-03;
131;1;-5.121222e-04;6.310286e-04;8.624975e-03;
131;2;-4.349540e-04;2.707464e-04;4.524037e-03;
132;0;4.463231e-04;3.125791e-04;6.540278e-04;
132;1;3.652604e-04;1.786865e-04;-5.018365e-05;
132;2;2.249774e-04;1.891429e-04;6.142805e-04;
133;0;-5.890089e-04;-2.480524e-04;-6.775622e-03;
133;1;-7.490607e-04;-8.252145e-04;-6.274316e-03;
133;2;-1.032631e-03;-1.182110e-03;-5.262227e-03;
134;0;-5.362274e-04;-4.972537e-04;-6.706946e-03;
134;1;-7.383581e-04;-7.299794e-04;-6.219853e-03;
134;2;-6.756966e-04;-4.072700e-04;-6.597455e-03;
135;0;1.116376e-03;-2.504018e-04;2.702546e-03;
135;1;7.496832e-04;-2.179462e-04;1.845737e-03;
135;2;4.764485e-04;-2.830862e-05;2.007455e-04;
136;0;-1.652288e-04;2.075477e-04;-6.480176e-03;
136;1;-2.216000e-04;2.023366e-04;-3.841550e-03;
136;2;-1.543999e-04;2.882657e-04;-6.812966e-03;
137;0;-1.129031e-04;1.701467e-05;-4.075225e-03;
137;1;-1.409467e-04;-5.067202e-06;-5.142775e-03;
137;2;-1.488072e-04;1.164715e-05;-4.718871e-03;
138;0;-1.254124e-04;-3.878807e-04;1.057949e-03;
138;1;-6.517969e-05;-3.277355e-04;2.086868e-03;
138;2;-6.163752e-05;-4.269356e-04;-1.469270e-03;
139;0;-1.254612e-04;-2.662202e-04;-6.378014e-03;
139;1;-3.682766e-05;-5.007121e-04;-6.608955e-03;
139;2;-3.028298e-05;-5.164979e-04;-6.438148e-03;
140;0;3.296853e-04;3.566063e-04;1.548902e-03;
140;1;4.476836e-04;3.019683e-04;7.015780e-04;
140;2;2.062322e-04;1.976093e-04;5.172059e-04;
141;0;-1.008560e-04;-1.817507e-04;-4.537484e-03;
141;1;-6.734024e-05;-3.344140e-04;-4.007184e-03;
141;2;-2.443116e-04;-3.561839e-04;-4.678818e-03;
142;0;-7.687615e-04;7.238188e-04;2.479103e-03;
142;1;-3.941996e-04;3.336064e-04;4.947257e-04;
142;2;-2.650175e-04;3.053782e-04;-2.952444e-03;
143;0;3.895440e-05;-2.054312e-05;-2.271742e-03;
143;1;-2.054553e-06;-6.825370e-05;-3.295764e-03;
143;2;3.868427e-05;2.341080e-05;-3.892435e-03;
144;0;-4.400990e-05;1.960036e-04;-4.423685e-03;
144;1;-3.207011e-05;1.162858e-04;-2.660134e-03;
144;2;-7.623408e-05;2.997157e-04;-6.711763e-03;
145;0;-1.271274e-04;-7.687467e-05;1.912854e-03;
145;1;-4.410926e-05;-7.574003e-05;2.974714e-03;
145;2;-6.914786e-05;-1.257952e-04;3.520145e-03;
146;0;-3.026433e-06;-2.273541e-06;-3.321120e-05;
146;1;7.844723e-06;8.415911e-08;6.707131e-05;
146;2;9.783610e-07;-2.696212e-06;-1.542185e-05;
147;0;-6.125770e-04;2.894331e-03;-1.494499e-04;
147;1;-7.341241e-04;2.808726e-03;-6.542202e-03;
147;2;-9.331014e-04;3.509209e-03;-3.205721e-04;
148;0;-1.069223e-06;-4.379996e-04;-4.625456e-03;
148;1;-1.043186e-04;-2.707155e-04;-5.341578e-03;
148;2;8.276445e-06;-1.736226e-04;-5.124950e-03;
149;0;5.630616e-04;6.873442e-05;7.903851e-03;
149;1;4.379467e-04;6.947487e-05;8.279710e-03;
149;2;6.210577e-06;1.417954e-04;-4.101535e-03;
150;0;1.568644e-04;-4.186436e-04;8.942338e-04;
150;1;1.478827e-04;-4.897660e-04;1.165321e-03;
150;2;6.898722e-05;-4.485705e-04;7.884131e-04;
151;0;-5.847380e-05;-2.771600e-04;2.281029e-04;
151;1;-1.293641e-04;-4.758546e-05;2.028091e-03;
151;2;1.720523e-05;-2.318879e-04;8.524393e-05;
