Number of elem 14133 
Number of local values per element 3 
13;0;-5.077569e-04;-1.530288e-04;-8.173717e-03;
13;1;-4.946256e-04;-4.601266e-04;-9.657922e-03;
13;2;-9.965111e-04;-3.678352e-04;-9.061169e-03;
14;0;4.359365e-11;1.625430e-11;3.117873e-10;
14;1;-8.710413e-11;1.907204e-12;-5.044714e-10;
14;2;-7.982632e-12;-7.091806e-11;-6.964450e-10;
15;0;-3.120736e-24;-7.834729e-25;6.202690e-23;
15;1;-2.422387e-24;-3.346839e-24;3.339240e-23;
15;2;4.309786e-24;1.938998e-24;-1.003543e-22;
16;0;-1.028314e-03;-2.169194e-03;-3.041093e-02;
16;1;-8.512598e-04;-2.606462e-03;-2.379346e-02;
16;2;-9.644931e-04;-2.127421e-03;-2.912950e-02;
17;0;-7.888321e-04;2.056478e-03;-4.565835e-04;
17;1;1.701655e-04;7.636171e-04;-3.617447e-02;
17;2;-6.705027e-04;1.573865e-03;-2.620084e-02;
18;0;-3.095690e-17;-3.329296e-17;-2.794745e-16;
18;1;-7.652016e-18;4.428785e-17;2.896025e-16;
18;2;4.562744e-17;-1.499801e-17;-1.910650e-16;
19;0;2.898209e-04;1.706785e-03;2.090772e-02;
19;1;-1.905144e-04;1.834812e-03;2.282436e-02;
19;2;-1.991657e-04;5.094521e-04;1.733837e-02;
20;0;-9.234255e-05;3.969038e-04;1.137961e-02;
20;1;-2.317957e-06;7.482008e-04;2.245575e-02;
20;2;1.325982e-04;4.154741e-04;1.454601e-02;
21;0;-1.558277e-04;-5.365136e-05;-7.051414e-03;
21;1;-4.652254e-05;2.776515e-06;-8.595468e-03;
21;2;-1.149544e-04;-2.056861e-04;-8.140394e-03;
22;0;6.557351e-04;1.127898e-03;-1.585609e-02;
22;1;4.080430e-04;1.047044e-03;-1.233983e-02;
22;2;2.025109e-04;8.481942e-04;-2.030149e-03;
23;0;-1.852669e-05;9.881034e-03;-2.090082e-01;
23;1;-6.103576e-04;4.630588e-03;-1.158140e-01;
23;2;-3.220906e-03;5.258242e-03;-1.852842e-01;
24;0;7.127929e-34;2.687002e-34;1.568548e-32;
24;1;5.360607e-34;2.128642e-34;1.002289e-32;
24;2;-6.387421e-34;-2.223575e-34;-1.300999e-32;
25;0;4.692615e-05;1.511784e-04;1.316560e-03;
25;1;-2.824406e-05;-3.153264e-05;-7.165122e-04;
25;2;1.565854e-05;1.078561e-05;7.937246e-04;
26;0;6.977227e-04;-1.921897e-03;-5.143810e-02;
26;1;1.772935e-04;-6.568875e-03;-5.554792e-02;
26;2;7.101318e-04;-4.472656e-03;-3.836418e-02;
27;0;3.182614e-04;2.862618e-04;-8.693639e-03;
27;1;-1.213793e-03;3.021644e-03;-2.058059e-02;
27;2;-6.218435e-04;1.966858e-03;-1.536167e-02;
28;0;1.016867e-32;-2.389338e-32;-3.708555e-32;
28;1;-1.986639e-31;1.531112e-31;2.099011e-30;
28;2;7.692074e-32;-8.409859e-32;-9.396554e-31;
29;0;-3.520429e-03;8.438209e-04;2.984037e-02;
29;1;-3.103228e-03;-1.095581e-03;7.320614e-04;
29;2;-4.583251e-03;-1.048552e-03;2.482668e-03;
30;0;2.197970e-04;5.503863e-04;1.693372e-03;
30;1;8.214105e-04;6.866206e-04;4.909584e-03;
30;2;3.848860e-04;3.004578e-04;3.416898e-03;
31;0;-6.095281e-46;2.851523e-46;7.743209e-45;
31;1;3.645959e-45;-4.120358e-45;-7.848263e-44;
31;2;2.537917e-45;-2.208264e-45;-5.065838e-44;
32;0;-6.471788e-03;2.303810e-03;1.505311e-02;
32;1;-3.450451e-03;-1.527335e-02;-2.709013e-03;
32;2;9.294450e-03;-9.171222e-03;4.808597e-02;
33;0;2.885130e-58;5.078287e-59;5.022922e-57;
33;1;-2.022943e-58;-8.175219e-59;-2.583567e-57;
33;2;-2.692439e-59;-2.170272e-59;-1.151335e-57;
34;0;2.110592e-57;1.168319e-57;5.461175e-56;
34;1;9.557087e-59;-2.441489e-58;1.881275e-57;
34;2;-3.872085e-58;-1.490660e-57;-1.430995e-56;
35;0;-2.414269e-34;3.605566e-34;3.418234e-33;
35;1;-1.342510e-33;1.105989e-33;8.159476e-33;
35;2;1.984640e-33;-1.446695e-33;-1.456085e-32;
36;0;-4.274739e-02;3.884416e-03;2.635060e-02;
36;1;-1.122007e-02;-4.647911e-03;-1.324116e-01;
36;2;-4.926873e-02;-2.348819e-02;1.008172e-01;
37;0;1.071994e-03;-1.360215e-03;-4.598013e-02;
37;1;1.038791e-03;-1.720668e-03;-5.017772e-02;
37;2;1.001970e-03;-1.297501e-03;-4.941597e-02;
38;0;1.439837e-29;1.285031e-30;-1.177993e-28;
38;1;3.492108e-29;-1.184204e-28;2.946412e-27;
38;2;-8.694910e-30;9.126263e-30;-5.593539e-28;
39;0;-6.630612e-23;-7.998704e-23;7.187295e-22;
39;1;-2.901654e-23;1.148175e-22;1.309380e-21;
39;2;1.276608e-22;5.528321e-23;-2.814725e-21;
40;0;-1.177633e-23;-4.676072e-23;1.543833e-21;
40;1;-2.740455e-24;2.715564e-23;-6.870679e-22;
40;2;-4.240937e-24;1.203244e-23;-3.474627e-22;
41;0;6.855552e-04;-1.253493e-04;3.834517e-03;
41;1;8.684137e-04;-2.078139e-04;-6.894739e-05;
41;2;6.609014e-04;3.475884e-04;9.094796e-03;
42;0;1.350870e-04;-4.375761e-04;-3.341702e-02;
42;1;-4.846290e-04;-2.859435e-04;-1.866635e-02;
42;2;-5.339114e-04;5.567329e-05;-1.732741e-02;
43;0;6.402599e-34;2.803443e-33;-5.098666e-32;
43;1;4.815223e-34;1.404306e-33;-2.776838e-32;
43;2;-2.648267e-34;-1.316721e-33;2.101614e-32;
44;0;-5.458285e-28;1.462314e-27;-4.314579e-26;
44;1;4.684743e-28;-2.876210e-28;1.647274e-26;
44;2;-7.615165e-29;-5.514669e-28;1.527601e-26;
45;0;-3.078676e-22;1.987287e-22;4.345075e-21;
45;1;-1.458662e-23;-2.383102e-23;3.250999e-22;
45;2;-1.472541e-22;-5.102907e-23;3.607796e-21;
46;0;1.887842e-03;2.493878e-04;3.970647e-02;
46;1;3.355573e-03;-1.559389e-04;6.270663e-02;
46;2;4.971993e-03;-1.079503e-03;7.201240e-02;
47;0;-2.826358e-04;2.395252e-04;-6.568330e-03;
47;1;2.737157e-05;8.290048e-05;-3.541037e-03;
47;2;-3.011982e-04;1.404715e-04;-2.078743e-03;
48;0;-6.085165e-10;-4.409064e-09;1.197154e-07;
48;1;-5.440103e-09;4.362780e-09;-9.386103e-08;
48;2;-2.889171e-09;4.666892e-09;-1.052230e-07;
49;0;-6.392056e-04;-1.940404e-03;-4.130576e-02;
49;1;-1.435191e-04;-1.555830e-03;-3.882512e-02;
49;2;-1.013174e-04;-1.682919e-03;-3.917637e-02;
50;0;8.613753e-03;1.714603e-02;-2.558368e-01;
50;1;2.521187e-02;7.443988e-02;-3.057335e-01;
50;2;2.632958e-02;5.147793e-02;-1.918305e-01;
51;0;1.183860e-04;-4.599912e-04;-4.962802e-03;
51;1;8.400846e-07;9.043867e-06;-5.313642e-03;
51;2;4.739935e-04;-3.561265e-04;-1.059212e-02;
52;0;-6.828772e-03;-2.925642e-03;-1.959189e-02;
52;1;-2.244252e-03;-4.528761e-03;-3.072861e-02;
52;2;-1.610456e-03;-4.749069e-03;-4.831315e-03;
53;0;1.554918e-04;-1.445997e-04;-4.353048e-03;
53;1;1.359438e-04;-1.002236e-04;-2.425285e-03;
53;2;1.629949e-04;-2.278639e-04;-4.910493e-03;
54;0;2.094356e-46;-1.600902e-46;1.442043e-44;
54;1;-1.420953e-45;7.519663e-46;-4.500599e-44;
54;2;6.216692e-46;1.488140e-46;1.431751e-44;
55;0;1.080845e-09;1.714243e-09;-6.692132e-08;
55;1;-4.688167e-10;-3.265896e-09;6.963189e-08;
55;2;3.290386e-11;-1.259821e-09;4.841616e-08;
56;0;3.449095e-04;1.652602e-04;-6.955038e-03;
56;1;1.713391e-04;1.622197e-04;-4.818909e-03;
56;2;-5.656192e-05;-6.342828e-05;4.735126e-04;
57;0;-2.865652e-52;1.206270e-51;-2.609077e-50;
57;1;-5.042523e-51;1.822236e-51;-9.569550e-50;
57;2;1.910292e-53;5.451650e-52;1.270236e-50;
58;0;-1.779639e-14;-3.836998e-14;6.420844e-14;
58;1;4.804740e-14;9.018341e-14;-7.596566e-14;
58;2;-1.134553e-13;1.494096e-14;-3.408442e-13;
59;0;-1.032694e-03;7.776637e-04;3.537706e-02;
59;1;-1.113745e-03;6.012145e-04;3.606178e-02;
59;2;-1.171775e-03;8.976299e-04;3.564869e-02;
60;0;1.240401e-05;3.391934e-05;-5.753071e-04;
60;1;3.413444e-06;-1.611018e-05;4.568852e-04;
60;2;-9.438530e-06;-6.586468e-05;1.472277e-03;
61;0;-7.192464e-17;6.772280e-14;-1.258707e-12;
61;1;2.568810e-14;-1.956044e-14;8.124718e-13;
61;2;3.124239e-14;-1.308229e-13;2.543559e-12;
62;0;-2.806394e-05;-6.727548e-05;-1.185427e-03;
62;1;-2.175226e-05;1.625972e-05;4.006674e-04;
62;2;-5.297298e-05;-6.156480e-06;-1.810622e-04;
63;0;1.406648e-51;4.852608e-51;-5.564419e-50;
63;1;-6.117880e-52;-1.781981e-51;3.538729e-50;
63;2;-4.516722e-52;-1.420847e-51;7.717665e-51;
64;0;4.034726e-57;8.416195e-58;6.753394e-56;
64;1;-1.189381e-57;-2.318970e-57;3.739651e-56;
64;2;-6.494141e-57;6.946127e-57;-1.865777e-55;
65;0;1.455481e-08;2.107667e-08;-2.823952e-07;
65;1;-5.353486e-09;5.222975e-09;-3.355164e-07;
65;2;6.771554e-09;2.039306e-08;-3.915291e-07;
66;0;-4.258100e-53;-1.016530e-52;7.369427e-52;
66;1;-2.787566e-53;3.381395e-53;-7.487989e-52;
66;2;1.221165e-52;7.204448e-53;2.406707e-51;
67;0;1.311684e-03;-4.009590e-04;-1.112663e-02;
67;1;8.815628e-04;-3.973622e-04;-1.041087e-02;
67;2;3.875395e-04;-3.523495e-03;1.166327e-02;
68;0;1.810469e-03;2.590657e-04;1.156407e-02;
68;1;3.306505e-03;-3.740952e-05;8.283416e-03;
68;2;1.261876e-03;-5.821455e-04;3.386058e-03;
69;0;-3.365397e-04;2.462045e-04;-3.527737e-03;
69;1;-3.742225e-04;-1.703073e-04;1.197361e-02;
69;2;-4.678887e-04;6.050002e-04;-9.915901e-03;
70;0;1.009873e-03;7.447589e-04;4.093457e-03;
70;1;1.229513e-03;6.828680e-04;2.017247e-03;
70;2;1.058103e-03;5.924605e-04;8.023138e-04;
71;0;-3.640932e-42;4.757389e-42;-1.029168e-40;
71;1;-2.274453e-42;3.303278e-42;-4.040400e-41;
71;2;-5.595670e-43;-3.561422e-42;-2.463101e-43;
72;0;-2.057470e-04;-2.088814e-04;-3.688743e-03;
72;1;-1.851007e-04;-2.234389e-04;-4.560751e-03;
72;2;-1.904637e-04;-6.383092e-05;-1.194701e-03;
73;0;-3.823495e-04;2.959751e-04;-7.562683e-03;
73;1;4.435656e-04;8.078945e-04;-4.220242e-03;
73;2;4.460317e-03;-4.793958e-03;3.468825e-02;
74;0;-3.815583e-05;7.441223e-05;1.627449e-03;
74;1;8.216589e-06;4.022665e-05;4.150919e-04;
74;2;-4.340093e-05;-2.423449e-05;-4.502988e-04;
75;0;2.070179e-49;-4.882900e-50;3.904196e-48;
75;1;9.895214e-50;-3.647958e-50;1.873125e-48;
75;2;-1.138703e-49;2.470577e-50;-1.905320e-48;
76;0;6.646653e-59;3.884835e-59;1.442542e-57;
76;1;-1.037384e-58;-6.120285e-59;-2.185066e-57;
76;2;-4.532341e-59;-1.977856e-59;-9.655534e-58;
77;0;-5.409768e-05;-2.055171e-03;-5.579497e-02;
77;1;1.031167e-03;-1.765131e-03;-9.114051e-02;
77;2;9.699304e-04;-2.391190e-03;-9.365631e-02;
78;0;1.263899e-21;2.117034e-20;-4.622063e-19;
78;1;9.701831e-23;-2.444008e-20;4.882634e-19;
78;2;3.369639e-22;3.024836e-20;-6.239349e-19;
79;0;-9.935360e-05;-3.307235e-04;-5.561933e-03;
79;1;3.956996e-06;-4.171440e-04;1.197744e-03;
79;2;-1.292642e-04;-4.535141e-04;-6.874091e-03;
80;0;1.703026e-03;3.389698e-04;-3.261929e-02;
80;1;-6.656806e-04;-7.607431e-04;2.985965e-02;
80;2;6.855060e-04;-1.960192e-04;-7.837927e-03;
81;0;1.581222e-59;4.061358e-59;-6.964612e-58;
81;1;1.277277e-59;7.010174e-59;1.884503e-57;
81;2;3.733213e-59;-3.863350e-59;-1.195722e-57;
82;0;1.009618e-33;-1.834546e-34;-1.889371e-32;
82;1;-8.140863e-33;5.314462e-33;-1.832829e-31;
82;2;8.428367e-33;-2.782163e-32;6.897149e-31;
83;0;1.618985e-05;-3.357116e-05;-8.587943e-04;
83;1;4.817217e-05;-6.074964e-05;-1.721320e-03;
83;2;2.642374e-05;-3.068553e-05;-7.433813e-04;
84;0;6.488749e-05;9.992724e-05;6.756661e-03;
84;1;9.456372e-05;-7.019775e-05;8.152241e-03;
84;2;3.496629e-06;4.316579e-05;5.659463e-03;
85;0;1.035192e-35;6.103316e-35;-1.029429e-33;
85;1;1.110674e-35;3.814070e-35;-5.747808e-34;
85;2;-1.653744e-35;-1.742291e-34;3.029168e-33;
86;0;-1.140777e-03;6.265512e-04;-1.826484e-02;
86;1;-1.053768e-03;5.807491e-04;-1.662193e-02;
86;2;-1.161828e-03;5.618464e-04;-1.603240e-02;
87;0;-7.784421e-25;-3.802356e-24;5.110929e-24;
87;1;-1.121794e-23;-9.666223e-24;5.411650e-22;
87;2;1.353726e-24;2.213639e-24;-2.129996e-22;
88;0;-1.829473e-04;2.972108e-04;2.800136e-03;
88;1;-6.396288e-05;-6.838637e-05;1.257305e-04;
88;2;-3.398298e-04;-3.244248e-05;-8.320828e-04;
89;0;-4.792087e-25;-6.886592e-25;1.707557e-23;
89;1;6.641694e-25;3.737343e-24;-9.336013e-23;
89;2;2.242071e-25;-5.589285e-25;2.529829e-23;
90;0;-5.591057e-06;-1.329465e-05;-1.800899e-04;
90;1;4.795534e-06;-2.088387e-06;-5.477250e-06;
90;2;-7.546031e-08;-1.649397e-06;-7.298796e-05;
91;0;-1.650427e-04;1.571440e-05;-4.624544e-03;
91;1;8.890555e-05;1.681266e-04;-1.139190e-02;
91;2;-2.580812e-04;2.311199e-04;-1.110690e-03;
92;0;7.758666e-13;-9.789290e-13;8.692910e-12;
92;1;2.004210e-13;7.099035e-12;-2.256881e-11;
92;2;7.031099e-13;-2.161306e-13;-1.425900e-12;
93;0;-2.401345e-09;-2.260814e-08;4.399372e-07;
93;1;-4.264724e-09;-1.488865e-08;4.987544e-07;
93;2;6.805696e-08;4.762826e-08;-2.471283e-06;
94;0;-1.725160e-40;-8.527922e-40;1.363740e-38;
94;1;7.557165e-40;-1.534872e-39;4.518543e-38;
94;2;-2.833575e-40;5.233321e-40;-1.850722e-38;
95;0;-5.340677e-42;3.563316e-42;1.236629e-40;
95;1;8.588623e-42;-1.454260e-42;-2.314451e-40;
95;2;-1.003536e-42;5.803252e-43;5.506483e-41;
96;0;-5.992044e-05;-3.570828e-04;-7.053603e-03;
96;1;-3.961585e-05;-5.403867e-04;-6.749102e-03;
96;2;-7.314218e-04;-4.243183e-04;8.142034e-03;
97;0;-4.686815e-03;-3.880316e-06;2.317640e-02;
97;1;-3.675964e-03;7.943996e-04;3.270391e-02;
97;2;-4.024104e-03;4.215309e-05;3.833304e-02;
98;0;-1.363947e-03;-1.457222e-03;3.858479e-03;
98;1;-8.951555e-04;-6.865812e-04;-1.906410e-03;
98;2;4.152194e-04;1.743809e-04;-1.053313e-02;
99;0;1.463536e-05;5.256185e-06;-2.927300e-04;
99;1;5.006116e-07;-2.617198e-06;-7.678257e-07;
99;2;1.822103e-05;1.105572e-05;-4.619266e-04;
100;0;-1.607770e-33;3.491994e-33;-4.370988e-32;
100;1;7.415361e-34;-1.294129e-33;2.514360e-32;
100;2;2.599690e-34;-7.841348e-34;3.005994e-33;
101;0;-1.097825e-03;8.860425e-04;2.656566e-02;
101;1;-3.693952e-03;-2.044313e-04;2.333253e-02;
101;2;-3.816803e-03;1.612327e-04;3.535529e-02;
102;0;-2.043946e-12;-1.549924e-12;4.975966e-11;
102;1;-1.260951e-12;-5.396890e-13;2.957406e-11;
102;2;9.876409e-13;8.023805e-13;-1.541216e-11;
103;0;4.026434e-20;-1.021902e-18;1.668437e-17;
103;1;4.613086e-19;-2.614911e-19;1.376885e-17;
103;2;-1.194544e-20;-1.475455e-19;3.532131e-18;
104;0;-2.218861e-03;5.552469e-04;-8.966414e-03;
104;1;-2.154637e-04;2.238446e-03;5.738132e-03;
104;2;-8.447775e-04;6.008531e-04;-1.119673e-02;
105;0;2.157044e-30;-8.926219e-30;1.614382e-28;
105;1;-3.250897e-30;1.502818e-29;-3.482627e-28;
105;2;-6.597870e-30;1.983960e-29;-3.603072e-28;
106;0;2.312581e-37;-4.118705e-37;1.244721e-35;
106;1;-2.039347e-37;5.190024e-38;-4.011512e-36;
106;2;-1.777747e-39;8.073860e-38;-4.019690e-36;
107;0;2.337259e-04;-3.599108e-03;-4.334683e-02;
107;1;2.763794e-03;2.675617e-04;-1.950971e-02;
107;2;3.024036e-03;1.155469e-04;-1.167180e-02;
108;0;-2.803216e-05;5.735468e-04;-9.404312e-03;
108;1;6.522628e-05;7.084339e-04;-8.571307e-03;
108;2;-6.809382e-05;5.365989e-04;-8.234109e-03;
109;0;-5.122294e-43;-7.944169e-42;1.676100e-40;
109;1;-3.529156e-43;-4.061312e-42;6.907751e-41;
109;2;-4.045552e-43;4.140459e-42;-7.657458e-41;
110;0;-2.827938e-04;1.617323e-04;-8.157815e-04;
110;1;-4.167952e-04;-3.594053e-05;-2.773090e-03;
110;2;-1.885279e-04;5.452341e-05;-2.820118e-03;
111;0;-1.266777e-16;1.239164e-16;2.580492e-15;
111;1;7.150081e-17;-3.076541e-17;-1.387282e-15;
111;2;1.111947e-16;-6.942018e-17;-2.109771e-15;
112;0;3.151048e-11;6.055615e-11;8.409921e-10;
112;1;-9.039560e-13;8.557492e-12;9.763369e-11;
112;2;-3.548327e-11;-1.048958e-10;-1.590924e-09;
113;0;2.136771e-14;-2.793314e-13;6.785388e-12;
113;1;3.094637e-15;-4.458530e-14;2.339901e-12;
113;2;9.446631e-14;2.276676e-13;-8.283233e-12;
114;0;-1.326287e-24;-1.163814e-24;3.384294e-23;
114;1;-3.199066e-24;-4.447664e-24;1.178395e-22;
114;2;3.320597e-24;5.059759e-24;-1.429105e-22;
115;0;2.310142e-04;8.044159e-04;-1.502424e-02;
115;1;4.421244e-04;1.114911e-03;-1.450705e-02;
115;2;6.748667e-04;6.800107e-04;-1.594748e-02;
116;0;5.815908e-08;2.826757e-08;-1.754963e-06;
116;1;-1.700034e-08;-1.082318e-08;4.628610e-07;
116;2;-2.137775e-08;-1.166573e-08;7.332966e-07;
117;0;-3.778155e-09;1.475865e-09;-7.502298e-08;
117;1;-1.920788e-09;-1.942318e-09;2.915128e-09;
117;2;-1.139546e-09;1.393378e-09;8.099993e-10;
118;0;5.077278e-04;6.542388e-04;1.215874e-02;
118;1;1.589569e-04;3.368668e-04;9.195677e-03;
118;2;1.903332e-04;2.392089e-04;9.677981e-03;
119;0;1.676606e-22;3.960917e-22;-9.006700e-21;
119;1;3.078479e-22;6.371434e-22;-1.482097e-20;
119;2;-2.524474e-22;-2.859107e-22;5.803114e-21;
120;0;-7.617569e-13;6.274619e-13;1.163633e-11;
120;1;-6.112461e-14;2.317006e-13;-2.523028e-12;
120;2;-3.541188e-13;-4.220458e-13;4.822079e-12;
121;0;-1.303873e-03;1.717821e-03;7.030399e-02;
121;1;-1.415343e-03;1.618479e-03;6.373714e-02;
121;2;-1.558103e-03;1.637261e-03;6.534531e-02;
122;0;5.719901e-04;-2.312181e-04;-2.184402e-02;
122;1;2.138835e-04;-1.631728e-04;-1.359551e-02;
122;2;-1.193710e-04;2.899798e-04;-3.264432e-04;
123;0;-4.356595e-03;4.309943e-04;4.286009e-02;
123;1;-4.372806e-03;5.317101e-04;4.869229e-02;
123;2;-4.675597e-03;1.048771e-03;4.843523e-02;
124;0;-1.209984e-36;1.637315e-37;-3.396128e-36;
124;1;1.247860e-35;5.622862e-36;-2.662451e-34;
124;2;-5.971680e-36;-2.299331e-36;1.361016e-34;
125;0;-3.240244e-13;3.771065e-13;-4.109907e-12;
125;1;-9.209444e-13;7.219799e-13;2.883123e-12;
125;2;3.511762e-13;-2.673792e-13;6.178135e-12;
126;0;2.319023e-05;-6.482902e-04;1.475555e-02;
126;1;2.097257e-04;-8.490302e-04;1.700545e-02;
126;2;-8.574966e-05;-8.039361e-04;2.453855e-02;
127;0;3.051943e-04;-1.197256e-04;-6.964639e-03;
127;1;4.476382e-04;-7.031216e-05;-8.280487e-03;
127;2;2.194696e-04;-2.689119e-05;-3.407764e-03;
128;0;-4.482264e-35;6.297395e-35;1.399899e-33;
128;1;2.176852e-34;-2.872596e-34;-6.486544e-33;
128;2;1.692749e-35;1.747836e-34;6.223179e-34;
129;0;4.616204e-04;6.224313e-04;-1.322904e-02;
129;1;-6.238595e-04;-6.016466e-04;2.802962e-02;
129;2;-1.235309e-03;-1.610176e-03;5.727594e-02;
130;0;3.518168e-31;8.084216e-32;1.133166e-30;
130;1;-5.677020e-31;-1.093747e-31;-1.912785e-30;
130;2;-1.289521e-31;-2.657578e-32;-3.333080e-31;
131;0;1.426429e-03;1.201534e-04;-2.149279e-02;
131;1;1.375927e-03;-1.099553e-04;-2.127993e-02;
131;2;1.125998e-03;-1.600783e-04;-1.847113e-02;
132;0;1.856153e-03;-1.647455e-03;1.101167e-02;
132;1;9.318623e-04;-1.792793e-03;1.635420e-02;
132;2;8.610808e-04;-1.426037e-03;1.360428e-02;
133;0;-1.244892e-03;5.945898e-04;-1.768911e-02;
133;1;-1.488167e-03;6.187788e-04;-1.297139e-02;
133;2;-1.819731e-03;6.346445e-04;-1.401650e-02;
134;0;-1.156843e-03;6.113177e-04;-1.285705e-02;
134;1;-1.530715e-03;6.709957e-04;-1.271420e-02;
134;2;-1.451857e-03;7.051481e-04;-1.623142e-02;
135;0;-1.175938e-04;9.767108e-05;3.641456e-03;
135;1;-1.969606e-04;2.056086e-04;3.768718e-03;
135;2;-7.359371e-04;3.009579e-04;6.679908e-03;
136;0;-2.046666e-14;7.832887e-15;-2.839299e-13;
136;1;-8.071802e-15;-4.177880e-15;1.029477e-13;
136;2;5.869816e-15;2.878428e-14;-7.059627e-13;
137;0;1.603595e-05;-8.602615e-05;3.022556e-03;
137;1;-3.711883e-04;-1.371904e-04;9.563550e-03;
137;2;-1.577873e-04;-3.777721e-05;7.776505e-04;
138;0;-1.602561e-03;1.817251e-03;5.578732e-02;
138;1;-8.767598e-04;1.674814e-03;4.887534e-02;
138;2;-1.392290e-03;1.345636e-03;5.298851e-02;
139;0;-4.894608e-05;4.317214e-05;-8.535393e-03;
139;1;3.426661e-05;1.054161e-04;-9.452826e-03;
139;2;1.149955e-04;1.010141e-04;-1.117466e-02;
140;0;1.801953e-03;-1.453501e-03;6.453387e-03;
140;1;1.906307e-03;-1.704175e-03;1.066188e-02;
140;2;7.616626e-04;-1.395643e-03;1.368504e-02;
141;0;-5.355084e-04;5.977582e-04;-3.182627e-03;
141;1;-4.885967e-04;4.844612e-04;-1.000014e-03;
141;2;-5.665252e-04;4.674589e-04;-3.644762e-03;
142;0;-5.880660e-08;6.789853e-08;1.599711e-06;
142;1;7.237583e-08;-9.600008e-08;-2.286184e-06;
142;2;5.278099e-08;-7.296766e-08;-1.870785e-06;
143;0;5.636485e-11;1.811234e-11;9.465803e-10;
143;1;-5.336422e-11;-1.807352e-10;-5.071070e-09;
143;2;-2.089845e-12;1.652861e-11;1.285016e-09;
144;0;-1.153595e-39;2.005394e-39;-6.106205e-38;
144;1;-7.509169e-40;-9.104215e-40;3.749089e-38;
144;2;5.778777e-40;1.477545e-39;-2.276857e-38;
145;0;-1.024601e-29;-1.277292e-29;3.382456e-28;
145;1;7.298605e-30;-2.550475e-29;5.823984e-28;
145;2;-1.769562e-29;3.120051e-29;-1.043207e-27;
146;0;-9.518586e-61;-2.574193e-61;-4.235779e-60;
146;1;-4.341222e-61;-2.250715e-61;-1.449066e-60;
146;2;2.538041e-60;5.373330e-61;1.084587e-59;
147;0;-4.361549e-03;1.053980e-03;-2.953429e-02;
147;1;2.356824e-03;-1.761716e-03;-2.984205e-02;
147;2;1.667431e-04;-3.238755e-03;-1.139636e-02;
148;0;9.252910e-04;-2.280523e-03;-5.346377e-02;
148;1;9.690233e-04;-2.049751e-03;-5.626929e-02;
148;2;9.911296e-04;-1.634934e-03;-5.230244e-02;
149;0;-1.357985e-49;3.629970e-51;-1.512039e-48;
149;1;-1.814689e-49;-5.030677e-51;-3.674210e-48;
149;2;1.536701e-49;7.590072e-51;2.528936e-48;
150;0;1.135707e-05;8.857219e-05;-1.705411e-03;
150;1;-1.440724e-04;8.010069e-05;-4.160201e-03;
150;2;-9.901646e-05;1.751680e-04;-3.794177e-03;
151;0;3.298159e-04;-3.045088e-04;-1.913977e-02;
151;1;1.774062e-04;-2.755287e-04;-2.267876e-02;
151;2;3.004396e-04;-3.480729e-04;-1.918303e-02;
