Number of elem 14133 
Number of local values per element 3 
39;2;2.584134e-05;1.875312e-04;-6.259406e-03;
40;0;-2.097356e-04;-4.800391e-05;1.880179e-03;
40;1;-1.036618e-04;1.663658e-04;-4.014799e-03;
40;2;-5.523275e-06;2.140697e-04;-5.184954e-03;
41;0;5.729151e-04;-8.866774e-04;-1.641417e-03;
41;1;6.234470e-04;-7.241044e-04;-3.469249e-03;
41;2;6.004198e-04;-7.340636e-04;-3.258591e-03;
42;0;1.542626e-04;2.288439e-04;1.444631e-02;
42;1;3.204094e-05;2.784136e-04;1.070467e-02;
42;2;-5.596411e-05;5.268970e-04;1.078238e-02;
43;0;1.347349e-04;-2.231961e-04;4.356345e-03;
43;1;1.293819e-04;-1.050897e-04;2.225588e-03;
43;2;1.243844e-04;-3.169939e-04;6.122502e-03;
44;0;-1.063931e-08;-2.337950e-04;5.124601e-03;
44;1;1.670957e-05;-1.707257e-04;5.031569e-03;
44;2;1.015295e-04;-1.937092e-04;5.316266e-03;
45;0;-1.125930e-04;-9.254323e-05;7.318429e-03;
45;1;-1.174295e-04;-1.307204e-04;5.001523e-03;
45;2;-1.575847e-04;-1.426810e-04;5.856373e-03;
46;0;1.322729e-04;-1.848810e-03;-7.810356e-03;
46;1;1.667815e-03;-1.464091e-03;-1.408421e-02;
46;2;1.624404e-03;-3.100681e-03;-1.476351e-02;
47;0;-6.232294e-05;-7.278105e-05;-3.422075e-03;
47;1;-2.532404e-05;7.749532e-06;-5.952575e-03;
47;2;2.142026e-04;-5.197001e-05;-1.419793e-03;
48;0;-4.232461e-05;-4.958534e-04;1.298975e-02;
48;1;-6.067786e-05;-4.938770e-04;1.455114e-02;
48;2;-2.570887e-05;-5.549751e-04;1.660967e-02;
49;0;3.311159e-04;-2.941289e-04;-8.117289e-03;
49;1;2.891268e-04;-2.873574e-04;-7.475816e-03;
49;2;3.503030e-04;-2.923833e-04;-7.859070e-03;
50;0;-1.455622e-03;1.488251e-03;1.226133e-02;
50;1;-3.303262e-03;4.824141e-03;4.523152e-02;
50;2;-1.118915e-03;5.786321e-03;2.438268e-02;
51;0;-3.108296e-05;2.915548e-04;3.774008e-03;
51;1;-9.760930e-05;3.900181e-04;3.542084e-03;
51;2;1.012568e-06;3.207372e-04;1.196553e-03;
52;0;5.919990e-04;-1.438678e-03;-3.440450e-03;
52;1;-9.954642e-04;6.579661e-04;-2.443869e-03;
52;2;6.350223e-05;-5.466582e-04;-3.349316e-03;
53;0;-3.260112e-04;1.948867e-04;4.852034e-04;
53;1;-4.111922e-04;-8.440309e-06;-6.024302e-04;
53;2;-6.100652e-04;3.044315e-04;1.651951e-03;
54;0;4.493871e-04;-3.075409e-04;8.249148e-03;
54;1;1.699483e-04;-2.142252e-04;4.952161e-03;
54;2;3.354617e-04;-1.994178e-04;5.857767e-03;
55;0;-5.118658e-05;-1.471124e-04;1.301347e-03;
55;1;-1.084329e-04;-1.935154e-04;1.237379e-03;
55;2;-1.076366e-04;1.748845e-04;-6.492124e-03;
56;0;9.547347e-05;9.961176e-05;-4.092288e-03;
56;1;8.777262e-05;5.191992e-05;-1.032701e-03;
56;2;1.257202e-04;1.497131e-04;-6.847569e-03;
57;0;1.232672e-05;-3.629427e-06;2.843245e-04;
57;1;-3.009901e-05;1.719365e-05;-7.443421e-04;
57;2;1.805641e-06;2.441192e-06;5.126072e-06;
58;0;-1.264501e-03;1.048617e-03;8.648548e-03;
58;1;2.176148e-03;-2.809288e-03;2.273371e-02;
58;2;3.948063e-04;1.274993e-03;9.642384e-03;
59;0;-3.967773e-04;2.877950e-04;1.665433e-02;
59;1;-3.781929e-04;4.016007e-04;1.609260e-02;
59;2;-5.056903e-04;4.911829e-04;1.563719e-02;
60;0;4.596823e-05;-1.214555e-04;2.031070e-03;
60;1;1.292605e-04;-2.003747e-04;3.209851e-03;
60;2;1.218496e-04;-2.055371e-04;2.910909e-03;
61;0;1.813909e-04;-2.203803e-04;6.791001e-03;
61;1;1.216338e-04;-3.298496e-05;2.932773e-04;
61;2;2.020541e-05;4.497687e-05;-3.815148e-03;
62;0;-8.938187e-04;-4.127498e-04;9.035603e-03;
62;1;6.979074e-05;-1.107335e-04;9.211077e-04;
62;2;-2.233587e-04;-3.208255e-04;8.811491e-03;
63;0;-6.376713e-11;2.397322e-10;-3.221199e-09;
63;1;2.707297e-11;1.403043e-10;-2.519848e-09;
63;2;-1.915459e-11;-6.506908e-11;6.130495e-10;
64;0;2.137442e-06;-4.545869e-06;2.819449e-05;
64;1;2.593462e-06;-2.932635e-06;3.755097e-05;
64;2;6.658487e-06;-4.032538e-06;1.038265e-04;
65;0;-2.057796e-04;-4.606121e-04;9.806959e-03;
65;1;-5.987544e-05;-3.816315e-04;1.339149e-02;
65;2;-2.813538e-05;-3.138622e-04;8.666967e-03;
66;0;-2.324431e-05;-6.099352e-07;-5.430935e-04;
66;1;-4.804084e-05;2.421956e-06;-9.493914e-04;
66;2;-3.879036e-05;-2.774910e-06;-8.214947e-04;
67;0;9.181813e-05;-1.745737e-04;4.484972e-04;
67;1;3.962663e-04;-5.664295e-05;-1.532212e-04;
67;2;6.578625e-04;-1.399790e-04;-2.281521e-04;
68;0;-1.939096e-03;-4.657374e-04;-9.996990e-03;
68;1;-2.971994e-03;-1.674399e-04;-7.770917e-03;
68;2;-8.136202e-04;3.277715e-04;1.504170e-04;
69;0;-1.173206e-04;1.809306e-05;6.798269e-04;
69;1;-1.585367e-04;8.523659e-05;1.212304e-03;
69;2;-1.110221e-04;-1.299832e-06;1.192128e-03;
70;0;1.204473e-04;1.381837e-04;-6.850195e-03;
70;1;2.189024e-04;9.133497e-05;-6.039504e-03;
70;2;1.746005e-04;1.346022e-05;-8.561517e-03;
71;0;-1.728583e-04;3.892546e-05;-2.894414e-03;
71;1;-1.695543e-04;9.736293e-05;-3.436844e-03;
71;2;-5.287400e-05;-4.154824e-05;-1.892390e-03;
72;0;-9.257685e-05;-3.511872e-04;-9.840676e-04;
72;1;-4.527648e-05;-2.902398e-04;7.932752e-05;
72;2;1.588934e-05;-2.402501e-04;1.722745e-03;
73;0;-8.754815e-04;-4.137877e-03;-2.768448e-02;
73;1;-2.252511e-04;-3.766292e-03;-5.819096e-03;
73;2;2.185842e-03;-4.450352e-03;-5.607324e-03;
74;0;-2.433861e-04;2.913120e-04;-7.658389e-03;
74;1;-2.226805e-04;2.814293e-04;-8.434935e-03;
74;2;-2.008058e-04;1.877316e-04;-6.710169e-03;
75;0;-2.614483e-04;1.570103e-04;-6.402010e-03;
75;1;-2.664331e-04;1.203303e-04;-6.055332e-03;
75;2;-1.851544e-04;8.736698e-05;-3.825285e-03;
76;0;4.186107e-07;1.778069e-07;3.129649e-06;
76;1;2.116828e-07;1.877271e-07;6.696286e-06;
76;2;1.603048e-07;1.310328e-07;5.515479e-06;
77;0;2.685300e-04;-4.186281e-05;1.554332e-02;
77;1;6.163982e-04;-5.233142e-04;2.623005e-02;
77;2;8.834861e-04;-7.902294e-04;2.599016e-02;
78;0;1.331253e-05;-2.402859e-04;1.057739e-02;
78;1;1.237284e-05;-3.681120e-04;1.207078e-02;
78;2;-1.461032e-05;-2.373301e-04;8.880534e-03;
79;0;1.118330e-04;-1.595531e-04;3.104903e-03;
79;1;2.460369e-04;-3.017077e-04;9.745588e-03;
79;2;1.748219e-04;-2.708826e-04;5.542712e-03;
80;0;7.388531e-05;1.655719e-04;2.007775e-03;
80;1;1.611791e-04;3.175617e-04;-3.324224e-03;
80;2;2.730211e-05;3.889715e-04;-5.246580e-03;
81;0;9.471444e-08;9.951430e-08;2.439048e-06;
81;1;-3.832944e-08;-2.864431e-08;-8.790368e-07;
81;2;-1.218502e-08;-7.918677e-09;-2.053338e-07;
82;0;-8.570533e-05;2.220822e-04;-5.395134e-03;
82;1;-3.821000e-05;1.328563e-04;-3.085844e-03;
82;2;-6.825392e-05;4.141742e-04;-8.952316e-03;
83;0;1.008329e-04;2.823147e-04;3.247418e-03;
83;1;2.291983e-04;-4.189931e-05;-4.218324e-03;
83;2;2.342185e-04;-5.910437e-05;-6.416989e-03;
84;0;2.828187e-04;-1.943355e-04;2.175142e-03;
84;1;1.715839e-04;-3.941188e-04;8.443629e-04;
84;2;1.719257e-04;-2.465374e-04;1.054087e-03;
85;0;-1.588193e-05;-3.928068e-04;7.017538e-03;
85;1;9.069540e-05;-4.880947e-04;9.656054e-03;
85;2;1.854488e-04;-4.579798e-04;9.581301e-03;
86;0;4.676706e-04;-2.818636e-04;3.281096e-03;
86;1;3.879438e-04;-2.391509e-04;1.552869e-03;
86;2;4.240903e-04;-2.504507e-04;2.493600e-03;
87;0;2.519642e-04;9.375367e-05;-1.816832e-03;
87;1;1.200073e-04;-2.735813e-05;1.594704e-03;
87;2;2.502753e-04;1.391591e-04;-3.795530e-03;
88;0;6.395914e-04;3.732632e-04;-5.843909e-04;
88;1;2.302575e-04;4.224276e-04;3.618389e-03;
88;2;8.349500e-04;1.443667e-03;2.242343e-04;
89;0;-3.354115e-04;5.965167e-04;-6.775188e-03;
89;1;4.771630e-05;2.753698e-04;-2.391344e-03;
89;2;-1.005572e-04;3.141536e-04;-2.281232e-03;
90;0;2.046483e-05;4.054378e-05;2.002895e-03;
90;1;8.927516e-05;3.779505e-05;2.291257e-03;
90;2;3.304465e-05;-1.104154e-04;6.339536e-04;
91;0;6.557775e-05;-3.018320e-04;1.184585e-02;
91;1;2.175117e-04;-2.797611e-04;7.014814e-03;
91;2;-5.276540e-05;-2.844331e-04;1.072581e-02;
92;0;-1.758519e-04;3.423050e-05;8.078562e-03;
92;1;-1.965814e-04;4.052437e-03;6.660225e-03;
92;2;-1.452653e-03;1.362921e-03;1.557428e-03;
93;0;-2.681025e-05;1.174799e-04;-1.445267e-03;
93;1;8.463003e-06;-2.950169e-05;8.975310e-04;
93;2;-5.540524e-05;4.538346e-05;3.442130e-03;
94;0;-1.849708e-04;4.185742e-04;-7.602208e-03;
94;1;-6.798678e-05;2.627403e-04;-3.633289e-03;
94;2;-9.974636e-05;5.240456e-04;-7.425828e-03;
95;0;2.538606e-04;-1.231071e-04;-1.319581e-03;
95;1;2.545480e-04;-2.883614e-05;-4.043248e-03;
95;2;2.568566e-04;-8.939788e-05;-3.048681e-03;
96;0;-1.607948e-04;3.141698e-06;7.735073e-03;
96;1;-1.192024e-04;1.437140e-04;1.163775e-02;
96;2;-2.158388e-04;2.252271e-04;1.411439e-02;
97;0;6.376780e-07;-2.947234e-04;1.448845e-02;
97;1;-1.478228e-06;-9.839785e-05;1.320291e-02;
97;2;-6.146914e-05;-2.055941e-04;1.061440e-02;
98;0;1.007066e-03;7.547683e-04;2.202155e-02;
98;1;1.754039e-03;2.071292e-04;1.364710e-02;
98;2;1.186395e-03;-5.558270e-04;2.047275e-03;
99;0;2.805710e-04;-2.011566e-04;-1.266348e-03;
99;1;2.698465e-04;-1.037185e-05;-3.094423e-03;
99;2;2.536794e-04;-8.491487e-05;4.433544e-04;
100;0;-6.084722e-05;1.713165e-04;-3.049344e-03;
100;1;-9.481214e-06;3.574351e-05;-2.377398e-04;
100;2;-8.516382e-05;1.354350e-04;-3.042720e-03;
101;0;1.520892e-04;-2.303536e-04;9.020186e-03;
101;1;9.651796e-05;-3.014313e-04;1.245789e-02;
101;2;4.195780e-06;-2.327873e-04;1.053376e-02;
102;0;-1.977327e-04;-2.112430e-04;8.737900e-03;
102;1;-1.234570e-04;-2.354513e-04;7.548127e-03;
102;2;-5.886041e-05;-1.725549e-04;4.833496e-03;
103;0;-1.944538e-05;-2.475001e-04;3.280527e-03;
103;1;-4.322306e-05;-1.215177e-04;2.220386e-03;
103;2;5.629675e-05;-1.967997e-04;1.603270e-03;
104;0;8.058404e-04;6.348154e-04;6.957690e-03;
104;1;3.730408e-04;2.934436e-04;2.459023e-03;
104;2;3.882443e-04;1.782699e-04;1.327738e-02;
105;0;1.030816e-04;2.383300e-05;9.774043e-04;
105;1;1.555234e-04;-1.658368e-04;4.836887e-03;
105;2;1.791781e-04;-1.268972e-04;4.990073e-03;
106;0;1.459150e-04;-1.780122e-04;5.247823e-03;
106;1;6.190757e-05;2.348917e-05;1.523075e-03;
106;2;-1.101777e-04;9.129292e-05;-2.147825e-03;
107;0;1.204994e-03;4.452634e-04;6.526345e-03;
107;1;9.112455e-04;-3.476864e-05;4.323450e-04;
107;2;8.614748e-04;1.317767e-04;4.476651e-03;
108;0;1.318627e-05;-3.151303e-04;1.543279e-03;
108;1;1.583286e-04;-3.745119e-04;-3.751008e-04;
108;2;6.382196e-05;-3.879300e-04;1.898136e-03;
109;0;-3.714970e-05;1.902619e-04;-3.263849e-03;
109;1;-1.810328e-07;2.253245e-04;-2.896172e-03;
109;2;-7.919246e-06;1.776012e-04;-2.597113e-03;
110;0;-2.593048e-05;1.157126e-04;-5.204950e-03;
110;1;2.137853e-06;2.071520e-04;-4.358264e-03;
110;2;-1.427360e-05;1.015228e-04;-3.295349e-03;
111;0;-2.905377e-04;-9.158889e-05;5.384075e-03;
111;1;-2.796929e-04;-6.438218e-05;6.644325e-03;
111;2;-2.315273e-04;-4.931851e-05;5.806629e-03;
112;0;9.639785e-05;6.382271e-05;-3.005924e-03;
112;1;7.427888e-05;1.286890e-04;-4.312190e-03;
112;2;1.510417e-04;-4.059759e-05;-2.096539e-03;
113;0;1.643672e-04;1.014468e-04;-3.446005e-03;
113;1;1.961868e-04;-4.190398e-05;2.972588e-04;
113;2;6.046865e-05;-8.971130e-06;-8.138556e-04;
114;0;2.203153e-04;-2.304068e-05;1.287746e-03;
114;1;1.709741e-04;-3.573454e-06;1.092518e-03;
114;2;2.695238e-04;-3.938731e-04;9.058862e-03;
115;0;-8.563890e-05;-7.309775e-04;1.120871e-02;
115;1;-1.813219e-04;-5.543427e-04;1.108721e-02;
115;2;-1.336486e-04;-6.400421e-04;1.012302e-02;
116;0;-8.569579e-05;-2.573680e-05;-4.159578e-04;
116;1;-2.113529e-04;-7.798849e-05;1.098881e-03;
116;2;-1.339766e-04;3.064459e-05;-3.359009e-03;
117;0;-1.538043e-04;-1.256665e-04;-2.932146e-03;
117;1;2.559983e-04;-1.153999e-04;-9.328227e-04;
117;2;3.252684e-04;-5.693533e-04;-6.342109e-04;
118;0;9.250346e-04;-7.765361e-05;1.419064e-02;
118;1;6.490115e-04;-2.819204e-04;1.327815e-02;
118;2;6.185356e-04;-1.815278e-04;1.296540e-02;
119;0;-9.537519e-05;-1.504320e-04;3.638721e-03;
119;1;-1.400509e-04;-1.160487e-04;3.800608e-03;
119;2;-1.001164e-04;-1.267012e-04;3.145336e-03;
120;0;4.314054e-04;3.655265e-04;-5.175469e-03;
120;1;8.113093e-05;3.455345e-04;-1.508582e-03;
120;2;1.538111e-05;4.873182e-04;-8.074222e-04;
121;0;-6.847874e-04;-8.432877e-04;-6.568520e-03;
121;1;-4.173014e-04;-6.302460e-04;-6.005094e-03;
121;2;-5.109558e-04;-7.493314e-04;-7.034241e-03;
122;0;3.842732e-04;-2.026409e-04;-2.442197e-03;
122;1;6.264921e-04;-4.205138e-04;-1.015902e-03;
122;2;4.352378e-04;-3.174644e-04;-6.643193e-04;
123;0;-1.000545e-04;-7.236959e-05;9.701034e-03;
123;1;-1.282832e-04;-4.668185e-05;1.029265e-02;
123;2;-1.340395e-04;-6.798083e-06;8.847303e-03;
124;0;3.579136e-05;-1.550688e-05;1.091738e-04;
124;1;8.674708e-05;-6.449646e-05;1.609698e-03;
124;2;-6.475900e-05;-9.288273e-05;3.531736e-03;
125;0;1.175787e-03;-1.003451e-03;-2.036503e-04;
125;1;8.903958e-04;-6.700822e-04;4.495895e-04;
125;2;-6.915795e-04;6.700457e-04;-9.046549e-03;
126;0;-1.772826e-04;1.728834e-04;2.011385e-04;
126;1;-1.771825e-04;2.438176e-04;1.342096e-04;
126;2;-1.705702e-04;2.373343e-04;3.536794e-04;
127;0;3.015202e-04;1.335709e-05;-1.936116e-02;
127;1;3.378628e-04;-9.192568e-06;-2.194640e-02;
127;2;2.505605e-04;1.690145e-05;-1.701098e-02;
128;0;5.840785e-04;-4.975253e-04;-7.483789e-04;
128;1;-4.006083e-05;-7.206557e-04;9.631703e-03;
128;2;2.353561e-04;-8.449203e-05;-4.299127e-04;
129;0;-1.753794e-04;1.061247e-04;1.688861e-03;
129;1;-1.923230e-04;4.803620e-05;4.393252e-03;
129;2;-2.347470e-04;-3.528999e-06;5.426543e-03;
130;0;-4.594240e-08;5.029245e-08;-3.735270e-07;
130;1;7.410088e-09;1.123940e-07;-2.833892e-07;
130;2;1.545431e-07;8.166900e-08;9.389177e-07;
131;0;3.024534e-04;9.143065e-05;1.482803e-03;
131;1;2.516418e-04;1.917086e-04;-3.477100e-03;
131;2;2.094382e-04;-5.647024e-05;1.578712e-03;
132;0;-7.858478e-04;5.562296e-04;2.048729e-03;
132;1;-4.990840e-04;5.590766e-04;2.444609e-03;
132;2;-4.781965e-04;4.397016e-04;1.497846e-03;
133;0;5.955318e-04;-2.559668e-04;4.719991e-03;
133;1;5.386374e-04;-4.425972e-04;4.786559e-03;
133;2;7.471555e-04;-5.367841e-04;6.374616e-03;
134;0;4.426227e-04;-3.180264e-04;2.952427e-03;
134;1;6.031824e-04;-4.450250e-04;4.855750e-03;
134;2;5.867432e-04;-3.428058e-04;3.585291e-03;
135;0;-1.541270e-04;1.941383e-05;-9.266560e-04;
135;1;-3.590336e-04;-2.070783e-04;-1.162701e-03;
135;2;-9.877566e-04;2.150896e-04;-3.982571e-03;
136;0;2.006980e-04;-2.034219e-04;6.593056e-03;
136;1;2.145958e-04;-1.639438e-04;6.466846e-03;
136;2;1.292406e-04;-7.070380e-05;1.137893e-03;
137;0;3.494533e-06;-1.361081e-04;8.792900e-04;
137;1;5.736136e-05;-1.940889e-04;2.711902e-03;
137;2;4.498439e-05;-1.450874e-04;1.714652e-04;
138;0;-4.387236e-05;2.853390e-04;2.230643e-03;
138;1;7.823580e-05;2.536911e-04;-2.162131e-03;
138;2;-2.538374e-05;1.104355e-04;4.052526e-03;
139;0;1.488145e-04;-8.286391e-05;-2.398897e-03;
139;1;2.014283e-04;-1.776097e-04;-1.940206e-03;
139;2;2.754162e-04;-1.636229e-04;-1.560875e-03;
140;0;-7.693980e-04;4.919372e-04;1.055041e-03;
140;1;-8.365545e-04;5.656067e-04;2.037101e-03;
140;2;-4.296967e-04;4.263643e-04;1.691172e-03;
141;0;2.154658e-04;-3.837878e-04;8.461312e-03;
141;1;2.810828e-04;-5.124866e-04;1.021063e-02;
141;2;1.302759e-04;-4.450144e-04;9.137389e-03;
142;0;4.155759e-05;-3.212896e-04;9.017273e-04;
142;1;3.831751e-05;-4.529411e-04;-1.417349e-03;
142;2;2.545879e-04;-3.594762e-04;-1.053063e-03;
143;0;-7.250099e-05;-1.197338e-06;-4.022035e-03;
143;1;-7.870690e-05;4.598618e-06;-3.131744e-03;
143;2;-3.286176e-05;9.674130e-05;-1.562138e-03;
144;0;4.631739e-06;7.911816e-05;-1.260131e-03;
144;1;-8.104630e-06;1.681867e-04;-3.350809e-03;
144;2;4.180271e-05;-1.343841e-05;7.619510e-04;
145;0;8.070093e-05;-3.588228e-05;1.116925e-03;
145;1;8.906106e-05;-1.265961e-04;2.895875e-03;
145;2;4.833353e-05;-6.330616e-05;2.284522e-03;
146;0;1.027151e-07;2.280549e-09;1.867322e-07;
146;1;-1.063269e-07;-1.177379e-07;-1.156805e-06;
146;2;5.458348e-07;2.340019e-07;3.891299e-06;
147;0;-8.617526e-04;2.172090e-03;-1.883427e-03;
147;1;9.984172e-04;9.954532e-05;-2.175774e-03;
147;2;-7.085419e-05;1.590208e-03;-1.714032e-03;
148;0;1.553007e-04;-6.564210e-04;5.120269e-03;
148;1;1.434112e-04;-5.505213e-04;4.717929e-03;
148;2;1.936575e-04;-3.238427e-04;5.353748e-03;
149;0;-1.170174e-04;-8.993512e-06;-1.704732e-03;
149;1;-8.405171e-05;-1.074228e-05;-1.685283e-03;
149;2;-8.126603e-07;-2.514137e-05;7.496803e-04;
150;0;-4.501718e-05;-6.268905e-04;4.579845e-03;
150;1;-9.297074e-05;-2.112797e-04;2.451706e-03;
150;2;-7.214925e-05;-4.027634e-04;3.238438e-03;
151;0;3.718875e-04;-3.910811e-05;2.552951e-03;
151;1;2.449384e-04;9.594064e-05;3.055160e-03;
151;2;4.084515e-04;1.446777e-05;2.111436e-03;
152;0;-2.426341e-04;-1.335715e-04;-1.223139e-02;
152;1;-1.764802e-04;2.154187e-03;-1.495954e-02;
