Number of elem 14133 
Number of local values per element 3 
0;0;-2.253990e-04;6.711425e-04;1.765283e-02;
0;1;-2.582932e-04;5.500418e-04;1.881769e-02;
0;2;-3.115218e-04;4.925064e-04;1.777859e-02;
1;0;-2.520517e-04;5.455495e-04;1.884192e-02;
1;1;-2.845451e-04;6.198687e-04;2.086317e-02;
1;2;-2.835512e-04;4.802399e-04;1.789329e-02;
2;0;-1.453551e-05;9.317697e-04;2.687024e-02;
2;1;9.583383e-05;8.580223e-04;2.338973e-02;
2;2;4.538877e-05;7.127909e-04;2.529449e-02;
3;0;-7.140129e-07;4.641957e-07;1.099098e-05;
3;1;-3.815567e-07;1.999368e-07;7.868196e-06;
3;2;-3.564455e-07;1.963455e-07;5.249063e-06;
4;0;-8.649794e-04;5.658402e-04;7.698371e-03;
4;1;-1.486434e-04;3.942421e-04;6.370752e-03;
4;2;-6.983528e-04;-1.760212e-04;2.572116e-03;
5;0;-2.306441e-03;7.261009e-04;-2.937802e-02;
5;1;-8.260281e-04;-4.385241e-04;-1.275269e-02;
5;2;4.882100e-04;-3.577303e-04;-2.512826e-02;
6;0;-1.810542e-04;6.734890e-04;1.741564e-02;
6;1;-3.036899e-04;5.710418e-04;2.080896e-02;
6;2;-2.515370e-04;5.510052e-04;1.893538e-02;
7;0;5.166601e-04;6.150279e-05;2.156091e-02;
7;1;1.292061e-03;6.618344e-04;2.824861e-02;
7;2;1.385167e-03;5.141327e-04;2.369464e-02;
8;0;-5.467955e-04;-3.037906e-05;1.461658e-02;
8;1;-5.786233e-04;-9.274028e-05;1.249631e-02;
8;2;-4.868164e-04;7.065367e-05;1.549490e-02;
9;0;-4.215036e-06;-6.738634e-04;-7.942764e-03;
9;1;1.315100e-04;-2.574709e-04;-5.865016e-04;
9;2;1.332997e-04;-6.491602e-04;-8.251002e-03;
10;0;-6.265111e-07;5.086552e-07;1.210000e-05;
10;1;-2.437502e-07;1.900821e-07;6.600241e-06;
10;2;-1.706044e-07;2.228857e-07;5.743332e-06;
11;0;-1.155690e-03;4.977344e-04;6.861926e-03;
