Number of elem 14133 
Number of local values per element 3 
12;2;1.795784e-04;7.694851e-05;3.869235e-04;
13;0;-2.587752e-04;7.606973e-04;-6.846528e-04;
13;1;-3.383040e-04;7.927240e-04;-4.622485e-04;
13;2;-2.005280e-04;8.588271e-04;3.689493e-04;
14;0;1.289284e-05;2.603933e-05;6.164918e-04;
14;1;-6.017100e-04;2.447075e-04;-8.338818e-04;
14;2;-2.303627e-04;-1.268707e-04;7.174553e-04;
15;0;-5.080517e-04;3.537385e-04;1.078207e-02;
15;1;-6.036055e-04;2.262025e-04;1.040528e-02;
15;2;-6.680181e-04;4.173764e-04;1.501384e-02;
16;0;1.041152e-03;4.547630e-04;2.016326e-02;
16;1;8.630250e-04;7.899149e-05;1.550337e-02;
16;2;1.064409e-03;5.170378e-04;1.710440e-02;
17;0;6.545611e-04;-1.602644e-04;-3.187703e-04;
17;1;8.045700e-04;-5.572776e-04;7.490327e-03;
17;2;8.753012e-04;-3.560072e-04;6.161139e-03;
18;0;2.135485e-04;1.268452e-04;1.499487e-03;
18;1;2.669107e-05;5.186214e-04;1.679093e-03;
18;2;3.329123e-04;5.186856e-04;-1.259525e-03;
19;0;3.586910e-04;7.479760e-04;-1.343355e-02;
19;1;7.057185e-04;5.922222e-04;-1.678070e-02;
19;2;5.920298e-04;6.959163e-04;-6.446595e-03;
20;0;1.949627e-05;5.274768e-04;-1.580482e-02;
20;1;2.281910e-04;5.309991e-04;-1.667132e-02;
20;2;1.491189e-04;3.962383e-04;-2.313695e-02;
21;0;-2.541621e-04;-1.228849e-04;2.020172e-03;
21;1;-1.838830e-04;-1.308466e-04;2.570499e-03;
21;2;-2.422667e-04;-1.922669e-04;2.287571e-03;
22;0;3.315375e-04;6.213675e-04;-1.692604e-02;
22;1;4.179967e-04;5.926375e-04;-1.518164e-02;
22;2;3.148010e-04;5.137886e-04;-1.512285e-02;
23;0;-4.033035e-03;-7.015298e-04;5.451983e-02;
23;1;-3.456050e-03;-6.959375e-04;3.411898e-02;
23;2;-3.962427e-03;-1.902737e-03;3.442804e-02;
24;0;-8.778865e-10;-4.053015e-10;-1.783855e-08;
24;1;-1.593450e-11;-8.342116e-11;-2.790680e-09;
24;2;6.427068e-11;6.345204e-11;1.458552e-09;
25;0;1.178409e-04;-6.850848e-05;8.379391e-03;
25;1;1.926046e-04;-1.166967e-05;8.788402e-03;
25;2;-3.994950e-05;-3.455601e-06;5.568882e-03;
26;0;1.321742e-04;1.034124e-03;2.059601e-02;
26;1;5.879839e-04;-1.260811e-03;2.929240e-02;
26;2;1.141616e-03;6.661680e-04;2.744969e-02;
27;0;-2.157391e-06;-6.845438e-05;5.195525e-03;
27;1;-1.254780e-04;3.066629e-04;4.294932e-03;
27;2;-1.841478e-04;2.401830e-04;5.300884e-03;
28;0;1.449684e-06;1.697089e-06;-1.981605e-05;
28;1;5.513208e-06;9.595984e-07;-5.338255e-05;
28;2;-4.382127e-07;4.802999e-07;1.403063e-05;
29;0;-2.300949e-03;1.272990e-03;6.502617e-03;
29;1;-1.092259e-03;4.061871e-04;3.816300e-03;
29;2;-2.665659e-03;-1.403206e-04;5.326528e-03;
30;0;2.390935e-04;7.108326e-04;-2.057685e-03;
30;1;2.763770e-04;6.170240e-04;-3.133915e-03;
30;2;2.321154e-04;6.226886e-04;-2.106405e-03;
31;0;-6.739105e-14;2.561194e-14;1.039021e-12;
31;1;1.500077e-13;-1.071565e-13;-2.747925e-12;
31;2;7.257857e-14;-5.351313e-14;-1.472051e-12;
32;0;4.787721e-03;-2.987101e-03;1.462318e-02;
32;1;4.483335e-03;1.307316e-03;1.247267e-02;
32;2;-2.292341e-03;2.067969e-03;4.759375e-03;
33;0;-3.143674e-21;3.624583e-22;-6.266276e-20;
33;1;-1.362788e-21;7.219226e-23;-1.314524e-20;
33;2;1.300576e-21;7.066588e-22;2.212562e-20;
34;0;-4.567427e-21;-3.202325e-21;-9.672666e-20;
34;1;-3.052558e-21;-1.228969e-21;-7.292007e-20;
34;2;-1.511802e-22;4.184983e-22;2.460449e-21;
35;0;8.421424e-09;-1.564007e-08;-2.726093e-07;
35;1;5.300468e-08;-3.574596e-08;-2.156481e-07;
35;2;-4.049984e-09;3.563161e-08;4.328842e-08;
36;0;-3.743490e-02;-1.776071e-02;1.077496e-01;
36;1;-1.725950e-04;-6.692588e-03;2.016766e-02;
36;2;-1.093624e-02;-3.826100e-02;8.113739e-02;
37;0;-1.997626e-04;-7.394307e-05;1.843439e-02;
37;1;-1.545972e-04;-1.071515e-04;2.038530e-02;
37;2;-2.047118e-04;9.068407e-06;1.775600e-02;
38;0;2.859296e-06;-2.406673e-06;3.982605e-05;
38;1;3.181289e-06;-1.300953e-05;2.609161e-04;
38;2;-1.910563e-06;5.170437e-07;-3.183023e-05;
39;0;-1.193379e-03;-3.784464e-04;2.520599e-02;
39;1;-3.039734e-04;5.164609e-04;7.683323e-03;
39;2;-1.713228e-04;2.435122e-04;1.095650e-03;
40;0;-2.444006e-04;-8.114532e-04;1.808810e-02;
40;1;-2.203856e-04;-6.572139e-04;1.547113e-02;
40;2;-1.433952e-04;-3.107720e-04;6.865941e-03;
41;0;-1.253668e-04;9.655394e-04;1.765576e-02;
41;1;-1.815015e-04;1.076855e-03;2.137533e-02;
41;2;-1.917797e-04;8.765584e-04;1.431362e-02;
42;0;-1.360652e-04;3.194462e-04;1.104667e-02;
42;1;-2.585280e-04;3.065981e-04;1.032923e-02;
42;2;-4.469440e-04;3.009360e-04;1.318994e-02;
43;0;-4.013865e-11;-1.127903e-08;2.167662e-07;
43;1;-2.563773e-09;-1.353963e-08;2.391255e-07;
43;2;1.679904e-10;1.625297e-09;-2.359288e-08;
44;0;1.293566e-05;-2.208125e-05;4.896782e-04;
44;1;4.439709e-06;-6.936463e-06;1.546089e-04;
44;2;1.270460e-06;-4.022184e-06;5.689585e-05;
45;0;-5.925399e-04;4.525802e-04;8.819410e-03;
45;1;-5.965267e-04;4.267707e-04;1.398096e-02;
45;2;-7.098392e-04;3.965197e-04;1.047505e-02;
46;0;3.183936e-04;-6.338894e-04;-3.574076e-02;
46;1;8.142990e-04;-2.963959e-04;-2.859164e-02;
46;2;6.601437e-04;-1.206758e-03;-3.421446e-02;
47;0;-1.203390e-04;1.714585e-04;2.347612e-03;
47;1;2.130341e-04;3.098324e-05;3.039053e-03;
47;2;-2.607616e-04;6.336219e-04;3.289820e-03;
48;0;6.668978e-05;4.328629e-06;-8.020469e-04;
48;1;5.813799e-05;1.152230e-05;-1.858595e-03;
48;2;-2.276108e-04;-2.094613e-04;8.556570e-03;
49;0;-4.783483e-04;-6.885454e-04;-1.499929e-02;
49;1;-3.045152e-04;-8.426965e-04;-1.509145e-02;
49;2;-3.530471e-04;-8.144853e-04;-1.555696e-02;
50;0;-3.211591e-03;1.914587e-03;6.294619e-02;
50;1;-3.513295e-03;7.415913e-03;7.380246e-02;
50;2;-1.643226e-03;4.305050e-03;4.683101e-02;
51;0;-3.347655e-04;-1.337586e-04;1.576319e-02;
51;1;-3.657952e-04;8.144987e-07;1.086072e-02;
51;2;-3.077069e-04;-4.298195e-05;1.020591e-02;
52;0;4.672747e-03;-7.465033e-03;2.254156e-02;
52;1;-1.935742e-03;-3.366781e-04;2.356318e-02;
52;2;2.420798e-03;-5.059009e-03;1.910423e-02;
53;0;1.980730e-04;1.120800e-04;-2.177873e-02;
53;1;-1.049544e-04;3.757245e-04;-1.234190e-02;
53;2;3.076436e-04;4.289234e-04;-2.386345e-02;
54;0;-1.525205e-15;2.117089e-15;-4.895981e-14;
54;1;-1.338771e-14;5.063786e-15;-1.898272e-13;
54;2;-1.441568e-14;6.489374e-17;-2.702167e-13;
55;0;1.601920e-04;2.059344e-04;-5.979311e-03;
55;1;4.508516e-05;-3.211011e-05;2.593731e-04;
55;2;5.764223e-05;-2.015669e-04;4.678047e-03;
56;0;3.784526e-04;-5.522830e-05;-2.934913e-03;
56;1;2.985288e-04;1.420303e-04;-7.305305e-03;
56;2;3.373331e-04;-1.360505e-04;-3.752916e-03;
57;0;3.639404e-18;-6.451900e-18;1.821568e-16;
57;1;1.108122e-18;2.746512e-18;-7.779410e-17;
57;2;7.776697e-18;-2.086924e-18;1.840250e-16;
58;0;2.448099e-03;-1.208240e-03;8.587896e-03;
58;1;3.718089e-03;-2.248539e-03;1.416821e-02;
58;2;4.835640e-03;-2.700242e-03;1.669905e-02;
59;0;3.593954e-04;1.261826e-04;-1.012439e-02;
59;1;4.793770e-04;1.770732e-04;-1.153703e-02;
59;2;3.343732e-04;1.721787e-04;-5.473333e-03;
60;0;-2.036541e-05;-4.506407e-05;3.002623e-03;
60;1;8.666109e-05;-1.146180e-05;2.907704e-03;
60;2;5.740158e-05;-6.702976e-05;3.913299e-03;
61;0;9.403631e-07;1.547715e-04;-2.622613e-03;
61;1;2.208834e-05;-1.557400e-04;3.849977e-03;
61;2;4.933574e-05;-1.656400e-04;4.629149e-03;
62;0;3.759191e-04;-5.086500e-04;-7.235824e-03;
62;1;-4.397934e-04;2.978119e-04;-4.776164e-03;
62;2;-8.279681e-05;1.484478e-04;-1.847306e-03;
63;0;-2.052832e-19;-9.851889e-19;1.022028e-17;
63;1;6.142292e-20;3.656547e-19;-5.027494e-18;
63;2;2.602716e-20;2.042271e-19;-2.232263e-20;
64;0;-5.596592e-21;-9.866630e-21;-3.700024e-20;
64;1;7.156876e-21;-1.582543e-21;4.931359e-20;
64;2;1.854027e-20;-1.119222e-20;2.185858e-19;
65;0;6.374373e-05;-2.139091e-04;1.697227e-03;
65;1;6.009418e-05;3.967786e-05;-1.731789e-03;
65;2;4.318418e-05;-2.322470e-04;1.937294e-03;
66;0;4.884596e-19;-5.045528e-19;2.257282e-17;
66;1;-2.806679e-19;-7.729697e-20;-3.243190e-18;
66;2;1.736957e-18;7.003833e-19;3.246545e-17;
67;0;8.993320e-04;-5.968357e-04;1.190309e-02;
67;1;1.554902e-03;-1.827844e-04;1.196992e-02;
67;2;1.604044e-03;-1.220466e-03;1.259258e-02;
68;0;-6.156031e-04;-2.142212e-04;-2.330697e-02;
68;1;-1.800759e-03;-3.519325e-04;-1.717018e-02;
68;2;-7.914148e-06;9.611716e-05;-6.744935e-03;
69;0;-2.664465e-04;-3.810038e-04;1.603885e-02;
69;1;-2.986704e-04;-3.883841e-04;1.592454e-02;
69;2;-2.191938e-04;-3.236648e-04;1.427810e-02;
70;0;3.762623e-04;3.355575e-04;1.298837e-02;
70;1;1.711196e-04;-2.590397e-05;5.423054e-03;
70;2;1.158746e-04;6.161771e-05;4.469106e-03;
71;0;-5.245692e-12;6.216449e-12;-1.320217e-10;
71;1;1.812561e-12;1.526753e-12;7.393416e-12;
71;2;-3.932738e-12;2.303158e-12;-9.784648e-11;
72;0;3.098128e-04;-2.559602e-04;8.443146e-03;
72;1;2.372113e-04;-9.394088e-05;8.581823e-03;
72;2;3.298586e-04;-1.168535e-04;7.917243e-03;
73;0;-4.384544e-03;-2.254409e-04;-2.677323e-02;
73;1;-2.230230e-03;2.606345e-04;-1.315170e-02;
73;2;-2.946920e-03;1.460773e-03;-1.269188e-02;
74;0;7.686733e-05;1.032626e-04;-2.078063e-03;
74;1;-3.616159e-05;-2.277684e-04;-2.050245e-03;
74;2;-1.520386e-04;-2.469975e-04;-3.303739e-03;
75;0;-5.835949e-17;5.150630e-17;-1.698382e-15;
75;1;-1.020112e-17;1.500812e-17;-3.479794e-16;
75;2;1.613238e-17;-2.180264e-18;3.795580e-16;
76;0;-2.606569e-22;-1.386496e-22;-4.583333e-21;
76;1;2.443706e-22;1.338024e-22;4.734714e-21;
76;2;1.355892e-22;4.751948e-23;2.209290e-21;
77;0;2.017553e-05;2.402882e-04;2.001032e-03;
77;1;5.432091e-04;1.236801e-04;4.070570e-04;
77;2;8.129689e-04;-1.396853e-04;-8.824934e-04;
78;0;7.253203e-05;5.584052e-05;-2.367304e-03;
78;1;1.147726e-04;-1.085503e-03;2.326200e-02;
78;2;3.975561e-05;-1.392907e-04;2.407112e-03;
79;0;-9.664879e-05;4.959313e-04;-1.831180e-03;
79;1;6.299353e-05;3.063671e-04;-8.340706e-04;
79;2;-2.457994e-05;3.471890e-04;-2.606844e-03;
80;0;-8.870422e-06;3.613856e-05;2.954323e-04;
80;1;8.444846e-05;2.337880e-05;-1.835890e-03;
80;2;1.788928e-05;-7.030294e-05;8.756304e-04;
81;0;1.691609e-23;1.392672e-23;6.658477e-22;
81;1;1.601361e-22;2.996423e-23;-5.422133e-21;
81;2;6.572129e-24;2.592642e-23;1.443627e-21;
82;0;1.421168e-08;-3.080962e-08;7.202510e-07;
82;1;-1.338351e-10;-2.331205e-08;6.696966e-07;
82;2;-6.617732e-09;2.815492e-08;-7.772819e-07;
83;0;-7.698788e-05;-5.223236e-04;-1.100274e-03;
83;1;-1.011227e-04;-4.673406e-04;-1.433063e-03;
83;2;-2.922741e-04;-2.955850e-04;4.479338e-03;
84;0;-5.182855e-04;7.973482e-05;-4.717729e-03;
84;1;-4.982085e-04;2.580416e-04;-3.132296e-03;
84;2;-6.995542e-04;3.280125e-04;-5.951416e-03;
85;0;-1.160954e-10;-1.595906e-09;1.957316e-08;
85;1;-8.371795e-10;3.787118e-09;-7.491060e-08;
85;2;-4.257252e-10;6.325300e-09;-1.153164e-07;
86;0;-9.575444e-05;-4.795524e-04;-3.813655e-04;
86;1;-5.504481e-05;-4.942297e-04;-2.397038e-05;
86;2;-1.713832e-04;-5.783035e-04;-1.121014e-04;
87;0;-4.833987e-04;-4.954765e-04;1.328696e-02;
87;1;-4.572103e-04;-4.199391e-04;1.176846e-02;
87;2;-3.264327e-04;-3.654933e-04;1.262843e-02;
88;0;-6.090578e-04;1.174439e-03;7.341445e-03;
88;1;-1.645819e-04;-1.604805e-04;7.531431e-03;
88;2;-1.001165e-03;6.799907e-04;9.020288e-03;
89;0;-1.041279e-04;1.426479e-04;-3.586406e-03;
89;1;1.668901e-04;-1.029474e-04;3.280973e-03;
89;2;2.019407e-07;-4.656757e-05;9.065714e-04;
90;0;-7.033874e-06;-9.196479e-05;3.379292e-03;
90;1;-1.650796e-05;1.949762e-05;5.413851e-03;
90;2;-1.673022e-05;-6.941709e-05;2.640599e-03;
91;0;3.855753e-04;-1.320171e-04;5.811096e-03;
91;1;4.723378e-04;-2.415316e-04;3.256208e-03;
91;2;4.549760e-04;-4.149502e-04;1.176727e-02;
92;0;6.212535e-04;-1.284168e-03;4.897990e-02;
92;1;-2.150120e-04;-3.734146e-03;3.029551e-02;
92;2;5.217330e-03;-3.760491e-03;2.877228e-02;
93;0;-5.090239e-04;-3.819292e-04;1.475112e-02;
93;1;-2.288954e-04;-1.561646e-04;1.035426e-02;
93;2;-3.079847e-04;-3.280244e-04;1.094797e-02;
94;0;2.487555e-12;-5.317574e-12;1.115589e-10;
94;1;7.635796e-12;-1.336752e-11;3.023321e-10;
94;2;-4.234853e-13;-1.463724e-12;7.242887e-12;
95;0;-1.396937e-12;7.130003e-13;2.768505e-11;
95;1;3.418777e-12;-7.811487e-13;-7.974573e-11;
95;2;-1.134875e-12;3.656074e-13;3.532149e-11;
96;0;1.133718e-04;-2.858467e-04;-5.427450e-03;
96;1;2.747008e-04;-1.917083e-04;-1.493152e-02;
96;2;2.646193e-04;-2.015999e-04;-2.514110e-02;
97;0;-1.222920e-03;-3.180792e-04;-1.121082e-02;
97;1;-8.526177e-04;1.132560e-04;-1.235329e-02;
97;2;-9.566224e-04;-1.663567e-04;-1.335282e-02;
98;0;2.636529e-04;1.326630e-03;2.506756e-03;
98;1;1.422751e-03;1.105608e-03;-7.361691e-03;
98;2;7.934788e-04;1.311026e-04;-1.612132e-02;
99;0;-5.883595e-05;-2.467253e-04;5.112687e-03;
99;1;-1.482865e-04;-1.747119e-04;2.271984e-03;
99;2;-2.103657e-05;-1.202477e-04;9.346461e-04;
100;0;-3.214166e-08;3.977783e-08;-8.964677e-07;
100;1;2.608519e-08;-3.550951e-08;6.604260e-07;
100;2;-3.565461e-09;3.106346e-09;-1.515876e-07;
101;0;-2.942088e-04;3.092400e-05;-9.969639e-03;
101;1;-8.021706e-04;-2.756276e-04;-1.165656e-02;
101;2;-9.047241e-04;-1.392601e-04;-1.317898e-02;
102;0;-3.331233e-04;-2.212758e-04;5.520978e-03;
102;1;-2.455185e-04;-2.158918e-04;4.782715e-03;
102;2;-4.548582e-04;-5.219854e-04;1.293090e-02;
103;0;-2.914334e-04;1.498336e-04;-4.274010e-03;
103;1;-2.796185e-04;1.249222e-04;-3.477282e-03;
103;2;-2.232633e-04;4.510756e-05;-2.280481e-03;
104;0;5.624993e-03;6.788042e-03;8.464372e-02;
104;1;1.943154e-03;6.389171e-04;5.174620e-02;
104;2;2.447491e-04;2.050034e-03;7.040198e-02;
105;0;-3.692145e-08;-1.208129e-07;2.725522e-06;
105;1;2.119735e-08;-1.083336e-06;2.233524e-05;
105;2;2.080237e-07;-1.152981e-06;2.205201e-05;
106;0;1.058407e-10;-1.064476e-10;3.330351e-09;
106;1;-3.555804e-11;6.386994e-12;-4.740252e-10;
106;2;-3.902323e-11;3.169005e-11;-1.460575e-09;
107;0;-1.938173e-03;1.232940e-04;-1.679449e-02;
107;1;-1.210452e-03;-6.699492e-04;-1.846416e-02;
107;2;-1.343773e-03;-9.059050e-04;-1.954088e-02;
108;0;1.141262e-04;1.088982e-03;-3.002508e-03;
108;1;3.462055e-04;8.657101e-04;6.416776e-04;
108;2;1.674790e-04;9.794273e-04;-2.242116e-03;
109;0;-2.732401e-13;-2.706524e-12;6.508451e-11;
109;1;-7.014083e-13;-5.860524e-12;9.364746e-11;
109;2;1.295622e-13;-5.791409e-13;1.195276e-11;
110;0;2.562917e-04;1.419709e-04;-1.952431e-03;
110;1;3.272058e-04;3.010264e-04;-1.817710e-03;
110;2;-3.640768e-05;1.490338e-04;-3.631459e-03;
111;0;2.364302e-05;-3.941918e-04;-1.721503e-03;
111;1;4.627898e-05;-4.686389e-04;-5.038978e-03;
111;2;-1.229690e-04;-3.945638e-04;-2.196985e-03;
112;0;-9.068174e-05;-1.890816e-05;8.827713e-04;
112;1;-7.969201e-05;-4.890086e-06;9.071162e-04;
112;2;1.572260e-05;6.294624e-06;5.492063e-03;
113;0;-1.765148e-04;-3.749204e-04;1.046507e-02;
113;1;-9.534948e-05;-3.881585e-04;1.081611e-02;
113;2;-2.519424e-04;-3.903996e-04;8.357717e-03;
114;0;-1.495811e-05;1.884667e-04;-4.679368e-03;
114;1;2.185966e-05;2.307795e-04;-5.586014e-03;
114;2;-2.921414e-05;3.919189e-05;3.812214e-04;
115;0;5.141204e-04;5.576415e-04;-1.380050e-02;
115;1;4.394768e-04;6.310622e-04;-1.592213e-02;
115;2;3.963340e-04;6.704444e-04;-1.099384e-02;
116;0;-4.494872e-04;-1.236089e-04;5.976789e-03;
116;1;-8.331725e-04;-1.410106e-04;1.771112e-02;
116;2;-1.090594e-03;-6.837267e-04;3.267585e-02;
117;0;1.794279e-04;7.584429e-05;7.264785e-03;
117;1;5.808799e-04;1.260805e-04;1.205782e-02;
117;2;8.170627e-05;-9.843005e-05;4.537873e-03;
118;0;3.813868e-04;-1.627336e-04;-3.576799e-03;
118;1;3.756732e-04;-2.041109e-04;-2.308525e-03;
118;2;3.444389e-04;-7.782373e-05;-2.423367e-03;
119;0;-1.813605e-04;-7.327329e-04;1.445538e-02;
119;1;-1.399197e-04;-5.807378e-04;1.378503e-02;
119;2;-1.667388e-04;-6.659147e-04;1.283250e-02;
120;0;-1.212932e-04;1.829003e-04;1.364424e-03;
120;1;7.216330e-04;-2.301218e-04;-1.057721e-02;
120;2;6.471807e-04;-7.915784e-06;-1.164789e-02;
121;0;7.677941e-04;-9.882408e-04;-1.058235e-02;
121;1;6.299134e-04;-7.420480e-04;-7.917634e-03;
121;2;7.725150e-04;-7.521921e-04;-8.773253e-03;
122;0;7.887730e-05;1.815953e-04;5.130662e-05;
122;1;3.541700e-04;3.454576e-04;-1.138918e-03;
122;2;2.165811e-04;3.341532e-04;-6.534545e-03;
123;0;-1.085940e-03;-7.492570e-06;-1.300799e-02;
123;1;-1.063835e-03;4.047372e-05;-1.275082e-02;
123;2;-1.199841e-03;1.726884e-04;-1.255798e-02;
124;0;-3.348545e-09;-2.949388e-09;9.790094e-08;
124;1;-6.494024e-10;-3.315955e-10;1.854809e-08;
124;2;-1.599617e-09;-6.281611e-10;4.084998e-08;
125;0;1.251432e-03;-1.084461e-03;-1.115840e-03;
125;1;7.866959e-04;-6.599001e-04;4.436769e-03;
125;2;-6.216438e-04;7.098423e-04;-6.863188e-03;
126;0;-3.714939e-04;-4.321675e-04;1.689396e-02;
126;1;-3.355117e-04;-3.297576e-04;1.617412e-02;
126;2;-4.169294e-04;-3.356362e-04;1.448947e-02;
127;0;5.659833e-05;8.285116e-06;-3.892560e-03;
127;1;2.282954e-04;6.984122e-05;-8.796324e-03;
127;2;3.745147e-05;-3.671556e-05;-7.996559e-03;
128;0;-4.080649e-08;-4.563495e-08;6.237499e-07;
128;1;-1.323809e-07;-4.599692e-08;2.285278e-06;
128;2;-5.354706e-08;-3.869536e-08;1.227020e-06;
129;0;-1.567482e-05;-9.733794e-05;-4.038460e-03;
129;1;-7.719263e-05;-6.536066e-05;-5.721362e-03;
129;2;-1.797998e-05;1.008687e-04;-5.959914e-03;
130;0;-3.259466e-11;1.061365e-11;-1.365231e-10;
130;1;4.281116e-12;3.071462e-11;-9.671579e-11;
130;2;6.628750e-11;2.229967e-11;3.713181e-10;
131;0;7.681776e-04;6.405994e-04;-4.330717e-03;
131;1;8.210082e-04;6.750828e-04;-8.228761e-03;
131;2;6.145210e-04;3.033574e-04;-8.711826e-03;
132;0;-2.209783e-03;-4.428418e-04;2.312806e-02;
132;1;-1.520975e-03;-1.677932e-04;2.154897e-02;
132;2;-1.225721e-03;-3.736263e-04;2.045752e-02;
133;0;-1.970953e-04;-5.421683e-04;-1.261894e-03;
133;1;-4.751170e-04;-1.042268e-03;-3.679297e-04;
133;2;-6.524794e-04;-1.378512e-03;-1.707128e-04;
134;0;-3.004614e-04;-9.056332e-04;-1.365848e-04;
134;1;-4.181803e-04;-9.338274e-04;-4.050293e-04;
134;2;-2.710016e-04;-7.406752e-04;-3.569614e-04;
135;0;-1.007744e-03;1.901716e-04;-8.471430e-03;
135;1;-5.976954e-04;3.044649e-04;-6.844789e-03;
135;2;-9.695051e-06;-6.149922e-05;-5.854701e-03;
136;0;-1.513773e-05;1.264782e-04;-2.544204e-03;
136;1;1.498748e-05;5.761295e-05;-1.027101e-03;
136;2;1.776016e-05;-1.360429e-04;3.426478e-03;
137;0;-2.913695e-05;-4.508882e-04;2.407848e-03;
137;1;7.741927e-05;-5.301528e-04;3.672168e-04;
137;2;1.517005e-05;-4.943332e-04;2.225638e-03;
138;0;-5.308135e-04;5.874613e-04;-6.749166e-03;
138;1;-3.811447e-04;5.660247e-04;-6.058852e-03;
138;2;-4.560599e-04;3.893747e-04;-9.278499e-03;
139;0;-1.965315e-04;-7.635308e-05;1.041370e-02;
139;1;-1.216616e-04;-1.832507e-04;1.062603e-02;
139;2;-9.874941e-05;-1.820235e-04;1.004454e-02;
140;0;-1.952876e-03;-6.741562e-04;2.243013e-02;
140;1;-2.345863e-03;-4.161425e-04;2.316183e-02;
140;2;-1.076631e-03;-4.031346e-04;2.078597e-02;
141;0;2.701006e-04;-5.564178e-04;-1.399692e-04;
141;1;3.025547e-04;-6.154923e-04;-8.659225e-04;
141;2;2.020797e-04;-6.320865e-04;-8.364348e-04;
142;0;-9.390401e-04;-1.922290e-04;-4.560996e-04;
142;1;-5.560296e-04;-1.032714e-04;-1.359826e-02;
142;2;-2.742493e-04;-2.377511e-04;-1.105231e-02;
143;0;-6.648211e-05;6.830524e-05;-1.824042e-03;
143;1;-3.538661e-05;9.971803e-05;-4.420400e-03;
143;2;-9.418171e-05;1.367210e-05;-6.731873e-03;
144;0;1.759338e-11;-7.066527e-11;1.485578e-09;
144;1;1.074045e-12;-1.227288e-11;1.527900e-10;
144;2;2.418497e-11;-1.603304e-10;3.514548e-09;
145;0;-1.717153e-06;2.406064e-06;-5.996613e-05;
145;1;-1.223358e-06;2.258514e-06;-4.927245e-05;
145;2;-3.096522e-06;3.923486e-06;-9.468737e-05;
146;0;1.475916e-23;4.233451e-24;2.396675e-23;
146;1;1.282613e-22;2.455684e-23;9.494007e-22;
146;2;-2.196768e-22;-7.390356e-23;-1.284229e-21;
147;0;-1.572806e-03;2.204748e-03;2.219820e-02;
147;1;3.745357e-03;-3.026855e-03;2.871503e-02;
147;2;8.215501e-04;-5.669275e-05;1.725905e-02;
148;0;-1.026500e-04;-1.442426e-04;2.218651e-02;
148;1;-1.178739e-04;5.400497e-05;2.120964e-02;
148;2;-1.664439e-04;6.824763e-06;1.970238e-02;
149;0;8.381198e-17;-2.744808e-18;8.746236e-16;
149;1;4.144433e-17;-2.767088e-18;9.260133e-16;
149;2;-7.607659e-17;-4.447596e-18;-1.106585e-15;
150;0;-4.562407e-05;6.315507e-05;3.628286e-04;
150;1;-1.615117e-05;3.543258e-04;-1.533400e-03;
150;2;5.505601e-05;2.998466e-04;-9.082947e-04;
151;0;1.232163e-05;-8.223107e-04;-4.518195e-03;
151;1;-1.384066e-04;-6.171657e-04;-6.388018e-03;
151;2;1.412397e-05;-7.465043e-04;-2.573940e-03;
