Number of elem 14133 
Number of local values per element 3 
0;0;3.780494e-18;5.643655e-19;-6.888814e-17;
0;1;3.382713e-18;1.325256e-18;-5.369571e-17;
0;2;1.326944e-18;4.777257e-19;-3.385369e-18;
1;0;2.916580e-18;1.382997e-18;-5.683259e-17;
1;1;-6.956917e-18;-8.853919e-19;8.603572e-17;
1;2;-1.217988e-18;7.651128e-19;5.417993e-17;
2;0;-6.894457e-05;2.380134e-04;4.229298e-03;
2;1;2.349321e-06;-2.150108e-05;-6.226401e-04;
2;2;1.020022e-05;-4.952460e-05;-1.368472e-03;
3;0;1.579257e-26;-1.134518e-26;-4.352433e-25;
3;1;-4.909490e-26;1.416583e-26;6.800355e-25;
3;2;1.021252e-25;-4.438089e-26;-1.692983e-24;
4;0;3.261966e-05;1.202729e-06;3.923822e-04;
4;1;-1.004323e-05;-5.887067e-07;-1.348515e-04;
4;2;-2.881792e-05;-1.347551e-07;-2.760275e-04;
5;0;-1.320134e-09;1.628607e-09;-1.181738e-08;
5;1;-2.724282e-11;-2.570047e-10;-6.997612e-10;
5;2;-3.827876e-10;2.682348e-10;-7.870705e-09;
6;0;3.782879e-18;4.295246e-18;-6.040871e-17;
6;1;-1.917378e-18;-1.989062e-18;3.759855e-17;
6;2;3.167320e-18;1.403066e-18;-6.007027e-17;
7;0;-7.705006e-05;1.235962e-05;-1.388261e-03;
7;1;4.441807e-05;-1.375871e-05;5.934130e-04;
7;2;-1.055100e-04;1.025874e-05;-1.007724e-03;
8;0;5.024868e-04;3.746801e-05;-9.623685e-03;
8;1;1.250200e-04;-5.692768e-05;-3.324713e-03;
8;2;-6.156210e-05;-1.210635e-04;1.840109e-03;
9;0;-1.301444e-16;-1.423517e-17;3.349556e-15;
9;1;-4.898731e-16;3.782156e-17;8.818032e-15;
9;2;-9.541193e-17;1.538686e-16;3.992156e-15;
10;0;6.298838e-27;1.331572e-27;-1.030424e-25;
10;1;-2.422468e-27;-2.457485e-27;3.840687e-26;
10;2;-1.512687e-27;1.183150e-26;2.397214e-25;
11;0;5.858723e-05;7.016229e-06;4.800543e-04;
11;1;-5.331155e-05;5.428332e-06;-4.422106e-04;
11;2;4.061468e-06;-1.807495e-05;-5.001069e-06;
12;0;1.708327e-07;-2.189583e-06;4.148041e-05;
12;1;7.625292e-08;-2.873665e-06;4.731211e-05;
12;2;1.511873e-07;-2.021820e-06;2.531304e-05;
13;0;-6.671762e-05;1.416028e-05;-1.205322e-03;
13;1;9.546087e-06;-8.265958e-06;3.155749e-04;
13;2;2.041218e-05;-1.514284e-05;4.915929e-04;
14;0;-8.310113e-26;-3.323107e-26;-1.164922e-24;
14;1;2.856846e-25;9.591898e-26;3.489114e-24;
14;2;-8.006578e-26;-3.793423e-26;-7.434928e-25;
15;0;5.996272e-41;-1.103028e-42;-1.641196e-39;
15;1;-2.990555e-40;-1.375584e-40;7.879352e-39;
15;2;6.559581e-40;2.404193e-40;-1.604425e-38;
16;0;8.749998e-04;-6.871238e-04;-2.431615e-02;
