Number of elem 14133 
Number of local values per element 3 
69;1;-4.219415e-04;2.077989e-03;-4.053940e-02;
69;2;-1.958297e-04;1.673471e-03;-3.501295e-02;
70;0;-1.360095e-04;2.123656e-04;5.052430e-03;
70;1;8.659374e-05;4.615735e-04;1.228905e-02;
70;2;-1.037435e-04;4.263336e-04;1.435147e-02;
71;0;-2.168843e-33;2.762738e-33;-5.501649e-32;
71;1;4.098379e-33;-3.170936e-34;7.443052e-32;
71;2;-1.504762e-33;-1.543197e-33;-3.169306e-32;
72;0;1.487303e-03;1.023710e-03;1.095598e-02;
72;1;1.121130e-03;1.061818e-03;8.139329e-03;
72;2;1.138611e-03;1.340742e-03;4.957020e-03;
73;0;9.339123e-03;-4.343066e-03;5.014794e-02;
73;1;2.522042e-03;-4.572163e-03;1.960604e-02;
73;2;-1.133803e-04;3.489524e-03;-2.409674e-03;
74;0;-3.851609e-05;-3.084548e-04;-1.597226e-03;
74;1;-1.031779e-04;-2.883711e-04;-6.351864e-04;
74;2;-3.520010e-05;-3.902259e-05;1.812470e-03;
75;0;-1.913990e-40;7.635057e-41;-4.252657e-39;
75;1;-7.508756e-41;4.141657e-41;-1.465632e-39;
75;2;5.609574e-41;-1.205092e-41;9.616728e-40;
76;0;-8.422063e-49;-5.070915e-49;-1.948601e-47;
76;1;1.801556e-48;9.428643e-49;3.780213e-47;
76;2;1.035203e-48;3.764749e-49;2.191679e-47;
77;0;1.166812e-03;-1.267518e-03;1.755107e-02;
77;1;2.318914e-03;-4.142731e-04;2.729328e-02;
77;2;2.925414e-03;-1.121958e-03;2.632856e-02;
78;0;4.630852e-16;6.240227e-15;-1.355101e-13;
78;1;8.946803e-17;-7.861899e-15;1.542628e-13;
78;2;9.019676e-17;9.581823e-15;-1.942802e-13;
79;0;4.262110e-04;-7.932715e-04;-6.241552e-03;
79;1;4.946671e-04;-7.310895e-04;6.683079e-03;
79;2;5.425028e-04;-7.196619e-04;1.476490e-03;
80;0;1.092467e-04;3.569751e-04;-3.652541e-04;
80;1;6.061903e-05;2.965401e-04;-1.131059e-02;
80;2;1.405591e-04;1.273518e-04;-1.101094e-02;
81;0;-8.620868e-48;-1.293559e-47;4.055223e-46;
81;1;-1.337969e-49;-2.144816e-47;-8.669275e-46;
81;2;-1.227801e-47;1.543910e-47;3.863125e-46;
82;0;1.881852e-25;-2.457002e-25;6.750374e-24;
82;1;1.594349e-26;-7.354627e-26;3.419723e-24;
82;2;-2.311812e-26;4.702706e-25;-1.190680e-23;
83;0;1.260640e-04;-1.708680e-04;-7.660221e-03;
83;1;-1.762180e-04;2.853650e-04;2.377527e-03;
83;2;-3.519687e-04;2.758916e-04;1.306663e-02;
84;0;-1.996712e-04;-1.072881e-04;-5.232761e-03;
84;1;-2.638895e-04;1.721360e-06;-6.510930e-03;
84;2;-2.507571e-04;4.096508e-05;-3.601280e-03;
85;0;-3.038466e-28;-2.334965e-27;4.058302e-26;
85;1;-1.123829e-28;-6.505474e-28;1.073542e-26;
85;2;1.006781e-27;5.366496e-27;-9.326340e-26;
86;0;1.889962e-05;-9.087424e-05;7.244705e-03;
86;1;8.328160e-05;-1.408298e-04;8.112047e-03;
86;2;-9.005514e-06;-1.102764e-04;7.674628e-03;
87;0;-5.740177e-18;-7.056915e-18;2.153701e-16;
87;1;-1.630584e-17;-1.180430e-17;3.481128e-16;
87;2;3.489410e-18;-2.348222e-18;5.232101e-17;
88;0;4.013897e-04;-7.006248e-04;-6.701856e-03;
88;1;-2.093232e-04;2.874529e-04;-6.275045e-04;
88;2;6.005884e-04;3.139898e-04;-2.442241e-03;
89;0;-8.344761e-20;8.093791e-19;1.660518e-17;
89;1;-3.064479e-18;6.400657e-18;-1.330201e-16;
89;2;4.057232e-18;6.051082e-19;2.894473e-17;
90;0;1.135667e-05;8.669649e-04;5.603711e-03;
90;1;2.536948e-04;4.684627e-04;-7.645911e-05;
90;2;7.996417e-05;9.835941e-04;8.637629e-03;
91;0;-8.138364e-04;-1.246036e-04;2.315447e-02;
91;1;-3.589392e-04;1.671250e-04;8.841496e-03;
91;2;-7.446879e-04;-1.148636e-04;2.624423e-02;
92;0;-1.566775e-09;-3.937145e-09;-1.487815e-08;
92;1;7.794861e-10;-2.551340e-08;8.999879e-08;
92;2;1.520237e-09;9.116425e-09;-2.147802e-08;
93;0;5.218968e-05;-5.535639e-06;-9.992984e-04;
93;1;-1.815634e-05;-3.779748e-05;1.270463e-03;
93;2;2.156790e-04;1.588209e-04;-6.494661e-03;
94;0;1.442152e-32;1.093643e-31;-1.743618e-30;
94;1;-1.207481e-31;1.968352e-31;-5.773403e-30;
94;2;4.643109e-32;-4.433042e-32;1.954449e-30;
95;0;9.117418e-34;-7.162390e-34;-2.018664e-32;
95;1;-3.992264e-33;9.267113e-34;9.745823e-32;
95;2;8.893015e-34;-5.741655e-34;-3.316481e-32;
96;0;-3.680270e-05;-1.291909e-04;-4.277551e-03;
96;1;-2.175530e-04;4.785664e-04;1.367674e-02;
96;2;-7.561101e-04;1.113700e-03;2.905443e-02;
97;0;-4.594206e-04;2.688615e-04;1.038624e-02;
97;1;-2.588750e-04;1.921934e-04;4.113139e-03;
97;2;-4.081320e-04;3.346502e-05;2.752795e-03;
98;0;1.453310e-03;1.454756e-03;-4.399174e-04;
98;1;8.194502e-04;4.699647e-04;4.160563e-03;
98;2;-5.759143e-04;-3.517173e-04;1.002791e-02;
99;0;-1.249597e-03;-1.784687e-03;4.758269e-02;
99;1;-1.705554e-03;-1.852713e-03;4.881387e-02;
99;2;-7.347704e-04;-1.193334e-03;3.136658e-02;
100;0;-3.191467e-26;6.219417e-27;-9.803106e-25;
100;1;2.439124e-26;-2.713685e-26;3.905812e-25;
100;2;-8.160498e-26;1.012898e-25;-2.175096e-24;
101;0;-2.200036e-04;1.467320e-04;2.353252e-03;
101;1;-5.352402e-04;2.019153e-04;1.049497e-02;
101;2;-4.042928e-04;1.462526e-05;2.562770e-03;
102;0;7.377537e-08;5.683033e-08;-1.787187e-06;
102;1;4.831977e-08;2.312615e-08;-1.244263e-06;
102;2;-4.091461e-08;-3.424569e-08;7.372140e-07;
103;0;2.547551e-14;-3.263278e-13;5.399836e-12;
103;1;1.659128e-13;-1.965877e-13;6.877886e-12;
103;2;-2.838461e-15;-2.475978e-14;5.699858e-13;
104;0;-7.785627e-04;2.929077e-03;-9.461198e-03;
104;1;-1.171034e-03;-2.433409e-04;-4.235357e-03;
104;2;-2.480060e-03;-7.560512e-04;-2.872648e-02;
105;0;-2.216698e-23;6.597149e-23;-1.291863e-21;
105;1;1.228167e-23;1.495037e-24;-1.497905e-22;
105;2;4.888050e-24;-9.950060e-24;3.538735e-22;
106;0;-1.098411e-29;1.741240e-29;-6.070608e-28;
106;1;1.695055e-29;-6.669531e-30;3.656024e-28;
106;2;5.581325e-31;-3.928264e-30;1.932333e-28;
107;0;-1.139907e-04;-6.523455e-03;-3.235557e-02;
107;1;9.029826e-04;1.443431e-03;-4.932318e-03;
107;2;1.687731e-03;9.940476e-04;-5.840731e-03;
108;0;1.882041e-04;-8.283690e-04;6.249969e-03;
108;1;2.678873e-04;-1.296992e-03;4.569456e-03;
108;2;3.377301e-05;-9.124561e-04;4.495786e-03;
109;0;2.248420e-34;1.020348e-33;-2.312004e-32;
109;1;1.471457e-34;2.443816e-33;-3.936919e-32;
109;2;-1.015728e-34;-6.615301e-34;9.226949e-33;
110;0;1.117259e-04;1.959352e-04;3.843436e-03;
110;1;4.762618e-04;5.355348e-04;8.368872e-03;
110;2;-8.033953e-05;2.052225e-04;5.278768e-03;
111;0;-7.646787e-11;1.106291e-10;2.190941e-09;
111;1;-6.754968e-12;5.493526e-11;8.282968e-10;
111;2;5.743601e-11;-4.197600e-11;-1.108734e-09;
112;0;-1.725403e-06;-6.352426e-06;-1.166669e-04;
112;1;-1.923817e-07;2.936885e-06;3.064036e-05;
112;2;-3.307203e-07;1.659005e-05;3.033289e-04;
113;0;-9.214940e-10;2.009133e-09;-1.734871e-08;
113;1;-1.710935e-09;3.000805e-09;-6.482960e-08;
113;2;1.386965e-10;-6.926892e-09;1.553167e-07;
114;0;-2.915672e-18;-2.559918e-18;8.620428e-17;
114;1;-2.350838e-18;-2.586343e-18;7.101448e-17;
114;2;4.107845e-18;1.034199e-17;-2.726416e-16;
115;0;-4.705456e-05;-1.232254e-03;2.072466e-02;
115;1;-4.105589e-05;-7.448564e-04;1.463578e-02;
115;2;-9.124966e-04;-2.030917e-03;4.306311e-02;
116;0;2.444715e-04;-1.111045e-05;-5.079351e-03;
116;1;1.286099e-04;2.818705e-05;-2.803721e-03;
116;2;1.772961e-05;1.299839e-05;-8.995673e-05;
117;0;-5.973120e-05;1.640507e-05;-9.389938e-04;
117;1;-4.150297e-05;-5.932196e-05;-9.263803e-05;
117;2;-7.005241e-05;3.930195e-05;-9.350928e-04;
118;0;4.706899e-04;-1.425637e-04;1.687965e-02;
118;1;3.634331e-04;-3.239110e-04;1.533594e-02;
118;2;3.508051e-04;-2.851096e-04;1.490568e-02;
119;0;1.764187e-16;4.042615e-16;-8.837236e-15;
119;1;7.165443e-17;2.698100e-16;-6.569589e-15;
119;2;-8.185519e-17;-1.222807e-16;2.088339e-15;
120;0;6.130949e-09;-2.462601e-08;9.474341e-07;
120;1;1.116009e-08;-5.922228e-09;-4.319412e-07;
120;2;1.706511e-08;1.228773e-08;-4.399004e-07;
121;0;5.654891e-05;5.721941e-04;1.641084e-02;
121;1;-9.202251e-05;5.502896e-04;1.674666e-02;
121;2;-2.410763e-04;6.309900e-04;2.153219e-02;
122;0;-3.571175e-04;3.760002e-04;-1.691417e-03;
122;1;-2.758679e-04;1.880492e-05;1.050639e-03;
122;2;-4.482682e-04;1.611456e-04;5.620893e-03;
123;0;-3.155693e-04;-8.790066e-06;-2.286684e-03;
123;1;-2.129300e-04;-8.131718e-05;-4.067295e-03;
123;2;-2.163533e-04;-1.013615e-04;-6.214858e-03;
124;0;2.668921e-28;2.040964e-28;-7.102813e-27;
124;1;1.356900e-29;5.816428e-29;-9.867788e-28;
124;2;1.946434e-29;2.150438e-29;-2.017759e-27;
125;0;-1.332795e-07;9.886853e-08;1.111906e-07;
125;1;-2.178594e-08;3.569094e-08;4.289915e-07;
125;2;6.946732e-08;-4.728211e-08;-5.504578e-08;
126;0;-5.321011e-04;1.620316e-03;-3.586935e-02;
126;1;-4.352283e-04;1.265897e-03;-2.886833e-02;
126;2;-4.088566e-04;1.246586e-03;-2.400520e-02;
127;0;1.055446e-03;-2.544210e-04;-1.344117e-02;
127;1;7.833015e-04;-3.527351e-04;-6.901650e-03;
127;2;1.122214e-03;-1.835480e-04;-1.401098e-02;
128;0;-8.996010e-27;-7.180346e-27;1.808588e-25;
128;1;-2.374142e-26;1.506727e-26;4.498159e-25;
128;2;2.432787e-26;1.270298e-26;-5.679583e-25;
129;0;8.858108e-04;1.066503e-03;-3.494680e-02;
129;1;6.781548e-04;1.492196e-03;-2.889123e-02;
129;2;8.219184e-04;8.520841e-04;-2.225492e-02;
130;0;2.553252e-24;3.885107e-25;8.752623e-24;
130;1;-2.570759e-24;-6.624615e-25;-7.576779e-24;
130;2;-2.699531e-24;-5.686760e-25;-1.021365e-23;
131;0;-3.711495e-05;-1.431336e-04;2.059924e-02;
131;1;-1.067218e-03;1.016249e-04;4.063934e-02;
131;2;-7.272458e-04;-1.499754e-05;3.189191e-02;
132;0;-1.135782e-03;1.770637e-03;-4.056201e-02;
132;1;-4.679209e-04;1.572275e-03;-2.893713e-02;
132;2;-3.837597e-04;1.576113e-03;-3.307604e-02;
133;0;-1.140663e-04;-1.092639e-05;6.252486e-03;
133;1;-2.886419e-04;-7.866777e-05;7.550905e-03;
133;2;-5.248980e-04;-8.029892e-05;6.832789e-03;
134;0;-1.093267e-04;-1.493693e-04;8.046265e-03;
134;1;-2.471295e-04;-4.413898e-05;7.550182e-03;
134;2;-1.345489e-04;-6.303985e-05;7.155846e-03;
135;0;-7.800884e-05;1.216532e-04;-1.973520e-03;
135;1;2.045798e-05;3.108569e-04;-3.020959e-03;
135;2;2.362683e-04;-1.070890e-04;-6.254574e-03;
136;0;5.300029e-10;-2.661323e-10;1.678679e-08;
136;1;-2.645263e-12;-8.975767e-10;3.517571e-08;
136;2;-1.336225e-09;1.664957e-09;-6.626846e-08;
137;0;8.596733e-06;-1.954128e-04;1.342116e-02;
137;1;1.791072e-04;-1.268669e-04;1.001198e-02;
137;2;1.095423e-04;-1.853788e-04;1.258129e-02;
138;0;1.800505e-04;-3.654201e-04;-1.789538e-02;
138;1;3.100117e-04;-4.262342e-04;-2.521817e-02;
138;2;1.059001e-04;-3.576940e-04;-2.047079e-02;
139;0;-2.854608e-04;-5.746699e-04;-4.459042e-03;
139;1;-1.691098e-04;-7.859663e-04;-7.196425e-03;
139;2;-3.233674e-04;-8.038273e-04;-4.183822e-03;
140;0;-1.127956e-03;1.956666e-03;-4.662795e-02;
140;1;-1.250151e-03;1.822555e-03;-4.071705e-02;
140;2;-2.797991e-04;1.523019e-03;-3.238607e-02;
141;0;2.304612e-04;-3.269145e-04;1.109637e-02;
141;1;1.450964e-04;-3.439804e-04;1.126294e-02;
141;2;6.767894e-05;-2.897736e-04;1.016431e-02;
142;0;2.020231e-04;-2.139606e-04;-4.837508e-03;
142;1;-3.999093e-04;4.684115e-04;1.200841e-02;
142;2;-3.084577e-04;4.690846e-04;1.176723e-02;
143;0;1.014340e-06;2.472293e-06;4.973190e-05;
143;1;4.271157e-07;1.226821e-06;2.222950e-06;
143;2;-2.194828e-08;6.179394e-07;2.276911e-05;
144;0;2.287288e-31;-4.163103e-31;1.160986e-29;
144;1;1.112715e-31;1.451115e-31;-5.759675e-30;
144;2;-3.009747e-32;-4.464471e-31;8.143154e-30;
145;0;5.860769e-22;-1.106169e-21;2.145142e-20;
145;1;-3.038704e-23;4.298022e-22;-6.743206e-21;
145;2;-3.477806e-22;8.797688e-22;-1.492586e-20;
146;0;1.692450e-50;8.062760e-51;-3.479125e-50;
146;1;7.353928e-50;1.844184e-50;4.637277e-49;
146;2;-1.020505e-49;-4.185637e-50;-5.164863e-49;
147;0;-7.715207e-03;1.026831e-02;-5.620862e-03;
147;1;1.340454e-03;2.084064e-03;-1.305843e-02;
147;2;-2.615118e-03;1.106926e-02;-1.317280e-02;
148;0;1.200088e-03;-8.775248e-04;-2.953198e-02;
148;1;8.906884e-04;-8.686432e-04;-2.576309e-02;
148;2;8.820186e-04;-7.385668e-04;-2.745231e-02;
149;0;-1.489189e-40;1.800545e-41;-1.869669e-39;
149;1;5.220263e-40;1.963011e-41;1.034372e-38;
149;2;-6.094476e-41;4.778690e-41;-3.355750e-39;
150;0;-8.888081e-05;-2.260158e-04;-8.529847e-03;
150;1;-2.748219e-05;-1.705556e-04;-2.902660e-03;
150;2;-7.411660e-05;-3.204150e-04;-2.845903e-03;
151;0;-3.980615e-04;-3.339274e-04;-5.160303e-03;
151;1;-4.602161e-04;-2.142374e-04;-4.354866e-03;
151;2;-3.371941e-04;-3.390299e-04;-5.628397e-03;
152;0;4.269581e-09;-2.994451e-09;1.546597e-08;
