Number of elem 14133 
Number of local values per element 3 
26;0;1.140180e-03;1.092014e-03;-1.274687e-02;
26;1;-2.394215e-04;-1.886385e-03;-1.548018e-02;
26;2;7.206006e-04;-6.959984e-04;-1.527086e-02;
27;0;3.916243e-06;-1.865751e-04;-1.811117e-03;
27;1;-7.202278e-05;6.637708e-05;-5.520760e-03;
27;2;-2.082478e-04;7.469214e-05;-3.307901e-03;
28;0;1.788941e-03;5.903809e-05;-5.759048e-03;
28;1;1.862186e-03;4.936623e-04;-1.564415e-02;
28;2;-1.652499e-03;-1.494525e-03;1.611868e-02;
29;0;1.168222e-03;2.450649e-03;-6.037107e-03;
29;1;7.931381e-04;2.098957e-03;-6.287099e-04;
29;2;7.572739e-04;2.308063e-03;2.912949e-03;
30;0;-2.359659e-04;-3.851651e-05;-5.134393e-03;
30;1;-2.029594e-04;-3.201284e-05;-4.821887e-03;
30;2;-1.681369e-04;-4.296762e-05;-4.633886e-03;
31;0;3.435846e-07;-2.069857e-07;-6.343706e-06;
31;1;-6.520342e-07;2.829299e-07;1.195583e-05;
31;2;-3.901824e-07;3.273148e-08;7.279709e-06;
32;0;-4.110387e-03;2.185937e-03;3.621454e-03;
32;1;-2.902368e-03;-2.971332e-03;7.303762e-04;
32;2;2.840154e-03;-2.834547e-03;1.435810e-02;
33;0;4.037546e-12;-3.587491e-13;8.501855e-11;
33;1;3.382892e-12;-2.513902e-13;3.688952e-11;
33;2;-1.320444e-12;-7.790857e-13;-2.374743e-11;
34;0;2.072733e-12;2.077125e-12;4.456694e-11;
34;1;1.387499e-12;-5.714683e-13;3.606045e-11;
34;2;-3.338354e-13;-1.014643e-12;-1.045127e-11;
35;0;-7.608938e-04;2.812696e-04;4.370157e-03;
35;1;-4.861836e-05;-1.327726e-03;-1.610335e-03;
35;2;2.727954e-04;-1.243943e-03;-7.934716e-03;
36;0;-3.192545e-02;-2.246384e-02;9.924209e-02;
36;1;-6.763117e-03;-6.950845e-03;8.276319e-02;
36;2;-1.952340e-02;-2.675822e-02;1.151783e-01;
37;0;-6.739278e-04;9.272645e-04;2.264197e-03;
37;1;-4.166250e-04;9.347505e-04;-3.981154e-04;
37;2;-4.904403e-04;8.306333e-04;-9.072615e-04;
38;0;1.870278e-04;4.331946e-04;-9.641497e-03;
38;1;2.162258e-04;2.418908e-04;-5.104130e-03;
38;2;1.735063e-04;5.153234e-04;-1.186872e-02;
39;0;4.090931e-04;7.424532e-04;-2.142540e-03;
39;1;6.820190e-04;-5.930575e-05;-8.493276e-03;
39;2;1.198282e-04;2.080621e-04;-1.065400e-03;
40;0;1.634404e-04;7.048224e-05;-1.292067e-04;
40;1;8.969148e-05;-1.166257e-04;2.822619e-03;
40;2;8.444978e-05;-3.900192e-04;9.061485e-03;
41;0;3.242150e-04;-6.725220e-04;-1.507439e-02;
41;1;-3.237566e-05;-6.021624e-04;-1.305016e-02;
41;2;1.180857e-04;-8.024164e-04;-1.424058e-02;
42;0;-7.623211e-04;4.421172e-04;2.182311e-02;
42;1;-6.896554e-04;3.503908e-04;1.885393e-02;
42;2;-8.905398e-04;2.344306e-04;2.028758e-02;
43;0;1.745857e-04;-9.459155e-04;1.800970e-02;
43;1;3.013497e-04;-1.141375e-03;2.300238e-02;
43;2;1.466392e-04;-7.248825e-04;1.420989e-02;
44;0;-2.145236e-04;4.741545e-04;-7.104737e-03;
44;1;-2.000944e-04;3.927155e-04;-7.415401e-03;
44;2;-3.433756e-04;3.965222e-04;-6.558026e-03;
45;0;2.572688e-04;-2.140145e-04;-4.814115e-03;
45;1;4.958150e-05;-1.060633e-04;7.078902e-04;
45;2;2.643841e-04;-6.300105e-06;-4.451955e-03;
46;0;-7.107058e-04;1.521658e-04;6.299041e-03;
46;1;-1.470211e-03;1.150537e-03;9.730576e-03;
46;2;-1.298269e-03;9.140781e-04;8.990707e-03;
47;0;-5.818294e-05;6.807320e-05;-5.940102e-03;
47;1;-1.069313e-04;6.226061e-05;-3.065468e-03;
47;2;1.905741e-05;-1.848522e-04;-2.288563e-03;
48;0;-5.684764e-05;2.071418e-04;-4.426158e-03;
48;1;1.508587e-04;3.134826e-05;-1.323699e-03;
48;2;-2.292625e-05;-8.438959e-05;7.375423e-04;
49;0;-7.614676e-04;2.226184e-04;-4.267663e-03;
49;1;-3.898108e-04;3.250498e-05;-2.367408e-03;
49;2;-4.817505e-04;1.269249e-04;-2.746505e-03;
50;0;6.344066e-03;8.389745e-03;-4.657548e-02;
50;1;1.587041e-02;2.086499e-02;-9.242949e-04;
50;2;1.318976e-02;6.985520e-03;-3.029462e-02;
51;0;-2.694906e-04;-3.446706e-04;7.848069e-03;
51;1;-4.971136e-04;-1.140872e-04;1.070852e-02;
51;2;-9.269770e-05;-2.190690e-04;3.308267e-03;
52;0;-1.711675e-03;4.200907e-05;3.374587e-03;
52;1;-2.828789e-04;-7.043293e-04;-1.515134e-04;
52;2;-8.185830e-04;-2.042190e-04;5.008046e-04;
53;0;-3.665617e-04;3.399523e-04;-6.099290e-03;
53;1;1.187029e-04;4.641711e-05;-1.228478e-02;
53;2;-4.974837e-04;3.002996e-04;-6.454589e-03;
54;0;1.492377e-07;4.017055e-09;2.492823e-06;
54;1;4.500251e-07;-2.776281e-07;8.767306e-06;
54;2;3.355406e-07;-2.167973e-08;5.194306e-06;
55;0;1.245713e-04;9.796482e-05;-5.298158e-03;
55;1;-1.900502e-05;1.630432e-04;-4.399866e-03;
55;2;1.857234e-04;-1.229028e-04;-1.248375e-03;
56;0;-5.604509e-05;4.306087e-04;-2.972112e-03;
56;1;3.693199e-05;1.821762e-04;5.475378e-04;
56;2;-5.762281e-05;4.159442e-04;-6.809401e-03;
57;0;2.599250e-10;-3.479840e-10;9.749401e-09;
57;1;9.157322e-10;-1.921063e-10;1.529657e-08;
57;2;6.965025e-10;-2.832689e-10;1.495719e-08;
58;0;1.636665e-03;1.183126e-03;-6.712918e-03;
58;1;-1.327992e-03;1.186055e-03;5.130405e-03;
58;2;-1.985117e-03;2.028082e-03;-9.235111e-03;
59;0;4.902380e-04;-4.712875e-05;7.023517e-03;
59;1;4.403096e-04;-5.557530e-05;5.841302e-03;
59;2;5.551513e-04;-7.709806e-05;4.920535e-03;
60;0;-4.423060e-05;-1.472498e-04;-1.240699e-04;
60;1;-9.353729e-05;-5.934171e-05;-4.198412e-04;
60;2;-4.032056e-05;-1.891554e-05;2.383666e-03;
61;0;2.186597e-05;3.322561e-05;-1.753800e-03;
61;1;-3.810099e-05;9.748703e-05;-1.524142e-03;
61;2;3.725011e-05;1.076843e-04;-3.028770e-03;
62;0;-4.147314e-04;6.903308e-04;3.909196e-03;
62;1;9.037369e-05;-1.401723e-04;4.985492e-03;
62;2;9.660415e-05;1.748866e-04;1.135247e-03;
63;0;2.269226e-14;1.542245e-13;-1.644787e-12;
63;1;-3.714883e-15;-9.313795e-14;1.413530e-12;
63;2;8.684304e-15;-8.920545e-15;-2.605250e-13;
64;0;1.353024e-11;7.779145e-12;1.826781e-10;
64;1;-6.586791e-12;-1.474052e-12;2.228074e-11;
64;2;-2.771956e-11;2.268877e-11;-5.268590e-10;
65;0;4.652965e-04;8.329164e-05;-2.960076e-03;
65;1;1.853604e-04;9.744246e-05;-1.473635e-03;
65;2;2.227016e-04;2.165317e-04;-4.928271e-03;
66;0;1.795461e-10;-1.002932e-11;5.237336e-09;
66;1;-3.080618e-10;-3.213341e-12;-6.617646e-09;
66;2;1.382218e-10;7.469903e-11;2.946457e-09;
67;0;-4.918990e-04;1.918182e-04;-4.327171e-06;
67;1;-7.900066e-04;-1.548209e-04;5.284834e-04;
67;2;-4.241658e-04;2.585949e-04;1.772233e-03;
68;0;1.637557e-03;3.447685e-04;1.291639e-02;
68;1;3.110936e-03;4.068328e-04;1.067340e-02;
68;2;7.087436e-04;-3.028523e-04;1.186526e-03;
69;0;3.579385e-04;-6.242077e-04;9.944854e-03;
69;1;3.273162e-04;-7.112579e-04;1.166632e-02;
69;2;2.780628e-04;-5.950230e-04;1.069937e-02;
70;0;-2.093412e-04;-5.763802e-04;-1.379066e-02;
70;1;-2.817024e-04;-3.107199e-04;-7.529488e-03;
70;2;-1.797616e-04;-2.512608e-04;-7.042832e-03;
71;0;7.320841e-06;-7.697797e-06;1.576154e-04;
71;1;1.664697e-05;-1.227825e-05;3.491001e-04;
71;2;-2.217629e-06;3.195482e-06;-6.433488e-05;
72;0;-5.279037e-04;-4.481055e-04;-1.600032e-03;
72;1;-3.804014e-04;-3.674911e-04;-1.004331e-03;
72;2;-3.063700e-04;-4.336769e-04;1.234593e-03;
73;0;-1.265183e-03;4.239900e-03;4.682234e-03;
73;1;-3.074929e-03;2.876868e-03;-5.456517e-03;
73;2;-2.598785e-03;5.549506e-03;-1.928031e-02;
74;0;-1.910824e-04;5.008083e-04;-6.278973e-04;
74;1;9.774800e-05;4.262603e-04;-3.370221e-03;
74;2;-1.203171e-04;2.282113e-04;-6.675348e-03;
75;0;-4.212592e-09;3.714082e-09;-1.206570e-07;
75;1;6.056465e-11;9.043174e-10;-6.368597e-09;
75;2;2.645941e-09;-7.243167e-10;5.777835e-08;
76;0;4.231942e-13;2.110940e-13;6.798000e-12;
76;1;-2.718632e-13;-1.164146e-13;-4.964568e-12;
76;2;-2.566313e-13;-1.093364e-13;-4.598468e-12;
77;0;-6.677936e-04;1.512332e-03;1.788457e-02;
77;1;-1.744194e-03;8.684179e-04;2.656983e-02;
77;2;-1.746486e-03;1.077906e-03;2.531800e-02;
78;0;2.668290e-05;1.291761e-04;-1.291872e-03;
78;1;4.734703e-06;2.962130e-04;-5.127499e-03;
78;2;3.885156e-05;1.773916e-04;-3.287455e-03;
79;0;-6.417003e-05;-5.871764e-05;-4.483299e-03;
79;1;-5.187818e-05;-1.285654e-05;-4.133590e-03;
79;2;-7.081362e-05;-8.092950e-05;-3.073784e-03;
80;0;1.179413e-04;-1.844379e-04;2.295718e-03;
80;1;2.738525e-04;-1.719969e-04;2.798484e-03;
80;2;1.942317e-04;-2.226692e-04;4.342138e-03;
81;0;7.089683e-14;6.438393e-14;1.768829e-12;
81;1;-3.237889e-14;-2.358484e-14;-7.479939e-13;
81;2;1.710233e-15;-1.372177e-16;-5.953875e-14;
82;0;3.831697e-04;-8.993074e-04;1.919550e-02;
82;1;5.123465e-04;-1.086420e-03;2.324830e-02;
82;2;2.830972e-04;-4.078221e-04;9.503299e-03;
83;0;-2.324900e-04;-4.505322e-04;-2.687345e-03;
83;1;-2.217860e-04;-1.861480e-04;-2.483918e-04;
83;2;-1.928214e-04;-2.151863e-04;1.013149e-03;
84;0;1.431034e-04;5.879320e-04;7.726522e-03;
84;1;1.692398e-04;6.052582e-04;6.837260e-03;
84;2;2.859382e-04;4.867704e-04;6.383974e-03;
85;0;-5.649139e-05;2.298149e-04;-5.388885e-03;
85;1;9.973618e-05;-3.251928e-04;6.209364e-03;
85;2;2.335245e-04;-8.372045e-04;1.810300e-02;
86;0;-9.243513e-04;6.656541e-04;-2.178422e-02;
86;1;-9.755453e-04;7.373694e-04;-2.242986e-02;
86;2;-9.171015e-04;6.813515e-04;-2.195075e-02;
87;0;1.684521e-04;1.184169e-04;-3.547536e-03;
87;1;2.903736e-04;2.645108e-04;-8.317890e-03;
87;2;1.446196e-05;-2.202042e-05;4.469073e-04;
88;0;3.178954e-05;-5.863890e-05;5.161987e-03;
88;1;6.030941e-04;-3.912406e-04;-4.719022e-03;
88;2;-2.326212e-05;-8.077920e-04;-9.535208e-04;
89;0;2.486541e-04;-2.125887e-04;8.613248e-03;
89;1;-2.404466e-05;-2.530421e-04;2.097173e-03;
89;2;6.654066e-05;-1.990500e-04;4.410557e-03;
90;0;8.882898e-05;-6.420393e-04;-9.552760e-03;
90;1;-1.802472e-04;-7.102099e-04;-9.600584e-03;
90;2;2.307784e-05;-3.601229e-04;-7.082686e-03;
91;0;-2.440830e-04;1.848393e-04;-1.189459e-04;
91;1;-1.347531e-04;3.140823e-04;-7.046720e-03;
91;2;-2.647024e-04;2.830880e-04;-3.070994e-03;
92;0;3.124053e-03;-4.949509e-03;-7.289916e-03;
92;1;-3.361931e-04;-2.173925e-02;-2.413145e-02;
92;2;1.089935e-02;-8.188494e-03;-8.669096e-04;
93;0;-7.952197e-05;3.328859e-04;-7.986258e-03;
93;1;-8.324462e-05;2.148069e-04;-5.858097e-03;
93;2;1.326452e-04;4.253164e-04;-1.182986e-02;
94;0;3.860660e-06;-3.022159e-06;7.504402e-05;
94;1;9.028471e-06;-2.021405e-05;4.453514e-04;
94;2;-1.780061e-06;-8.898882e-07;-3.819475e-05;
95;0;-1.333405e-06;4.610402e-07;3.175697e-05;
95;1;7.934696e-06;-1.022925e-06;-1.683947e-04;
95;2;-2.234729e-06;4.538094e-07;5.936664e-05;
96;0;4.047976e-04;-5.518152e-04;-4.602859e-03;
96;1;5.554453e-04;-4.488397e-04;-3.880487e-03;
96;2;7.116939e-04;-4.981943e-04;-5.153989e-03;
97;0;1.114125e-04;2.214022e-04;-7.657921e-04;
97;1;-2.019858e-05;1.649719e-05;7.964126e-04;
97;2;2.861722e-04;1.629521e-04;2.467213e-03;
98;0;-1.927416e-03;-3.298154e-03;2.063354e-02;
98;1;-2.245473e-03;-2.144839e-03;8.162343e-03;
98;2;-5.294000e-05;3.928535e-04;-7.681898e-04;
99;0;1.531258e-04;1.359873e-04;-2.745598e-03;
99;1;8.177246e-05;2.522786e-04;-5.977307e-03;
99;2;2.111411e-04;2.667327e-04;-8.320499e-03;
100;0;3.592127e-04;-3.616356e-04;9.926359e-03;
100;1;4.529491e-04;-5.159940e-04;1.209440e-02;
100;2;3.525664e-04;-3.632204e-04;9.814554e-03;
101;0;1.155772e-04;1.598400e-04;2.566395e-03;
101;1;2.434691e-04;2.680757e-04;6.813283e-04;
101;2;2.099236e-04;1.602200e-04;2.257294e-03;
102;0;2.665290e-04;1.550425e-04;-7.485264e-03;
102;1;2.368399e-04;1.485998e-04;-6.797032e-03;
102;2;2.052083e-04;1.499225e-04;-5.573308e-03;
103;0;1.467902e-04;-7.105903e-05;3.430994e-03;
103;1;1.243581e-04;-9.848162e-05;3.233508e-03;
103;2;7.620999e-05;-5.011048e-06;2.019532e-03;
104;0;-1.322371e-03;-2.484888e-03;-4.243648e-02;
104;1;-3.768713e-05;-6.731313e-04;-3.057304e-02;
104;2;4.050232e-04;-1.047927e-03;-1.961574e-02;
105;0;2.615360e-05;6.518991e-04;-1.290133e-02;
105;1;4.589301e-06;7.896936e-04;-1.542588e-02;
105;2;8.427389e-05;7.988037e-04;-1.317773e-02;
106;0;-5.696136e-05;1.498957e-04;-3.092850e-03;
106;1;-1.765271e-05;2.779109e-05;-4.094992e-04;
106;2;-2.027248e-05;5.227035e-06;3.905832e-05;
107;0;-2.288222e-03;9.011814e-04;-5.594209e-03;
107;1;-1.726879e-03;2.106108e-04;-5.209107e-03;
107;2;-1.819414e-03;3.483856e-04;-7.291703e-03;
108;0;3.384043e-05;-1.023679e-04;-3.781535e-03;
108;1;-3.287809e-05;-3.064609e-04;-2.585897e-03;
108;2;1.164918e-04;-1.597976e-04;-2.337240e-03;
109;0;1.138839e-06;7.775482e-06;-1.437742e-04;
109;1;1.981640e-06;-2.921970e-07;-6.433689e-06;
109;2;7.112402e-07;-1.292519e-05;2.022159e-04;
110;0;-4.163550e-05;-1.038090e-04;3.434206e-03;
110;1;-1.869273e-04;2.668821e-05;3.537020e-03;
110;2;2.252756e-05;4.377798e-05;3.969012e-03;
111;0;5.230864e-04;-1.470125e-04;-3.862802e-03;
111;1;5.444253e-04;1.010254e-05;-5.883739e-03;
111;2;6.741630e-04;-2.091596e-04;-8.796976e-03;
112;0;-5.364366e-05;-4.047922e-04;-5.093386e-03;
112;1;-1.087825e-04;-3.026204e-04;-5.113368e-03;
112;2;-1.452166e-04;-2.252593e-04;-4.116583e-03;
113;0;3.340986e-04;-1.141646e-04;9.872139e-04;
113;1;4.091080e-04;-1.536736e-04;1.411496e-03;
113;2;1.780783e-04;-2.168563e-04;4.439772e-03;
114;0;-1.101148e-05;-2.646861e-04;5.889386e-03;
114;1;-2.918419e-06;-3.302561e-04;7.773241e-03;
114;2;7.520669e-07;-4.527121e-04;8.920091e-03;
115;0;3.023023e-05;-8.062497e-05;4.718303e-03;
115;1;1.254896e-04;3.757758e-05;2.815319e-03;
115;2;6.568431e-06;-2.695289e-04;9.773322e-03;
116;0;5.489744e-04;6.428176e-05;-7.150580e-03;
116;1;1.643481e-04;-1.435627e-05;-4.721955e-03;
116;2;4.287967e-04;2.708252e-04;-8.904351e-03;
117;0;-3.928494e-04;-1.254220e-04;-2.451130e-03;
117;1;-2.108189e-04;-2.117821e-05;8.674144e-04;
117;2;-5.523002e-04;3.419133e-04;-3.427702e-03;
118;0;-4.966490e-05;7.105341e-05;-5.060191e-03;
118;1;-1.590559e-04;1.074786e-04;-6.587983e-03;
118;2;-1.196741e-04;1.233796e-04;-5.820516e-03;
119;0;1.709175e-04;4.672091e-05;4.350612e-04;
119;1;1.696092e-04;1.991207e-04;-3.182713e-03;
119;2;1.545537e-04;-1.278542e-04;5.108920e-03;
120;0;-5.633040e-04;-4.043248e-04;2.020972e-03;
120;1;-1.100885e-04;-5.090286e-04;-1.821204e-03;
120;2;-4.935294e-05;-5.468739e-04;-3.268559e-04;
121;0;5.849122e-04;-7.111007e-04;-1.374210e-02;
121;1;5.055929e-04;-6.492184e-04;-1.260814e-02;
121;2;7.257684e-04;-7.229424e-04;-1.509107e-02;
122;0;8.503867e-04;-9.979477e-05;-2.391810e-02;
122;1;1.237857e-03;-1.175608e-04;-2.284214e-02;
122;2;1.022714e-03;-2.772785e-04;-2.085513e-02;
123;0;1.374528e-04;1.159466e-04;2.970974e-03;
123;1;5.290763e-05;9.980879e-05;2.913155e-03;
123;2;8.830661e-05;1.369982e-04;3.661583e-03;
124;0;-1.982244e-04;-2.591322e-04;7.156961e-03;
124;1;-2.681934e-04;-2.069296e-04;6.972754e-03;
124;2;-2.153295e-04;-1.558070e-04;5.588916e-03;
125;0;-2.498130e-04;9.588234e-05;-3.384399e-03;
125;1;9.833269e-06;8.800798e-05;-1.573334e-03;
125;2;1.627579e-04;3.488644e-05;-4.289190e-03;
126;0;4.673599e-04;-7.615888e-04;7.560925e-03;
126;1;4.751878e-04;-7.887025e-04;5.899520e-03;
126;2;3.239050e-04;-6.410676e-04;8.117747e-03;
127;0;-1.342667e-04;3.202733e-05;-2.751200e-03;
127;1;-5.935626e-05;4.727374e-05;-5.149466e-03;
127;2;-2.310334e-04;7.589799e-05;7.549243e-04;
128;0;4.499648e-04;2.697989e-04;1.050097e-02;
128;1;8.929371e-04;5.813854e-04;-6.065153e-03;
128;2;5.031570e-04;4.284970e-04;-1.892751e-03;
129;0;-1.210396e-04;-6.471385e-05;9.049709e-05;
129;1;-1.120788e-05;-7.540687e-05;-2.302363e-03;
129;2;-2.168796e-05;7.315803e-05;-4.849763e-03;
130;0;-7.761283e-10;9.309583e-10;-1.272116e-08;
130;1;1.240732e-08;2.439792e-09;4.332094e-08;
130;2;-2.216283e-09;1.744137e-09;-3.464582e-09;
131;0;-2.711280e-04;4.172482e-04;-2.075052e-03;
131;1;-2.949624e-04;5.101353e-04;4.141570e-03;
131;2;-2.740550e-04;2.974999e-04;6.706383e-05;
132;0;2.060677e-03;-1.178455e-03;-1.272537e-04;
132;1;1.200019e-03;-1.203498e-03;4.524871e-04;
132;2;1.034269e-03;-1.059883e-03;1.341461e-03;
133;0;-9.008852e-04;4.987592e-04;-2.058965e-02;
133;1;-6.853570e-04;5.118366e-04;-2.023708e-02;
133;2;-7.793615e-04;3.520273e-04;-1.906681e-02;
134;0;-6.841379e-04;7.701434e-04;-2.127708e-02;
134;1;-7.634729e-04;5.612803e-04;-2.005676e-02;
134;2;-9.423511e-04;7.273335e-04;-2.140075e-02;
135;0;6.937449e-04;-5.415313e-05;3.581852e-03;
135;1;6.025860e-04;5.041947e-04;2.492047e-03;
135;2;6.141505e-04;4.565893e-05;3.008217e-03;
136;0;2.061224e-05;6.179326e-05;-1.850264e-03;
136;1;-1.110709e-04;2.580208e-05;1.461409e-03;
136;2;-4.627647e-05;8.159306e-05;-1.135364e-03;
137;0;-1.456561e-04;6.193834e-04;-1.403968e-02;
137;1;-2.671536e-04;9.423940e-04;-2.138880e-02;
137;2;-2.163367e-04;7.320846e-04;-1.712705e-02;
138;0;-1.212940e-04;1.188789e-04;5.819904e-03;
138;1;-5.326506e-05;1.565677e-04;4.963864e-03;
138;2;-2.997305e-05;8.401601e-05;5.748834e-03;
139;0;5.002247e-05;1.684409e-04;5.645806e-03;
139;1;1.815333e-04;1.470124e-05;1.784758e-03;
139;2;1.520374e-04;1.169942e-05;2.143385e-03;
140;0;2.012417e-03;-1.166156e-03;5.292813e-04;
140;1;2.165145e-03;-1.230461e-03;-2.750400e-04;
140;2;8.821383e-04;-1.011884e-03;9.290529e-04;
141;0;-4.123945e-04;5.597828e-04;-1.558131e-02;
141;1;-4.012754e-04;3.820972e-04;-1.325759e-02;
141;2;-4.241039e-04;3.676023e-04;-1.478097e-02;
142;0;-5.009452e-04;1.624736e-04;3.405150e-03;
142;1;-4.694298e-04;9.106826e-05;1.004342e-02;
142;2;-3.822418e-04;8.557141e-05;9.411473e-03;
143;0;-1.656456e-04;-1.476953e-04;3.298534e-03;
143;1;-9.114567e-05;3.515890e-05;2.754807e-03;
143;2;1.314920e-04;1.112964e-04;5.459350e-03;
144;0;-1.125547e-05;3.632152e-05;-8.364037e-04;
144;1;-1.034062e-05;4.790379e-05;-1.221967e-03;
144;2;8.109618e-06;-1.319186e-05;4.823570e-04;
145;0;-1.175810e-04;1.866869e-05;-8.865546e-04;
145;1;-1.280767e-04;6.117861e-05;-1.953946e-03;
145;2;-1.306830e-04;3.308256e-05;-1.506140e-03;
146;0;1.780383e-13;9.083326e-14;1.547177e-12;
146;1;-5.517625e-13;-5.712096e-14;-4.560464e-12;
146;2;2.098163e-13;1.944131e-13;2.281780e-12;
147;0;-8.426494e-04;-1.422261e-04;1.211375e-04;
147;1;-1.243809e-03;5.440981e-04;3.463169e-03;
147;2;-1.187145e-03;2.559420e-04;1.147925e-04;
148;0;-2.194506e-04;9.721995e-04;-2.465166e-03;
148;1;-5.998850e-05;9.085684e-04;-5.690570e-03;
148;2;-2.843773e-04;8.854551e-04;-3.028091e-03;
149;0;-2.916302e-09;-1.641584e-10;-3.848302e-08;
149;1;-2.202118e-09;-2.026585e-10;-4.968660e-08;
149;2;2.102624e-10;-6.456042e-10;2.348477e-08;
150;0;2.313330e-04;-5.528491e-04;1.227672e-03;
150;1;1.906125e-04;-2.999408e-04;2.707450e-04;
150;2;2.101117e-04;-3.664889e-04;2.393247e-04;
151;0;4.249460e-04;-6.729558e-04;-6.139908e-03;
151;1;1.670273e-04;-4.210115e-04;-5.378120e-03;
151;2;3.288053e-04;-6.295685e-04;-6.547350e-03;
152;0;8.957334e-04;6.314361e-05;-4.595717e-03;
