Number of elem 14133 
Number of local values per element 3 
43;0;9.900815e-05;7.504242e-04;-1.199639e-02;
43;1;-6.052341e-05;1.041863e-03;-1.896348e-02;
43;2;1.270464e-04;4.947287e-04;-7.305351e-03;
44;0;1.935192e-04;-1.119701e-04;2.954506e-03;
44;1;2.088754e-04;-1.335690e-04;4.654333e-03;
44;2;3.051539e-04;-9.541015e-05;3.673182e-03;
45;0;-3.037723e-04;3.773796e-04;1.244750e-03;
45;1;-2.139040e-04;3.034901e-04;3.359979e-03;
45;2;-4.086711e-04;3.040561e-04;1.469090e-03;
46;0;1.185749e-03;-3.161902e-04;2.299236e-02;
46;1;2.554510e-03;-5.468480e-04;2.737644e-02;
46;2;3.207717e-03;-1.015400e-03;2.922851e-02;
47;0;4.475172e-04;-5.435110e-04;1.350825e-02;
47;1;1.441006e-04;-3.676295e-04;1.170596e-02;
47;2;5.104363e-04;-6.833377e-04;9.797117e-03;
48;0;-5.904939e-05;-2.534708e-04;1.132616e-03;
48;1;-1.639030e-04;-1.519908e-04;-5.934529e-04;
48;2;-1.194198e-04;-1.040575e-04;-6.405000e-04;
49;0;6.047701e-04;1.666426e-04;8.498804e-03;
49;1;4.996597e-04;1.576754e-04;8.302051e-03;
49;2;6.212261e-04;1.584859e-04;9.420969e-03;
50;0;6.049305e-03;9.437061e-03;-9.889967e-02;
50;1;1.401372e-02;7.555076e-03;-6.914713e-02;
50;2;7.334155e-03;2.871326e-03;-5.029138e-02;
51;0;3.706856e-04;4.129378e-04;-4.039573e-02;
51;1;1.239186e-04;4.189201e-04;-2.964710e-02;
51;2;2.698014e-04;4.407941e-04;-3.699897e-02;
52;0;-2.221580e-03;1.466791e-03;-1.449682e-03;
52;1;-4.998610e-04;-9.279940e-05;-5.139167e-03;
52;2;-2.002613e-03;8.538900e-04;-1.897717e-03;
53;0;8.569530e-05;-1.311729e-04;7.074329e-03;
53;1;2.162932e-05;-9.474508e-05;1.204585e-02;
53;2;1.067823e-04;-1.688051e-04;7.733563e-03;
54;0;5.780435e-06;-5.516912e-07;1.002925e-04;
54;1;1.624722e-05;-9.369840e-06;3.203958e-04;
54;2;1.020559e-05;-1.510187e-06;1.607296e-04;
55;0;8.121128e-07;-4.203109e-04;8.547701e-03;
55;1;9.273380e-05;-3.730455e-04;6.248162e-03;
55;2;1.135192e-04;-3.457115e-04;7.127585e-03;
56;0;-4.225710e-04;2.347967e-05;4.101214e-03;
56;1;-3.074988e-04;3.232931e-05;2.781489e-03;
56;2;-1.580656e-04;9.428384e-05;2.795125e-03;
57;0;1.926545e-08;-1.100396e-08;5.466278e-07;
57;1;-1.211683e-08;1.418644e-08;-4.694676e-07;
57;2;2.149313e-08;-3.040172e-09;4.398484e-07;
58;0;-1.071658e-04;-9.953160e-04;-4.317978e-03;
58;1;1.771270e-03;4.058409e-04;-9.166129e-03;
58;2;1.693997e-03;-2.382747e-03;-5.935395e-03;
59;0;-8.006680e-04;9.050483e-04;1.416156e-02;
59;1;-8.897646e-04;1.026321e-03;1.415838e-02;
59;2;-1.029115e-03;1.378698e-03;1.798980e-02;
60;0;-5.858357e-05;-2.113708e-04;2.643158e-03;
60;1;-6.129282e-05;1.408982e-05;-3.564429e-03;
60;2;-1.063415e-04;1.768697e-04;-9.823662e-03;
61;0;2.549659e-06;-3.864854e-04;9.272486e-03;
61;1;6.870445e-06;-2.324569e-04;5.195861e-03;
61;2;-8.958418e-05;-2.552356e-04;9.091777e-03;
62;0;1.885053e-04;2.984911e-05;-1.405990e-02;
62;1;6.471410e-05;2.282097e-04;-5.459221e-03;
62;2;1.051192e-04;2.747563e-04;-6.455324e-03;
63;0;-3.832921e-13;-7.324072e-13;6.487095e-12;
63;1;5.689836e-14;1.801532e-12;-3.134055e-11;
63;2;-2.396479e-13;-3.535791e-13;7.469789e-12;
64;0;-2.001067e-09;4.196855e-10;-3.029371e-08;
64;1;-1.305631e-10;1.068960e-09;-1.752144e-08;
64;2;1.538906e-09;-1.710568e-09;4.566157e-08;
65;0;-2.655900e-04;1.081410e-04;-5.118611e-03;
65;1;-1.344507e-04;-1.716353e-04;-2.369631e-03;
65;2;9.076005e-06;1.047161e-04;-8.156497e-03;
66;0;-9.979135e-10;2.573027e-09;-2.413707e-08;
66;1;-4.483897e-08;5.294935e-09;-9.573971e-07;
66;2;-2.089491e-08;-3.199722e-10;-4.153150e-07;
67;0;-6.243431e-04;3.872976e-04;-1.036532e-02;
67;1;-1.031721e-03;5.807248e-05;-9.711164e-03;
67;2;-7.864925e-04;6.243475e-04;-8.757309e-03;
68;0;1.767760e-03;5.167695e-04;-3.169079e-05;
68;1;2.659052e-03;3.242016e-04;5.789281e-03;
68;2;1.245980e-03;-2.951759e-04;5.516318e-03;
69;0;5.935379e-05;-1.110655e-04;-4.638484e-03;
69;1;4.300503e-05;-6.379640e-05;-4.144073e-03;
69;2;4.337731e-05;-1.430826e-04;-2.383560e-03;
70;0;2.132534e-04;-1.104725e-04;-6.853892e-03;
70;1;3.295884e-04;5.380071e-05;-4.742672e-03;
70;2;3.101999e-04;-3.603439e-06;-6.160945e-03;
71;0;-5.477609e-05;2.900986e-05;-1.062136e-03;
71;1;-1.886314e-05;-1.626337e-05;-1.094016e-04;
71;2;-1.092206e-04;7.258871e-05;-2.285376e-03;
72;0;-1.208911e-04;-1.409664e-04;-7.172301e-04;
72;1;-1.668916e-04;-1.124237e-04;-5.976737e-04;
72;2;-5.846859e-05;1.006635e-04;1.838486e-03;
73;0;-3.323568e-03;-1.105715e-03;-2.149288e-03;
73;1;-3.648824e-03;-3.964979e-03;-1.316468e-02;
73;2;-3.753317e-03;-1.196182e-03;-8.753118e-03;
74;0;9.836378e-05;-4.679150e-04;-2.150190e-03;
74;1;2.096503e-04;-5.078015e-04;-5.319458e-03;
74;2;5.775063e-05;-2.765630e-04;-1.121354e-03;
75;0;-3.132083e-07;2.386279e-07;-8.236369e-06;
75;1;-2.676277e-07;1.441830e-07;-6.080229e-06;
75;2;-2.043894e-11;3.025702e-08;1.191379e-07;
76;0;-2.427030e-11;-6.295916e-12;-1.082736e-11;
76;1;-3.676972e-11;-2.783683e-11;-9.841376e-10;
76;2;-2.806351e-11;-2.295627e-11;-9.505337e-10;
77;0;5.269427e-04;3.175402e-04;-3.613481e-03;
77;1;1.765026e-03;-8.169944e-05;-1.005948e-04;
77;2;2.178079e-03;-3.898452e-04;1.911350e-03;
78;0;5.770832e-05;-1.046924e-04;2.021215e-03;
78;1;7.076635e-05;-1.791750e-04;4.204462e-03;
78;2;1.374318e-04;-6.196461e-05;1.405072e-03;
79;0;2.565623e-04;-2.837502e-04;1.266693e-02;
79;1;2.422037e-04;-2.957568e-04;1.335247e-02;
79;2;2.662473e-04;-2.739470e-04;1.447336e-02;
80;0;-1.596770e-04;8.265631e-05;4.262200e-03;
80;1;-2.029894e-04;-1.897968e-05;6.389225e-03;
80;2;-2.379164e-04;-3.215627e-05;6.126763e-03;
81;0;-4.610386e-12;-4.111459e-12;-1.209121e-10;
81;1;1.303643e-12;1.951887e-12;8.007011e-11;
81;2;4.759067e-12;4.636748e-12;7.135875e-11;
82;0;-1.546801e-05;7.153822e-04;-1.137569e-02;
82;1;-8.341105e-05;7.171240e-04;-1.223350e-02;
82;2;-5.116845e-05;5.398317e-04;-8.370539e-03;
83;0;1.905461e-05;-2.126388e-04;-6.509133e-03;
83;1;-5.203955e-05;-1.073205e-04;-1.270221e-03;
83;2;-7.924975e-05;4.925243e-05;8.899291e-04;
84;0;1.652682e-04;-4.337903e-04;-1.027477e-03;
84;1;-9.124079e-06;-7.165848e-04;-1.590840e-03;
84;2;-1.259264e-04;-4.543952e-04;-1.049142e-03;
85;0;3.884166e-04;-5.219868e-04;1.210878e-02;
85;1;1.133301e-04;2.714089e-04;-3.048222e-03;
85;2;-1.350006e-04;7.101394e-04;-1.223161e-02;
86;0;4.703960e-04;2.501340e-04;-1.184067e-03;
86;1;4.496004e-04;2.428339e-04;-1.817845e-03;
86;2;5.186892e-04;3.184136e-04;-1.634490e-03;
87;0;-7.305425e-05;-2.583092e-04;7.942350e-03;
87;1;-2.048355e-04;-3.091978e-04;1.083319e-02;
87;2;3.523387e-05;-1.376206e-04;4.042087e-03;
88;0;7.896625e-05;5.137106e-04;-2.683866e-03;
88;1;-1.044512e-03;2.912359e-04;3.312754e-03;
88;2;-8.450434e-04;1.968202e-03;8.095869e-04;
89;0;-3.592749e-04;4.003859e-04;-4.475863e-03;
89;1;3.504848e-05;3.309448e-04;5.551297e-04;
89;2;-9.503193e-05;1.956637e-04;-5.840537e-04;
90;0;8.489777e-05;-6.392352e-04;-8.498852e-03;
90;1;-1.288519e-04;-5.838452e-04;-6.067226e-03;
90;2;4.931410e-05;-4.574556e-04;-7.310260e-03;
91;0;4.101854e-05;-6.159412e-05;1.539938e-03;
91;1;-3.676561e-06;-8.609214e-05;7.733201e-04;
91;2;-6.161620e-05;9.432797e-06;1.028727e-03;
92;0;-1.403321e-03;3.337060e-03;7.086385e-02;
92;1;3.342211e-04;5.062009e-04;3.413990e-02;
92;2;3.138383e-03;-2.750898e-03;2.677706e-02;
93;0;1.732673e-04;3.835352e-05;8.248523e-04;
93;1;1.724151e-04;-1.988856e-04;5.307871e-03;
93;2;2.651729e-05;-2.216784e-06;6.191440e-03;
94;0;-4.080341e-05;1.091445e-04;-2.366334e-03;
94;1;-5.521393e-05;1.335845e-05;-5.933600e-04;
94;2;-8.298343e-05;1.126284e-04;-3.160573e-03;
95;0;-1.042897e-04;-1.789679e-05;1.727344e-03;
95;1;-2.029755e-04;-4.607570e-06;4.102678e-03;
95;2;-6.619159e-05;2.256095e-06;1.047114e-03;
96;0;-4.581247e-04;5.461432e-04;9.674234e-03;
96;1;-3.649489e-04;9.310896e-04;1.109168e-02;
96;2;-2.988885e-04;1.022960e-03;1.063399e-02;
97;0;1.175088e-03;-3.795436e-05;-9.945657e-03;
97;1;9.318891e-04;-1.183200e-04;-1.066954e-02;
97;2;6.159004e-04;-1.271986e-04;-6.782135e-03;
98;0;2.666331e-03;1.666083e-03;-1.659823e-02;
98;1;3.013688e-03;7.604180e-04;-1.755060e-02;
98;2;1.213129e-03;-1.023763e-03;-5.445571e-03;
99;0;-1.497685e-04;4.039351e-04;-8.054532e-03;
99;1;-2.061592e-04;2.758037e-04;-6.606149e-03;
99;2;1.687372e-05;3.986914e-04;-1.178482e-02;
100;0;-1.119525e-04;1.458177e-04;-2.813261e-03;
100;1;-1.652377e-04;2.913136e-04;-6.176531e-03;
100;2;-1.070047e-04;1.139494e-04;-2.917881e-03;
101;0;2.548363e-04;-4.010019e-04;-4.494952e-03;
101;1;7.131856e-04;-1.985843e-04;-6.739259e-03;
101;2;6.556354e-04;-1.866661e-04;-6.351765e-03;
102;0;-1.182249e-04;9.730019e-05;-8.498110e-04;
102;1;-1.285855e-04;-9.992558e-05;3.532545e-03;
102;2;-1.455935e-04;3.192785e-05;1.285589e-03;
103;0;-7.136695e-05;-2.481684e-04;2.303106e-03;
103;1;-1.174269e-04;-2.017626e-04;2.017946e-03;
103;2;-4.469616e-05;-2.707342e-04;2.663802e-03;
104;0;-2.061804e-03;-4.246265e-03;-1.386861e-02;
104;1;-2.645381e-04;-2.888480e-04;-2.716972e-03;
104;2;1.408705e-03;-3.582363e-04;9.339864e-03;
105;0;-3.023199e-05;1.737178e-04;-2.668665e-03;
105;1;-4.337860e-05;1.570272e-04;-2.278051e-03;
105;2;-1.197351e-04;1.777148e-04;-4.231212e-03;
106;0;4.944227e-04;-1.298861e-03;2.715087e-02;
106;1;4.100870e-04;-8.007314e-04;1.667008e-02;
106;2;3.569457e-04;-8.486878e-04;1.512689e-02;
107;0;5.110489e-03;3.749652e-03;2.924383e-02;
107;1;2.790245e-03;-7.350027e-04;2.214355e-02;
107;2;2.713225e-03;-1.934416e-04;2.519425e-02;
108;0;1.986804e-04;8.850961e-04;-1.566524e-03;
108;1;4.726651e-04;9.861416e-04;-2.468850e-03;
108;2;2.002593e-04;8.185685e-04;-1.835206e-03;
109;0;1.070135e-05;-3.099589e-04;6.365803e-03;
109;1;-3.125124e-05;-3.062562e-04;5.168899e-03;
109;2;-2.022322e-05;-6.133675e-05;9.384964e-04;
110;0;2.798528e-04;-1.524389e-04;2.894995e-03;
110;1;4.245214e-04;1.097892e-04;3.181385e-03;
110;2;9.922606e-05;1.329999e-05;9.792861e-04;
111;0;-8.200468e-05;-3.543576e-05;-3.727073e-03;
111;1;-2.225292e-04;-1.343442e-04;-2.885668e-03;
111;2;-2.150126e-04;2.696328e-05;-4.788689e-03;
112;0;-1.026595e-04;1.562123e-04;-3.096422e-04;
112;1;-1.128293e-04;1.255233e-04;-1.628247e-03;
112;2;2.826267e-05;-2.916959e-04;-5.369891e-03;
113;0;-1.091663e-04;-6.287479e-05;3.205452e-03;
113;1;-1.711078e-04;2.186465e-06;1.406777e-03;
113;2;-7.221138e-05;-3.020020e-05;3.531316e-03;
114;0;1.189938e-04;3.857994e-04;-6.219183e-03;
114;1;3.747515e-05;3.922972e-04;-7.275129e-03;
114;2;1.336316e-04;2.026385e-04;-3.179538e-03;
115;0;7.778427e-05;-2.027223e-04;3.630238e-03;
115;1;1.051735e-04;-9.145575e-05;1.355718e-03;
115;2;7.875314e-05;-3.300938e-04;6.917566e-03;
116;0;-2.403348e-04;-1.795149e-04;9.040931e-03;
116;1;-1.526282e-04;-1.925723e-04;8.845407e-03;
116;2;-6.639243e-05;-1.416528e-04;4.769630e-03;
117;0;-6.631523e-04;-9.976240e-05;-2.967289e-03;
117;1;-5.743852e-04;-3.301606e-04;-3.813958e-03;
117;2;-9.686147e-04;7.554415e-04;-9.241037e-03;
118;0;4.847364e-04;-4.250419e-04;1.327581e-02;
118;1;1.602942e-04;-2.950286e-04;1.057352e-02;
118;2;3.041893e-04;-2.173141e-04;1.190391e-02;
119;0;-9.852112e-05;-1.254543e-04;3.668748e-03;
119;1;-7.895711e-05;-2.705977e-04;7.478933e-03;
119;2;-7.307619e-05;7.638130e-05;-2.012373e-03;
120;0;1.983751e-04;4.026602e-04;7.808970e-04;
120;1;7.031985e-05;4.353795e-04;-7.580208e-04;
120;2;-1.505772e-06;5.192405e-04;1.159034e-03;
121;0;3.111995e-04;-7.090095e-04;4.403118e-03;
121;1;2.730450e-04;-5.380872e-04;5.304679e-03;
121;2;3.215727e-04;-5.232105e-04;3.793918e-03;
122;0;3.320419e-04;-2.592426e-04;-6.866023e-03;
122;1;6.130342e-04;-5.527774e-04;-1.079724e-02;
122;2;4.942447e-04;-5.407310e-04;-1.096998e-02;
123;0;7.214268e-04;-9.456851e-05;-6.852169e-03;
123;1;8.084915e-04;-4.330168e-05;-8.303856e-03;
123;2;7.819620e-04;-1.369236e-04;-6.647343e-03;
124;0;2.058321e-04;9.907023e-05;-4.847471e-03;
124;1;2.034710e-04;4.489075e-05;-4.494684e-03;
124;2;1.337236e-04;5.488237e-06;-2.309832e-03;
125;0;5.058006e-04;-6.713584e-04;-1.934697e-03;
125;1;-1.302422e-04;-2.184822e-04;-2.499139e-04;
125;2;-1.825859e-04;1.558886e-04;-1.510666e-03;
126;0;1.225435e-05;-2.031110e-05;-6.911964e-03;
126;1;-1.855554e-05;6.845848e-07;-6.578304e-03;
126;2;1.104791e-05;6.918030e-05;-4.677765e-03;
127;0;4.972857e-04;-1.586137e-04;-1.014300e-02;
127;1;5.703470e-04;-1.884204e-04;-1.055025e-02;
127;2;4.401663e-04;-1.900000e-04;-1.314775e-02;
128;0;-7.060941e-04;7.738858e-04;-8.358941e-03;
128;1;-2.347336e-04;7.081766e-04;-4.984858e-03;
128;2;-2.039318e-04;-1.922321e-04;-6.057856e-04;
129;0;-2.611440e-05;1.288536e-04;-6.444341e-03;
129;1;-6.621279e-05;1.403247e-04;-6.721793e-03;
129;2;-9.177477e-06;3.014037e-04;-1.125336e-02;
130;0;1.092455e-08;-8.013827e-09;5.340155e-08;
130;1;1.567062e-08;-1.828884e-08;1.215444e-07;
130;2;-3.330846e-08;-1.181713e-08;-1.983347e-07;
131;0;2.087679e-04;2.875950e-04;-6.962493e-03;
131;1;4.127687e-04;2.388280e-04;-9.303379e-03;
131;2;2.347871e-04;1.425090e-04;-5.554141e-03;
132;0;-7.398600e-04;-3.430915e-05;-1.536425e-02;
132;1;-5.388518e-04;3.551119e-05;-1.145502e-02;
132;2;-3.700691e-04;-2.273052e-05;-1.084982e-02;
133;0;5.299362e-04;2.963311e-04;-2.189808e-04;
133;1;9.025293e-04;5.488483e-04;-7.969200e-04;
133;2;1.166127e-03;6.947953e-04;-2.949220e-04;
134;0;6.650573e-04;5.376916e-04;-1.554560e-03;
134;1;8.967212e-04;4.978465e-04;-7.185363e-04;
134;2;7.067513e-04;4.293306e-04;-1.218923e-03;
135;0;-7.752463e-04;1.059558e-04;-2.064797e-03;
135;1;-8.017470e-04;-3.164462e-04;-1.056174e-03;
135;2;-1.136574e-03;1.362238e-04;-2.365255e-03;
136;0;-1.031272e-05;-3.293537e-04;8.861797e-03;
136;1;8.653484e-05;-2.950222e-04;5.980647e-03;
136;2;3.378741e-05;-2.841844e-04;5.671386e-03;
137;0;-4.079335e-06;1.247089e-05;-2.061469e-03;
137;1;-7.757864e-06;1.411182e-04;-3.498903e-03;
137;2;2.833954e-05;6.232505e-05;-3.010631e-03;
138;0;2.571655e-04;-9.055927e-05;-2.096603e-03;
138;1;1.358112e-04;-7.606208e-05;1.457051e-03;
138;2;2.175031e-04;-1.761477e-04;-3.246141e-03;
139;0;7.052188e-06;-6.398740e-04;-2.968926e-03;
139;1;2.346546e-04;-8.625872e-04;-5.696572e-04;
139;2;1.669541e-04;-1.014311e-03;-2.772043e-03;
140;0;-5.621306e-04;-1.079852e-04;-1.551482e-02;
140;1;-8.154356e-04;-1.996351e-05;-1.550310e-02;
140;2;-3.221980e-04;-3.843008e-05;-1.063441e-02;
141;0;-3.383506e-05;1.570004e-04;2.019316e-03;
141;1;-9.606096e-05;8.721188e-05;3.811663e-03;
141;2;-6.512495e-05;1.523736e-04;2.640601e-03;
142;0;-9.602414e-05;-2.484065e-04;1.542694e-04;
142;1;-2.578844e-04;1.820965e-05;-3.702011e-04;
142;2;6.925525e-06;5.007835e-05;4.014834e-03;
143;0;5.535867e-05;-2.087899e-05;5.739471e-03;
143;1;-1.003743e-04;-1.031284e-04;2.930573e-03;
143;2;6.034255e-05;1.772393e-04;5.517796e-03;
144;0;6.738399e-05;-2.607764e-04;5.415909e-03;
144;1;9.388201e-05;-2.838848e-04;6.264401e-03;
144;2;8.778748e-05;-1.292985e-04;2.334361e-03;
145;0;9.204177e-05;5.333532e-05;7.630901e-04;
145;1;-3.591229e-05;2.482925e-04;-3.289468e-03;
145;2;6.501279e-05;2.997559e-05;1.391704e-03;
146;0;1.833027e-12;5.427334e-12;6.522988e-11;
146;1;1.321631e-11;1.322675e-11;8.863117e-11;
146;2;-7.886058e-11;-2.396985e-11;-4.580777e-10;
147;0;-6.735029e-04;-4.194977e-04;-7.443114e-03;
147;1;-2.455767e-03;4.892915e-04;-5.520123e-03;
147;2;-2.138805e-03;7.183573e-04;-7.808701e-03;
148;0;2.362581e-06;-7.340213e-05;1.703199e-03;
148;1;2.784441e-05;1.539602e-05;-3.276806e-04;
148;2;-3.814545e-05;6.777924e-05;1.756533e-03;
149;0;-8.835032e-08;1.310652e-09;-1.556449e-06;
149;1;-4.566486e-08;-6.939967e-09;-9.681679e-07;
149;2;-3.174686e-08;-1.965671e-08;7.936942e-08;
150;0;-1.014786e-05;1.625239e-04;-2.974044e-03;
150;1;5.289308e-05;2.418714e-04;-2.301704e-03;
150;2;5.434349e-05;3.002359e-04;-2.394042e-03;
151;0;5.360034e-04;-8.898852e-05;7.554795e-03;
151;1;3.438741e-04;1.405028e-04;8.462639e-03;
151;2;4.863241e-04;-1.361377e-04;6.233078e-03;
