Number of elem 14133 
Number of local values per element 3 
72;2;-3.516536e-04;-7.559354e-04;-5.090816e-03;
73;0;-6.775466e-03;-2.310464e-04;-2.396025e-02;
73;1;-2.376927e-03;-7.232144e-04;-1.295414e-02;
73;2;-6.643496e-04;-2.056233e-03;-4.981054e-03;
74;0;-3.064094e-04;-1.428439e-04;-2.028260e-03;
74;1;-1.632021e-04;-1.440750e-04;-4.305210e-03;
74;2;-2.242137e-04;4.304661e-05;-2.393280e-04;
75;0;3.324435e-16;-2.526695e-16;9.263025e-15;
75;1;-2.106171e-17;-3.529716e-17;1.740956e-16;
75;2;-1.280995e-16;2.722041e-17;-2.853875e-15;
76;0;1.544644e-21;8.003202e-22;2.520963e-20;
76;1;-1.087581e-21;-6.076401e-22;-1.975258e-20;
76;2;-5.003198e-22;-1.191523e-22;-5.081947e-21;
77;0;3.702971e-04;2.080902e-04;1.372029e-03;
77;1;7.698949e-04;-6.717482e-05;3.595840e-03;
77;2;9.970852e-04;-1.614178e-04;4.953925e-03;
78;0;-3.614075e-05;5.810378e-04;-1.386978e-02;
78;1;1.027465e-04;-3.157473e-04;8.478317e-03;
78;2;-4.481090e-05;4.983717e-04;-1.113815e-02;
79;0;-1.480921e-05;6.668860e-05;5.793339e-03;
79;1;5.386438e-05;-4.692630e-05;8.486297e-03;
79;2;-9.120942e-06;-1.322543e-05;4.955156e-03;
80;0;1.299743e-04;-1.081377e-04;-1.620287e-04;
80;1;7.537255e-05;-6.320956e-05;1.205699e-03;
80;2;1.075035e-04;-2.720032e-05;-2.141610e-03;
81;0;3.448252e-23;-2.953452e-24;-5.240855e-21;
81;1;-1.382956e-23;2.016306e-22;8.970456e-21;
81;2;-9.500239e-24;-2.804319e-22;-4.578849e-21;
82;0;-1.688942e-08;1.019937e-07;-1.992715e-06;
82;1;8.368202e-09;6.127488e-08;-1.172510e-06;
82;2;-9.937685e-09;2.142937e-07;-3.978934e-06;
83;0;-4.762126e-04;-1.670689e-04;1.413297e-03;
83;1;-4.781933e-04;-4.839492e-06;9.301188e-03;
83;2;-2.963132e-04;-5.004152e-05;8.481919e-03;
84;0;1.749363e-04;2.349793e-04;1.847813e-03;
84;1;1.895046e-04;3.703561e-05;8.914464e-04;
84;2;6.336171e-05;1.094162e-04;6.756552e-04;
85;0;6.066149e-10;1.288425e-08;-1.801488e-07;
85;1;6.369343e-10;-3.811929e-09;8.493771e-08;
85;2;-1.221917e-09;-1.922687e-08;3.165719e-07;
86;0;1.416952e-04;-2.529237e-04;-9.058875e-04;
86;1;1.839541e-04;-2.800397e-04;-8.369627e-04;
86;2;1.299164e-04;-2.512162e-04;-1.417589e-04;
87;0;-3.321724e-04;-3.389362e-04;8.037670e-03;
87;1;-1.688387e-04;-1.393607e-04;3.190533e-03;
87;2;-3.377172e-04;-3.614219e-04;1.123334e-02;
88;0;9.853528e-06;-1.771705e-04;7.510999e-03;
88;1;-9.406493e-04;5.625615e-04;1.345265e-02;
88;2;-2.241010e-04;3.101267e-04;1.076614e-02;
89;0;1.508964e-04;2.189182e-04;-3.657219e-03;
89;1;3.908376e-04;-3.656182e-04;9.364278e-03;
89;2;2.188996e-04;-2.793374e-04;6.193511e-03;
90;0;4.803238e-06;4.723315e-05;5.929662e-03;
90;1;-1.679714e-05;9.378438e-05;5.477481e-03;
90;2;-2.141509e-06;4.784778e-05;5.922297e-03;
91;0;5.580197e-04;-4.889213e-04;5.363987e-03;
91;1;5.279832e-04;-4.416549e-04;7.677393e-03;
91;2;4.349472e-04;-2.846005e-04;2.190104e-03;
92;0;2.104841e-05;-4.738069e-04;6.045712e-02;
92;1;-3.932387e-04;-9.166894e-04;3.342573e-02;
92;2;3.054392e-03;-1.598282e-03;2.341567e-02;
93;0;-3.514671e-04;-2.832308e-04;6.081015e-03;
93;1;-3.941292e-04;-2.808866e-04;8.265272e-03;
93;2;1.115520e-05;-1.435892e-04;3.708835e-03;
94;0;-8.860107e-12;-8.156814e-12;1.310176e-10;
94;1;-2.503256e-11;6.949878e-11;-1.628954e-09;
94;2;8.489926e-12;-9.220054e-12;4.248289e-10;
95;0;1.008543e-11;-3.101757e-12;-1.834721e-10;
95;1;7.835189e-13;2.235058e-12;2.043875e-11;
95;2;4.232183e-12;-9.412665e-13;-1.088630e-10;
96;0;6.590389e-04;-7.577355e-04;-6.130964e-03;
96;1;8.794751e-04;-5.875416e-04;-2.274463e-03;
96;2;7.714274e-04;-6.133005e-04;2.683530e-03;
97;0;-1.470126e-03;1.293149e-03;-7.666304e-03;
97;1;-1.300609e-03;6.645548e-04;-8.473039e-03;
97;2;-4.550172e-04;8.175251e-04;-2.830037e-03;
98;0;2.330626e-03;2.767524e-03;-3.570684e-02;
98;1;2.187392e-03;1.205134e-03;-2.727945e-02;
98;2;-2.477228e-04;-6.926697e-04;-1.370452e-02;
99;0;3.755168e-04;1.930496e-04;-1.124550e-02;
99;1;1.157469e-04;-7.656572e-05;-1.524523e-03;
99;2;4.114675e-04;1.926038e-04;-1.141199e-02;
100;0;-7.836697e-08;8.681439e-08;-2.264265e-06;
100;1;-6.977393e-09;8.024997e-09;-3.110133e-07;
100;2;-1.034198e-07;8.032692e-08;-2.453712e-06;
101;0;-4.189246e-04;1.107832e-03;6.290321e-04;
101;1;-9.728783e-04;1.326149e-03;-2.414953e-03;
101;2;-6.539731e-04;9.143510e-04;-3.504241e-03;
102;0;2.850375e-04;1.963344e-04;-1.059057e-02;
102;1;2.635587e-04;1.445894e-04;-8.558021e-03;
102;2;-2.827291e-04;-2.978036e-04;9.302309e-03;
103;0;-1.894421e-04;3.411605e-04;-6.674873e-03;
103;1;-1.635133e-04;1.504293e-04;-4.334685e-03;
103;2;-2.466311e-04;1.412208e-04;-3.602562e-03;
104;0;2.934625e-03;6.425777e-03;3.152394e-02;
104;1;6.277867e-04;1.666106e-03;2.641631e-02;
104;2;-1.168499e-03;2.717853e-03;8.216180e-03;
105;0;2.872597e-07;-1.420759e-06;2.976242e-05;
105;1;-9.666796e-09;1.501147e-06;-2.638545e-05;
105;2;4.146847e-07;1.382873e-07;-5.803383e-07;
106;0;1.376913e-12;-1.895231e-10;1.491803e-09;
106;1;2.034186e-10;-1.902235e-10;4.883372e-09;
106;2;1.827921e-10;-7.199649e-11;3.114030e-09;
107;0;1.262579e-03;-2.778685e-03;-3.067997e-02;
107;1;1.388013e-03;6.018691e-04;-3.748604e-03;
107;2;1.885363e-03;5.498799e-04;-3.165491e-03;
108;0;-5.438249e-05;1.210706e-03;-1.215301e-02;
108;1;1.520340e-04;1.374402e-03;-1.316157e-02;
108;2;-1.501344e-04;1.160157e-03;-1.093308e-02;
109;0;2.762693e-12;2.874297e-11;-6.027600e-10;
109;1;4.828225e-12;2.524062e-11;-4.269959e-10;
109;2;3.151860e-13;-9.757569e-12;1.498521e-10;
110;0;-1.697480e-04;1.443117e-04;1.132186e-03;
110;1;-2.426073e-04;1.799779e-04;-2.610858e-04;
110;2;-1.496883e-04;1.818556e-04;-1.060209e-03;
111;0;-1.358427e-05;-5.897023e-05;1.297708e-03;
111;1;1.449473e-04;-2.398549e-06;-2.598822e-03;
111;2;2.071124e-04;-3.338806e-04;-4.319701e-03;
112;0;-1.476200e-04;2.179148e-04;3.223661e-03;
112;1;-3.254865e-04;4.023567e-04;4.511553e-03;
112;2;-1.741225e-04;3.709989e-04;9.374853e-03;
113;0;-1.158610e-04;-2.168588e-04;6.161828e-03;
113;1;-1.116629e-04;-2.877293e-04;8.823419e-03;
113;2;1.225312e-04;7.047363e-05;-3.893489e-03;
114;0;6.244595e-05;1.834786e-05;-2.237975e-03;
114;1;4.345475e-05;-3.701833e-05;-1.689690e-04;
114;2;1.027994e-04;-8.483572e-04;1.940438e-02;
115;0;1.041773e-04;1.759398e-04;-7.278689e-03;
115;1;9.758548e-05;1.014969e-04;-3.567618e-03;
115;2;4.052457e-04;4.548410e-04;-1.544882e-02;
116;0;4.247364e-04;3.126404e-05;-8.446906e-03;
116;1;-7.735191e-05;7.259850e-05;9.176486e-04;
116;2;-4.787080e-04;-3.152731e-04;1.344042e-02;
117;0;4.041278e-04;9.681560e-05;1.053514e-02;
117;1;4.607119e-04;2.104838e-04;9.756246e-03;
117;2;5.938540e-04;-2.849963e-04;1.173699e-02;
118;0;6.375953e-04;1.995342e-05;1.388316e-02;
118;1;3.945514e-04;-7.986256e-05;1.265445e-02;
118;2;3.970502e-04;-1.561458e-05;1.306995e-02;
119;0;-9.162493e-05;-5.293305e-04;1.028676e-02;
119;1;1.082207e-06;-4.049997e-04;9.554750e-03;
119;2;-1.084230e-04;-7.483595e-04;1.611723e-02;
120;0;-2.717160e-04;2.433914e-05;8.584888e-03;
120;1;3.697009e-05;-2.444028e-04;-8.427589e-04;
120;2;-8.486943e-05;2.153425e-04;7.427590e-04;
121;0;6.831077e-04;-3.226252e-05;6.872796e-03;
121;1;4.670548e-04;-2.038474e-05;6.289524e-03;
121;2;5.447777e-04;1.633374e-05;7.609777e-03;
122;0;-6.257644e-04;7.104636e-04;-4.366508e-03;
122;1;-4.266363e-04;7.453911e-04;-4.396275e-03;
122;2;-3.763794e-04;9.029566e-04;-5.867783e-03;
123;0;-6.082014e-04;5.219242e-04;-5.219923e-03;
123;1;-6.875669e-04;4.830130e-04;-7.880004e-03;
123;2;-5.707031e-04;5.310532e-04;-6.376329e-03;
124;0;1.499322e-08;1.400432e-08;-4.719143e-07;
124;1;2.278850e-08;1.360311e-08;-5.606265e-07;
124;2;-8.831531e-09;-3.556971e-09;1.293927e-07;
125;0;1.829452e-03;-2.220692e-03;8.137508e-03;
125;1;9.880158e-04;-8.950380e-04;4.635109e-03;
125;2;-1.039608e-03;7.607192e-04;-1.601204e-02;
126;0;-4.950417e-04;9.342538e-05;-4.941244e-03;
126;1;-5.140084e-04;2.606267e-04;-7.230689e-03;
126;2;-5.897718e-04;3.370119e-04;-6.224546e-03;
127;0;-1.128877e-04;6.039107e-04;-5.279545e-03;
127;1;-1.140345e-04;6.493908e-04;-2.900514e-03;
127;2;3.519249e-05;5.482917e-04;-5.464773e-03;
128;0;-1.498510e-07;-9.225957e-08;3.204300e-06;
128;1;3.556480e-07;2.141511e-07;-7.017494e-06;
128;2;1.715584e-07;2.033577e-07;-4.732185e-06;
129;0;7.815925e-05;1.583527e-06;-5.596404e-03;
129;1;-5.828046e-05;8.918692e-05;-5.073888e-03;
129;2;6.646828e-05;-4.341949e-06;-5.348425e-03;
130;0;-4.046100e-11;9.779532e-12;-2.243146e-10;
130;1;1.197415e-10;3.869709e-11;3.437666e-10;
130;2;1.485659e-11;1.723823e-11;1.814359e-10;
131;0;4.798557e-04;2.647888e-04;-1.207143e-02;
131;1;2.649527e-04;7.941020e-05;-4.129362e-03;
131;2;1.059640e-04;1.851514e-04;-1.793184e-03;
132;0;-2.673867e-03;1.478859e-04;-1.391984e-02;
132;1;-1.915100e-03;4.417087e-04;-1.269506e-02;
132;2;-1.497133e-03;2.196183e-04;-1.040811e-02;
133;0;1.138893e-04;-2.122356e-04;-1.447808e-04;
133;1;7.676675e-05;-2.293330e-04;2.317932e-03;
133;2;9.251216e-05;-3.044288e-04;2.279354e-03;
134;0;8.369572e-05;-2.857677e-04;1.336853e-03;
134;1;1.197615e-04;-1.989405e-04;2.292368e-03;
134;2;1.246943e-04;-2.438925e-04;2.948834e-04;
135;0;-2.435717e-04;-2.690967e-06;-2.274146e-03;
135;1;-2.144344e-04;1.176137e-05;-2.029246e-03;
135;2;-1.340902e-04;4.892522e-05;-3.255875e-03;
136;0;4.756870e-05;-4.848259e-05;2.326421e-03;
136;1;3.669683e-05;-1.015925e-04;2.592540e-03;
136;2;8.887966e-05;-2.822946e-04;6.738525e-03;
137;0;-3.575606e-05;-5.774307e-04;2.750128e-03;
137;1;8.236225e-06;-4.260182e-04;3.074937e-03;
137;2;2.606968e-06;-5.443284e-04;2.242638e-03;
138;0;-6.603802e-05;-1.269512e-04;-6.211074e-03;
138;1;-1.396854e-05;-1.947238e-04;-1.781988e-03;
138;2;-5.403649e-05;4.695163e-05;-6.824426e-03;
139;0;-1.785592e-04;-2.577649e-04;-3.506241e-03;
139;1;-1.086702e-04;-6.586751e-04;-6.797499e-03;
139;2;-1.188662e-04;-5.942955e-04;-5.966097e-03;
140;0;-2.264279e-03;-8.230922e-05;-1.174391e-02;
140;1;-2.834085e-03;1.949792e-04;-1.399696e-02;
140;2;-1.349212e-03;1.766099e-04;-1.003076e-02;
141;0;1.557484e-04;-2.303913e-04;7.392320e-03;
141;1;1.677269e-04;-2.262950e-04;8.733689e-03;
141;2;1.618969e-04;-2.101602e-04;7.544612e-03;
142;0;-3.995335e-04;-6.378160e-04;-2.334108e-03;
142;1;-2.203863e-04;-2.273188e-04;-4.610740e-03;
142;2;-5.667737e-04;-5.060769e-04;-3.845532e-03;
143;0;3.518078e-04;1.664618e-04;-7.914763e-04;
143;1;8.858173e-05;-1.047341e-05;-2.864703e-03;
143;2;9.435039e-05;4.193145e-05;-5.455216e-03;
144;0;5.911453e-11;3.935771e-11;-3.223169e-10;
144;1;3.419501e-11;-1.065593e-10;4.153214e-09;
144;2;-1.370515e-10;6.323711e-10;-1.532926e-08;
145;0;9.498426e-06;-1.353791e-05;3.270178e-04;
145;1;-2.726197e-06;5.843458e-06;-1.108077e-04;
145;2;5.891727e-06;-5.368616e-06;1.634333e-04;
146;0;-1.711428e-22;-6.875034e-23;-8.281240e-22;
146;1;-7.070837e-22;-1.790163e-22;-4.991573e-21;
146;2;1.578480e-21;4.862554e-22;8.818475e-21;
147;0;-1.411738e-03;1.380204e-03;-2.062934e-02;
147;1;2.047132e-03;-2.497034e-03;-2.298777e-02;
147;2;2.896779e-04;2.501234e-04;-1.400231e-02;
148;0;-5.643725e-04;-8.980552e-04;3.165453e-03;
148;1;-6.031743e-04;-5.713184e-04;3.394743e-03;
148;2;-4.908722e-04;-4.550072e-04;3.920289e-03;
149;0;-2.104623e-16;9.354093e-18;-1.805102e-15;
149;1;3.382778e-17;2.174759e-17;7.551759e-16;
149;2;2.829005e-16;5.785629e-17;2.617041e-15;
150;0;-1.234559e-04;2.609224e-04;-5.789549e-03;
150;1;-2.176843e-04;4.082725e-04;-7.076127e-03;
150;2;-1.758784e-04;4.877470e-04;-7.243870e-03;
151;0;-1.534940e-05;-1.521315e-03;-8.886939e-03;
151;1;-1.682674e-04;-1.097937e-03;-7.544130e-03;
151;2;-5.857706e-05;-1.510442e-03;-1.030645e-02;
