Number of elem 14133 
Number of local values per element 3 
56;1;6.515216e-16;5.268360e-16;-1.537877e-14;
56;2;-8.830388e-16;-6.032987e-16;2.179747e-14;
57;0;-4.114665e-86;-2.216852e-86;-1.056735e-84;
57;1;2.216664e-85;2.138047e-86;5.468687e-84;
57;2;-7.670882e-86;-3.494221e-86;-2.039049e-84;
58;0;1.066220e-33;4.019756e-34;1.303123e-33;
58;1;-4.862398e-33;-4.364517e-35;-1.408463e-32;
58;2;2.184914e-33;2.786116e-34;6.893253e-33;
59;0;8.470958e-06;-1.454517e-05;-3.103197e-04;
59;1;9.504345e-06;-1.648339e-05;-3.735928e-04;
59;2;2.681576e-06;-6.995128e-06;-1.375844e-04;
60;0;-1.621560e-18;-3.638924e-18;6.326058e-17;
60;1;8.309194e-19;5.701732e-18;-1.598330e-16;
60;2;-1.021311e-18;5.860756e-18;-1.101170e-16;
61;0;2.389243e-33;-3.025492e-33;3.245824e-32;
61;1;-1.232321e-32;7.818010e-32;-1.678264e-30;
61;2;1.292967e-32;-6.215825e-32;1.395028e-30;
62;0;1.051318e-21;-6.018109e-21;-1.454463e-19;
62;1;8.440687e-21;8.183227e-21;3.478854e-19;
62;2;5.529965e-22;7.323832e-21;1.271290e-19;
63;0;-2.349927e-89;-7.206466e-89;8.076892e-88;
63;1;1.490921e-89;5.564670e-89;-1.044764e-87;
63;2;1.837085e-90;1.003118e-89;1.056833e-88;
64;0;-2.706691e-94;1.447350e-94;-5.502003e-93;
64;1;1.796034e-94;-9.958756e-95;3.359207e-93;
64;2;-1.207391e-94;-3.804833e-94;3.569485e-93;
65;0;-5.388778e-23;1.800263e-22;-2.106400e-21;
65;1;6.335111e-23;1.235337e-23;1.119783e-21;
65;2;-5.973419e-23;-1.394271e-22;1.733213e-21;
66;0;8.236784e-89;4.012182e-88;-5.594337e-87;
66;1;4.615722e-89;-1.364877e-89;2.717714e-88;
66;2;-1.740275e-88;-2.350783e-88;-1.036818e-87;
67;0;4.736934e-13;-6.149673e-13;1.360199e-11;
67;1;6.022835e-13;-1.106917e-12;1.489732e-11;
67;2;-2.050505e-13;1.089371e-13;-4.326249e-12;
68;0;-4.767373e-06;7.617465e-07;-6.681748e-05;
68;1;7.774390e-06;3.907700e-06;7.308166e-05;
68;2;2.157999e-05;7.509339e-07;3.265189e-04;
69;0;-4.227648e-04;9.636310e-04;-4.403486e-02;
69;1;-1.148114e-03;2.076451e-03;-6.206288e-02;
69;2;-4.239728e-04;-2.705300e-04;-1.247167e-02;
70;0;-3.020333e-04;-8.023174e-04;-1.818176e-02;
70;1;2.204744e-05;-2.032163e-04;-3.765431e-03;
70;2;-6.936501e-05;-2.300264e-04;-6.065749e-03;
71;0;-3.607406e-73;5.613369e-72;-4.002882e-71;
71;1;6.009543e-72;5.119388e-72;1.024108e-70;
71;2;-7.630584e-72;-1.030673e-71;-1.394805e-70;
72;0;-1.235984e-24;-7.002330e-24;-8.479362e-23;
72;1;-6.354764e-25;1.734882e-24;3.640268e-23;
72;2;-1.849481e-23;-1.603332e-23;-4.421994e-22;
73;0;-2.766576e-15;-1.754078e-14;6.079013e-14;
73;1;6.009372e-15;-1.106107e-14;9.846300e-14;
73;2;-2.026024e-15;3.986969e-14;-2.496445e-13;
74;0;1.060592e-13;1.522399e-13;1.901285e-12;
74;1;-5.558117e-13;-8.009559e-13;-1.205380e-11;
74;2;-1.789253e-13;-4.266678e-13;-1.002732e-11;
75;0;-9.425722e-84;2.241024e-84;-1.804551e-82;
75;1;-3.465405e-84;1.135508e-84;-6.671318e-83;
75;2;5.528760e-84;-1.179606e-84;9.907954e-83;
76;0;2.219589e-97;1.275821e-97;4.902110e-96;
76;1;-3.098790e-97;-1.791459e-97;-6.705817e-96;
76;2;-1.686626e-97;-8.759613e-98;-3.708557e-96;
77;0;1.938914e-03;-2.969884e-04;-5.483764e-02;
77;1;5.490638e-03;6.837239e-04;-4.493296e-02;
77;2;6.298055e-03;2.380355e-06;-5.070684e-02;
78;0;-4.247794e-43;-1.037997e-41;2.281420e-40;
78;1;1.064104e-43;1.425296e-41;-3.069575e-40;
78;2;-3.425190e-43;-1.837457e-41;3.975568e-40;
79;0;-1.108620e-06;-4.581281e-08;-7.396638e-06;
79;1;2.741552e-06;-4.163497e-06;1.239483e-04;
79;2;2.147435e-06;-1.793778e-06;6.713635e-05;
80;0;-5.716122e-03;-2.904611e-03;1.416947e-01;
80;1;-5.749163e-03;-2.861253e-03;1.365311e-01;
80;2;-6.073000e-03;-3.836790e-03;1.576318e-01;
81;0;-7.490369e-99;-1.623272e-98;6.678525e-97;
81;1;5.900759e-98;-2.205942e-98;-3.066982e-96;
81;2;-1.963404e-98;3.097877e-98;9.351525e-97;
82;0;-7.006514e-59;8.892876e-59;-2.529661e-57;
82;1;-1.311886e-59;1.349233e-59;-6.849725e-58;
82;2;3.737556e-59;-1.206877e-58;3.605914e-57;
83;0;-2.397432e-21;1.413104e-20;3.348833e-19;
83;1;1.949597e-23;8.623119e-22;2.510840e-20;
83;2;4.066345e-21;-3.103593e-20;-7.303577e-19;
84;0;-8.641333e-05;-1.454327e-04;-1.751177e-03;
84;1;-1.161518e-04;-2.067095e-04;-1.976308e-03;
84;2;-1.767324e-04;-1.179242e-04;-1.907829e-03;
85;0;-2.369228e-63;-1.389423e-62;2.306901e-61;
85;1;1.979395e-64;9.139599e-63;-2.075687e-61;
85;2;-1.052190e-64;2.191842e-62;-3.574755e-61;
86;0;-2.538661e-04;1.363028e-04;-4.023241e-03;
86;1;-6.789227e-05;4.204929e-05;-7.967330e-04;
86;2;-1.777501e-04;7.489438e-05;-2.767348e-03;
87;0;1.527479e-47;-1.357593e-46;-4.195333e-45;
87;1;-4.654403e-46;-4.685414e-46;4.132536e-44;
87;2;-1.839089e-46;4.142317e-46;-2.469460e-44;
88;0;7.631013e-10;-1.128842e-09;-8.134952e-09;
88;1;1.580576e-09;1.461973e-10;-1.779324e-08;
88;2;4.862341e-10;8.695281e-10;2.970019e-09;
89;0;-2.035151e-48;-3.969925e-48;4.808260e-47;
89;1;2.628505e-48;5.993151e-48;-1.666092e-46;
89;2;2.360629e-49;-2.984289e-48;1.057736e-46;
90;0;8.326444e-26;4.852684e-26;1.180329e-24;
90;1;-2.139332e-25;-4.712586e-25;-8.532418e-24;
90;2;1.237109e-25;8.371310e-26;1.578533e-24;
91;0;-6.954367e-05;2.334201e-05;1.883534e-03;
91;1;5.080443e-05;9.766829e-06;-1.798480e-03;
91;2;-4.124865e-05;-2.241001e-05;1.621857e-03;
92;0;6.903714e-32;-3.619809e-31;8.483173e-31;
92;1;-1.041813e-31;1.586031e-30;-5.521150e-30;
92;2;2.641486e-31;-9.200183e-31;4.183832e-30;
93;0;9.579640e-24;1.594233e-22;-1.938402e-21;
93;1;4.391683e-23;1.705384e-22;-3.998289e-21;
93;2;-2.388910e-23;-5.414263e-22;7.598205e-21;
94;0;9.943136e-71;-2.910449e-70;1.649281e-68;
94;1;-6.452923e-71;7.026250e-69;-1.754457e-67;
94;2;-4.830696e-70;-2.392281e-69;5.645565e-68;
95;0;-3.838571e-72;1.886582e-72;1.264744e-70;
95;1;1.986994e-71;-6.781294e-72;-5.512332e-70;
95;2;-4.997346e-72;3.109606e-72;1.583619e-70;
96;0;-2.061794e-06;7.546269e-08;4.711847e-05;
96;1;1.123928e-06;-2.388055e-07;-2.547931e-05;
96;2;-2.179305e-06;-7.473341e-07;3.247515e-05;
97;0;8.144697e-14;-2.633479e-15;-6.319992e-13;
97;1;5.783814e-14;-2.487365e-15;-4.676807e-13;
97;2;-2.666993e-14;6.991343e-15;1.940486e-13;
98;0;7.186854e-09;-6.595954e-09;-4.258659e-08;
98;1;1.207260e-07;-5.488973e-08;-1.175262e-06;
98;2;1.043899e-08;-5.360861e-09;-3.121453e-07;
99;0;-6.580274e-19;-3.530600e-18;3.942093e-17;
99;1;-3.721377e-19;-1.983595e-18;4.778112e-17;
99;2;1.250429e-17;7.799375e-18;-3.388960e-16;
100;0;-2.893013e-60;3.975787e-60;-1.031838e-58;
100;1;2.390873e-60;-3.344225e-60;7.255403e-59;
100;2;-3.007449e-60;4.099039e-60;-9.007573e-59;
101;0;-6.593135e-15;-4.089481e-14;-5.745112e-13;
101;1;-8.823688e-15;-5.291069e-14;-6.370680e-13;
101;2;-1.368266e-14;-8.215349e-15;-4.023219e-15;
102;0;-1.004828e-30;-1.918329e-30;2.324999e-29;
102;1;-2.868414e-29;-1.925248e-29;7.123951e-28;
102;2;9.271071e-30;5.831387e-30;-1.343881e-28;
103;0;-7.431401e-41;-5.651356e-40;1.141903e-38;
103;1;-2.862930e-40;-5.665691e-40;9.056006e-39;
103;2;2.842820e-41;8.516794e-40;-1.551534e-38;
104;0;5.682467e-03;4.030551e-04;4.895166e-02;
104;1;4.114150e-03;1.380519e-03;6.037410e-02;
104;2;5.545212e-03;4.048995e-03;9.324632e-02;
105;0;1.906932e-54;-6.831720e-54;1.280615e-52;
105;1;-1.550243e-54;7.024142e-54;-1.546684e-52;
105;2;-3.384993e-54;1.097233e-53;-2.065757e-52;
106;0;2.413990e-66;-8.295347e-66;2.684111e-64;
106;1;6.825159e-66;-3.152656e-66;1.585020e-64;
106;2;2.220772e-67;7.885658e-66;-2.680966e-64;
107;0;4.095603e-06;2.389133e-06;3.125799e-05;
107;1;2.049438e-06;1.243995e-06;3.078024e-05;
107;2;-1.622249e-06;-9.564847e-07;-1.588408e-05;
108;0;-4.914879e-07;1.431099e-06;-1.891786e-05;
108;1;7.314651e-08;-4.011074e-07;5.032984e-06;
108;2;-3.578001e-07;7.099128e-07;-8.477759e-06;
109;0;5.846652e-73;-6.216291e-72;1.252621e-70;
109;1;-2.450001e-73;-5.320419e-74;1.353321e-73;
109;2;-5.217375e-73;2.685273e-72;-5.162060e-71;
110;0;2.849780e-07;-3.341410e-08;1.633306e-06;
110;1;5.524660e-07;-4.908030e-09;5.872074e-06;
110;2;1.412542e-07;-8.115441e-08;2.421337e-06;
111;0;-7.834188e-37;9.041289e-37;2.098492e-35;
111;1;-5.356327e-37;4.506090e-37;1.544500e-35;
111;2;5.414941e-37;-3.798823e-37;-1.064232e-35;
112;0;6.543902e-35;2.449111e-34;3.137753e-33;
112;1;-1.009272e-34;-3.189319e-34;-3.803457e-33;
112;2;-7.207165e-35;-1.925483e-34;-3.578133e-33;
113;0;-3.179370e-31;1.765876e-30;-4.327850e-29;
113;1;-5.179962e-32;1.586161e-31;-1.022892e-29;
113;2;-3.683669e-31;-1.816239e-30;5.933269e-29;
114;0;1.916081e-47;2.087168e-47;-5.717049e-46;
114;1;-6.854074e-47;-9.764613e-47;2.654512e-45;
114;2;1.470031e-47;1.396113e-47;-7.326524e-46;
115;0;-1.102793e-04;-1.547995e-04;3.734276e-03;
115;1;-7.707498e-05;-1.295798e-04;3.598904e-03;
115;2;-3.048164e-05;-9.843135e-06;4.722766e-04;
116;0;1.135065e-23;8.307065e-24;-2.923942e-22;
116;1;3.770154e-24;2.393009e-24;-8.976183e-23;
116;2;-4.559923e-24;-5.083867e-24;1.113194e-22;
117;0;-2.431100e-32;1.073090e-32;-5.311551e-31;
117;1;-3.262034e-32;1.406424e-32;-4.874907e-31;
117;2;1.865131e-32;-7.572255e-33;4.938710e-31;
118;0;-1.432164e-05;-1.967950e-06;-1.986434e-04;
118;1;-1.161972e-05;4.129031e-06;-1.925353e-04;
118;2;-1.118151e-05;2.038928e-06;-1.956052e-04;
119;0;3.665196e-44;9.363498e-44;-2.079243e-42;
119;1;1.763990e-43;3.005246e-43;-7.282225e-42;
119;2;-1.117056e-43;-1.322384e-43;3.001516e-42;
120;0;-2.611171e-31;3.436981e-31;1.389971e-29;
120;1;-2.382328e-31;-5.349274e-31;2.747315e-30;
120;2;-4.341539e-32;2.619394e-32;8.857337e-31;
121;0;3.157795e-04;1.641136e-03;-1.175041e-02;
121;1;-1.294460e-04;1.358870e-03;-8.644469e-03;
121;2;-1.001599e-04;1.547803e-03;-1.209826e-02;
122;0;-3.166313e-03;2.190932e-03;6.719302e-02;
122;1;-2.791327e-03;1.846678e-03;6.465353e-02;
122;2;-2.386726e-03;1.884639e-03;5.683243e-02;
123;0;-2.273586e-15;6.267797e-15;1.934371e-13;
123;1;-8.903659e-15;1.803245e-15;1.204057e-13;
123;2;-2.660832e-15;4.242365e-15;1.050056e-13;
124;0;-5.936055e-63;-1.072897e-63;9.647415e-62;
124;1;3.483432e-62;1.670096e-62;-8.210582e-61;
124;2;-1.348954e-62;-5.212877e-63;3.036554e-61;
125;0;-1.678614e-35;1.322213e-35;3.705205e-35;
125;1;4.842989e-36;-3.042999e-36;2.050328e-36;
125;2;6.572104e-36;-3.337757e-36;-2.238555e-36;
126;0;-1.263841e-03;-2.348433e-04;-1.531239e-02;
126;1;-8.501345e-04;6.849191e-05;-2.862887e-02;
126;2;-1.348053e-03;-2.418457e-04;-1.740770e-02;
127;0;8.081315e-10;7.169983e-11;-1.782054e-08;
127;1;1.942023e-09;-1.135712e-09;-5.230850e-08;
127;2;3.277200e-09;-3.651942e-09;-7.850389e-08;
128;0;-2.476109e-62;1.487617e-61;2.103249e-60;
128;1;4.672288e-62;-2.312195e-61;-3.135760e-60;
128;2;1.126517e-63;4.991140e-62;4.008720e-61;
129;0;1.101900e-03;2.161519e-03;-7.468091e-02;
129;1;2.347996e-04;1.314958e-03;-4.314594e-02;
129;2;-1.562198e-04;4.416660e-04;-2.007008e-02;
130;0;-5.429402e-55;-7.093872e-56;-2.093295e-54;
130;1;-5.257770e-55;-1.357814e-55;-1.730639e-54;
130;2;1.775864e-54;3.647884e-55;6.138677e-54;
131;0;-8.950326e-13;-1.044435e-11;-1.547568e-10;
131;1;-2.173523e-12;3.755427e-12;1.151860e-10;
131;2;7.975658e-13;-2.407769e-12;-8.720180e-11;
132;0;-1.810839e-03;5.469343e-04;-5.494284e-02;
132;1;-9.764997e-04;6.351151e-04;-5.389202e-02;
132;2;-8.725115e-04;6.174697e-04;-4.736086e-02;
133;0;-1.207370e-04;1.433771e-04;-2.723736e-03;
133;1;-3.149348e-04;1.066078e-04;-4.375934e-03;
133;2;-1.340272e-04;3.793558e-05;-1.196971e-03;
134;0;-1.625486e-04;1.383777e-04;-3.470670e-03;
134;1;-2.848695e-04;1.105099e-04;-4.255401e-03;
134;2;-2.535703e-04;1.691750e-04;-4.321664e-03;
135;0;-3.967518e-04;1.741124e-04;-4.059599e-03;
135;1;-2.877463e-04;5.868985e-05;-2.705273e-03;
135;2;-4.096752e-04;-4.314125e-05;-2.419039e-03;
136;0;2.627375e-33;2.774508e-34;-6.220972e-33;
136;1;7.806186e-33;-4.433591e-34;7.927569e-32;
136;2;-1.554317e-32;9.257063e-34;-1.583486e-31;
137;0;1.561192e-04;-3.271600e-03;7.414028e-02;
137;1;1.011469e-05;-1.558957e-03;3.311742e-02;
137;2;1.807242e-04;-2.763203e-03;6.077132e-02;
138;0;2.722263e-17;-8.699428e-17;-2.509573e-15;
138;1;-2.796847e-16;-1.475475e-16;-4.253455e-15;
138;2;4.664456e-17;-3.197179e-16;-1.144683e-14;
139;0;-5.162801e-10;-5.485977e-10;-2.747997e-08;
139;1;5.573137e-10;1.245752e-09;3.674396e-08;
139;2;-1.504954e-10;-1.299933e-09;-2.465626e-08;
140;0;-1.930161e-03;6.918354e-04;-5.035366e-02;
140;1;-1.929052e-03;6.121640e-04;-5.483554e-02;
140;2;-6.943668e-04;5.360317e-04;-4.640465e-02;
141;0;-5.916269e-05;6.049246e-05;-1.913523e-03;
141;1;1.134676e-05;-2.760334e-05;6.138904e-04;
141;2;-1.166857e-05;-1.005707e-05;1.429452e-05;
142;0;-2.730932e-28;2.965793e-28;7.732281e-27;
142;1;5.486226e-28;-6.496912e-28;-1.628936e-26;
142;2;4.643790e-30;-5.052402e-29;-1.281763e-27;
143;0;-2.692299e-33;-2.075515e-33;-7.343621e-32;
143;1;6.153282e-33;3.605398e-33;1.481141e-31;
143;2;-2.737863e-33;1.277765e-34;-4.556647e-33;
144;0;7.130605e-70;4.165733e-69;-1.802029e-67;
144;1;-2.281707e-68;-2.154248e-69;1.761595e-67;
144;2;2.511870e-68;-1.563543e-68;5.228912e-67;
145;0;-5.097754e-54;1.963464e-53;-4.263566e-52;
145;1;1.247418e-53;-2.687162e-53;5.686986e-52;
145;2;-1.679395e-53;4.237852e-53;-8.545462e-52;
146;0;-5.522020e-100;-1.189764e-100;-2.703653e-99;
146;1;1.454008e-100;2.778116e-101;1.150536e-99;
146;2;9.798875e-100;2.184372e-100;4.391831e-99;
147;0;2.718828e-12;-5.089314e-12;1.755902e-11;
147;1;-1.674754e-12;4.164138e-12;-1.264450e-11;
147;2;1.173801e-12;-1.969006e-12;7.129384e-12;
148;0;6.483114e-05;4.344616e-03;6.748764e-02;
148;1;-4.523376e-04;2.598649e-03;6.339749e-02;
148;2;-1.082923e-03;2.973327e-03;7.241252e-02;
149;0;7.288709e-83;3.899989e-84;7.375113e-82;
149;1;7.487277e-83;3.504165e-84;1.513982e-81;
149;2;-6.995833e-83;-2.635875e-84;-1.092694e-81;
150;0;3.631538e-08;-2.517635e-08;7.751535e-07;
150;1;1.028557e-07;-7.777733e-08;1.736301e-06;
150;2;1.549985e-07;-1.550081e-07;2.940173e-06;
151;0;9.797400e-08;1.142582e-07;2.641301e-06;
151;1;1.073312e-07;2.064154e-07;4.051971e-06;
151;2;-2.485949e-08;-1.238595e-07;-2.222818e-06;
152;0;-1.771297e-40;1.181753e-40;-6.847967e-40;
