Number of elem 14133 
Number of local values per element 3 
19;1;1.651124e-03;3.841151e-05;-1.531098e-02;
19;2;1.161950e-03;-8.374392e-05;-2.072700e-02;
20;0;6.483643e-04;-1.407158e-03;2.785254e-02;
20;1;1.242695e-03;-1.149246e-03;3.330062e-02;
20;2;6.834012e-04;-1.065021e-03;1.113739e-02;
21;0;-3.340884e-04;-4.803754e-04;-3.945061e-03;
21;1;-3.292358e-04;-5.380514e-04;-3.830920e-03;
21;2;-3.900321e-04;-5.235165e-04;-5.311630e-03;
22;0;1.299041e-04;2.923400e-04;-1.887529e-02;
22;1;2.460505e-04;7.866873e-05;-1.290985e-02;
22;2;3.412450e-04;5.569539e-04;-2.177558e-02;
23;0;1.327536e-03;-2.118035e-03;1.180350e-01;
23;1;-2.735002e-03;-4.406966e-03;7.485401e-02;
23;2;-4.180636e-03;-2.109957e-03;3.151225e-02;
24;0;-6.452360e-25;-2.261054e-25;-1.196463e-23;
24;1;3.799917e-25;1.978996e-25;7.279398e-24;
24;2;1.065592e-27;3.557510e-26;-2.940598e-25;
25;0;1.293538e-04;1.820395e-03;7.624005e-03;
25;1;3.957869e-04;1.132554e-03;-2.074128e-03;
25;2;-1.587151e-04;6.146660e-04;6.794497e-03;
26;0;-1.870156e-04;-1.361619e-03;-4.285676e-02;
26;1;4.886370e-03;-9.502583e-04;-3.050546e-02;
26;2;3.432628e-03;3.234930e-04;-3.620269e-02;
27;0;-8.492138e-04;-8.107024e-04;2.510216e-02;
27;1;-2.459649e-04;-2.243728e-03;2.770804e-02;
27;2;-3.301483e-04;-1.583670e-03;2.594293e-02;
28;0;-6.044574e-24;-1.037187e-24;1.429279e-23;
28;1;-7.594294e-23;4.018202e-23;8.697469e-22;
28;2;2.975722e-23;-3.029790e-23;-3.470911e-22;
29;0;-1.213119e-03;-1.184734e-03;1.645641e-02;
29;1;-8.272780e-04;-1.246074e-03;2.902270e-02;
29;2;-1.533859e-03;-1.286488e-03;2.644243e-02;
30;0;6.143127e-04;-1.268235e-03;-7.397617e-03;
30;1;6.403535e-04;-1.002538e-03;-7.319059e-03;
30;2;6.979269e-04;-1.222913e-03;-5.873353e-03;
31;0;2.351349e-36;-1.214036e-35;-1.305943e-34;
31;1;1.221563e-35;-1.240180e-35;-1.857557e-34;
31;2;2.703758e-35;-1.798359e-35;-3.145592e-34;
32;0;-9.155228e-03;6.551127e-03;-4.642084e-02;
32;1;-8.270867e-03;-4.033787e-03;-1.925608e-02;
32;2;8.882042e-03;-3.496698e-03;-4.634681e-02;
33;0;3.989772e-47;-3.754803e-48;7.448860e-46;
33;1;-3.223190e-48;-5.747211e-48;-6.799469e-47;
33;2;-1.005064e-47;-6.801861e-48;-2.305229e-46;
34;0;3.735768e-46;4.302881e-46;7.794526e-45;
34;1;3.370048e-46;2.533398e-46;9.500358e-45;
34;2;-1.016621e-46;-1.312575e-46;-3.333255e-45;
35;0;2.076431e-25;-1.802859e-25;-7.276963e-25;
35;1;-2.386988e-25;1.526871e-25;1.740776e-24;
35;2;-3.155924e-25;2.007774e-25;1.919889e-24;
36;0;6.472549e-02;6.606786e-02;-1.992515e-01;
36;1;-4.908232e-03;2.237400e-02;4.694988e-02;
36;2;-7.377599e-03;7.171210e-02;-1.087473e-01;
37;0;1.595481e-03;-5.142923e-04;-3.833624e-02;
37;1;1.741385e-03;-6.130184e-04;-3.814445e-02;
37;2;1.248466e-03;-6.116212e-04;-3.745877e-02;
38;0;3.458415e-22;1.558843e-21;-4.466112e-20;
38;1;-6.084861e-22;-2.421794e-21;9.575959e-20;
38;2;-3.674623e-22;1.274300e-21;-5.219553e-20;
39;0;1.056452e-15;1.965945e-16;-2.281674e-14;
39;1;-7.952901e-17;1.316708e-16;8.100327e-15;
39;2;-4.193578e-15;-1.889598e-15;8.225815e-14;
40;0;3.878229e-17;1.583764e-16;-5.520430e-15;
40;1;1.174356e-18;-1.246813e-16;3.051111e-15;
40;2;1.669132e-17;-5.634929e-17;1.564749e-15;
41;0;1.827605e-03;-7.927216e-04;-3.940124e-02;
41;1;1.527497e-03;-8.113983e-04;-3.956301e-02;
41;2;1.656074e-03;-6.846339e-04;-3.807710e-02;
42;0;-1.132570e-03;4.167956e-04;5.740289e-02;
42;1;-7.848672e-04;2.557191e-04;4.193425e-02;
42;2;-1.746881e-03;5.936378e-04;5.239920e-02;
43;0;-2.959576e-26;-1.397158e-25;2.057339e-24;
43;1;-2.761825e-26;-2.212836e-26;9.809253e-25;
43;2;-1.708414e-26;-3.261292e-26;8.307424e-25;
44;0;3.290356e-20;-7.240540e-20;1.632552e-18;
44;1;1.558345e-21;-5.426028e-21;-1.277235e-21;
44;2;3.618942e-21;2.566511e-21;-1.528736e-19;
45;0;4.622675e-15;-2.116944e-15;-8.518861e-14;
45;1;5.253680e-17;2.819650e-16;3.569004e-15;
45;2;8.430950e-16;1.085018e-15;-1.911199e-14;
46;0;1.412311e-03;-3.020183e-03;-1.411063e-02;
46;1;4.731061e-03;-3.538745e-03;1.887709e-02;
46;2;4.865079e-03;-6.030619e-03;8.718507e-03;
47;0;-1.315228e-03;6.640144e-04;-1.962291e-02;
47;1;-4.635947e-04;4.708399e-04;-2.251341e-02;
47;2;-1.725358e-03;1.019738e-03;-1.962309e-02;
48;0;-2.963156e-05;-2.927715e-05;8.327002e-04;
48;1;-1.920933e-05;-8.269279e-05;2.256226e-03;
48;2;4.889326e-05;-4.901287e-07;-1.232427e-04;
49;0;-4.649451e-04;-1.209549e-04;9.489846e-03;
49;1;-1.350558e-04;1.943297e-05;1.031067e-02;
49;2;-1.509862e-04;-4.995364e-05;1.028633e-02;
50;0;1.015832e-02;-1.699992e-03;1.918899e-01;
50;1;2.925778e-02;-5.179880e-04;1.932286e-01;
50;2;1.792580e-02;-2.645785e-02;1.663088e-01;
51;0;-2.658344e-03;5.811005e-04;6.819440e-02;
51;1;-1.774057e-03;1.092865e-03;3.885766e-02;
51;2;-2.612151e-03;1.082803e-03;5.096913e-02;
52;0;-2.410482e-03;4.334979e-03;1.798320e-02;
52;1;-1.800601e-03;9.937418e-04;1.484631e-03;
52;2;-2.475513e-03;4.206371e-03;1.686561e-02;
53;0;-9.225661e-05;6.480018e-05;-2.315011e-04;
53;1;2.462033e-04;-1.788176e-04;-6.977453e-03;
53;2;-1.437153e-04;-2.401183e-04;-2.202507e-04;
54;0;1.430193e-36;-9.746422e-37;9.635249e-35;
54;1;-9.907361e-36;5.002041e-36;-3.051267e-34;
54;2;5.075984e-36;1.326466e-36;1.097118e-34;
55;0;-1.511916e-05;-7.152389e-05;1.785041e-03;
55;1;-5.686937e-06;-1.228674e-05;3.901853e-04;
55;2;-2.031728e-06;3.104775e-05;-7.053376e-04;
56;0;-3.994288e-04;2.934033e-04;1.687906e-03;
56;1;-1.762494e-04;1.092956e-04;2.266833e-03;
56;2;2.838407e-04;6.046634e-04;-1.330294e-02;
57;0;-4.355039e-41;1.045346e-40;-2.886609e-39;
57;1;-2.314193e-41;1.173660e-41;7.885467e-40;
57;2;-3.222503e-41;5.761573e-42;-6.184670e-40;
58;0;1.172038e-09;-5.111038e-10;5.139541e-09;
58;1;-2.975558e-09;1.839518e-09;-1.311857e-08;
58;2;-1.694730e-09;4.732326e-10;-5.443375e-09;
59;0;-4.382284e-04;4.583622e-04;1.005935e-02;
59;1;-5.975518e-04;6.487872e-04;1.199161e-02;
59;2;-4.668304e-04;8.577677e-04;9.533692e-03;
60;0;-1.082981e-04;-3.928026e-04;1.211294e-02;
60;1;-1.252188e-04;5.450601e-04;-1.371963e-02;
60;2;-1.363978e-04;6.416672e-04;-1.917456e-02;
61;0;-3.684664e-10;6.792231e-09;-1.250590e-07;
61;1;1.780464e-09;5.265120e-10;8.521388e-09;
61;2;2.996858e-09;-1.012869e-08;2.025411e-07;
62;0;3.391998e-04;8.045406e-04;8.148013e-03;
62;1;-5.434145e-04;-7.228770e-04;-4.785518e-03;
62;2;-8.834248e-04;-3.171803e-04;-1.219011e-02;
63;0;-3.490165e-41;1.219709e-40;-1.880470e-39;
63;1;8.866600e-41;5.456484e-40;-9.311641e-39;
63;2;-1.058023e-40;-2.387675e-40;4.091041e-39;
64;0;-2.741540e-46;4.482775e-46;-9.141796e-45;
64;1;-1.930884e-46;1.766112e-46;-5.393748e-45;
64;2;1.395499e-46;-6.066513e-46;1.885387e-44;
65;0;-9.435866e-05;-1.341228e-04;1.741997e-03;
65;1;-3.813037e-05;-1.090804e-04;3.309901e-03;
65;2;-5.984769e-06;-2.888316e-05;7.576447e-04;
66;0;-1.073661e-42;-3.556568e-42;3.808828e-41;
66;1;-2.679197e-42;1.890404e-42;-6.568759e-41;
66;2;5.697893e-42;2.862345e-42;1.187722e-40;
67;0;-8.603420e-04;6.286402e-04;-6.325199e-03;
67;1;-1.652922e-03;3.885854e-04;-6.049385e-03;
67;2;-1.552204e-03;1.482141e-03;-6.442128e-03;
68;0;3.441272e-03;7.477390e-04;-5.490470e-03;
68;1;4.336965e-03;1.330074e-04;-4.300347e-03;
68;2;1.737847e-03;-4.586536e-04;-8.089789e-03;
69;0;7.830820e-05;1.487326e-03;-3.146821e-02;
69;1;1.246190e-04;1.166686e-03;-2.035755e-02;
69;2;8.662325e-05;1.776533e-03;-3.511294e-02;
70;0;-2.538893e-04;-5.217626e-04;-1.643417e-02;
70;1;7.668748e-05;-1.094271e-04;-7.438487e-03;
70;2;-9.959791e-05;-1.682229e-04;-6.605886e-03;
71;0;1.351297e-32;-2.016728e-32;3.564384e-31;
71;1;2.575903e-33;-1.609608e-32;1.010753e-31;
71;2;1.272799e-32;2.235529e-32;1.796873e-31;
72;0;9.001234e-04;9.614918e-04;4.885509e-03;
72;1;6.234363e-04;1.032420e-03;2.624742e-03;
72;2;7.427800e-04;1.286952e-03;-1.142616e-04;
73;0;8.711064e-03;-2.599663e-03;4.247817e-02;
73;1;2.485363e-03;-2.774733e-03;1.636687e-02;
73;2;-2.026355e-03;5.835824e-03;-9.910103e-03;
74;0;9.970863e-05;-1.167960e-04;-5.494976e-04;
74;1;-8.713762e-05;-4.820193e-05;2.632854e-03;
74;2;9.484358e-05;9.998983e-05;2.129802e-03;
75;0;2.097989e-39;-6.530357e-40;4.413896e-38;
75;1;7.077530e-40;-3.029657e-40;1.270193e-38;
75;2;-1.005000e-39;2.300564e-40;-1.779820e-38;
76;0;1.396164e-47;8.234002e-48;3.055035e-46;
76;1;-2.428129e-47;-1.366360e-47;-5.061826e-46;
76;2;-1.177325e-47;-4.494060e-48;-2.465951e-46;
77;0;-1.417205e-04;-3.321728e-04;5.421044e-02;
77;1;-1.005772e-04;-6.053457e-05;6.650665e-02;
77;2;-7.192094e-06;-3.931231e-04;6.593285e-02;
78;0;3.364592e-15;2.028935e-14;-4.072606e-13;
78;1;3.327435e-16;-3.462967e-15;-9.411293e-15;
78;2;-1.690673e-15;1.552140e-14;-3.017790e-13;
79;0;6.434071e-04;-9.385541e-04;7.509255e-04;
79;1;5.894265e-04;-1.003303e-03;2.478556e-04;
79;2;6.520191e-04;-7.988767e-04;2.104511e-03;
80;0;4.178530e-04;1.735430e-04;-1.943041e-02;
80;1;-1.349136e-04;-3.560139e-05;-1.390336e-02;
80;2;1.815355e-04;1.063950e-04;-1.829981e-02;
81;0;-8.161301e-47;-1.510577e-46;1.021462e-44;
81;1;1.239489e-45;-1.699988e-46;-5.343808e-44;
81;2;-2.397725e-46;4.737010e-46;1.379106e-44;
82;0;-1.178606e-24;1.577668e-24;-4.173253e-23;
82;1;7.806664e-25;5.081669e-26;-5.928999e-24;
82;2;-6.334601e-25;2.182937e-25;1.846464e-24;
83;0;-2.852750e-04;2.510000e-04;7.682567e-03;
83;1;-2.531623e-04;5.003446e-04;1.049517e-02;
83;2;-3.956080e-04;7.505469e-05;1.296252e-02;
84;0;-3.291703e-04;3.139512e-05;9.694100e-05;
84;1;-1.920689e-04;3.240926e-04;3.015941e-03;
84;2;-3.382265e-04;1.894691e-04;5.781922e-04;
85;0;-3.747040e-28;6.331313e-28;-3.144707e-26;
85;1;-2.216190e-27;-6.357152e-28;-2.354647e-26;
85;2;-4.631890e-27;6.327716e-27;-8.874653e-26;
86;0;1.563251e-04;-1.095384e-04;1.052630e-02;
86;1;2.005201e-04;-1.084642e-04;1.046660e-02;
86;2;1.568535e-04;-5.994878e-05;1.114469e-02;
87;0;3.878417e-19;2.077609e-17;-4.456976e-18;
87;1;6.077371e-17;5.896102e-17;-3.277409e-15;
87;2;-9.407377e-18;-1.764215e-17;1.436895e-15;
88;0;4.581268e-06;-5.190385e-04;-2.113815e-03;
88;1;2.528516e-04;1.382824e-04;-1.820224e-03;
88;2;1.169628e-03;-4.850769e-04;-5.360954e-03;
89;0;8.849976e-18;6.281303e-18;-1.094568e-16;
89;1;-3.091854e-18;-3.409264e-17;8.039223e-16;
89;2;-1.692483e-17;8.834048e-18;-4.488232e-16;
90;0;-1.236273e-04;3.992793e-04;-1.316912e-03;
90;1;9.760544e-06;6.819485e-04;3.835212e-03;
90;2;2.172183e-05;7.134576e-04;1.869507e-03;
91;0;-3.552864e-04;-6.839693e-05;1.129514e-02;
91;1;-2.691975e-04;4.470883e-05;1.204163e-02;
91;2;-2.965047e-04;7.029813e-06;1.480324e-02;
92;0;-1.724038e-09;-3.126498e-08;1.075787e-07;
92;1;-5.967563e-09;-2.886219e-08;1.017639e-07;
92;2;-2.184500e-08;5.984920e-08;-2.567398e-07;
93;0;1.585651e-04;1.099565e-04;-4.572813e-03;
93;1;3.058281e-05;7.431286e-05;-1.755823e-03;
93;2;1.826023e-04;2.324390e-05;-2.060860e-03;
94;0;3.430359e-32;-9.855333e-32;1.104881e-30;
94;1;2.552822e-31;-1.956539e-30;4.913116e-29;
94;2;-1.542036e-31;6.811535e-31;-2.128014e-29;
95;0;-1.562573e-32;9.723168e-33;3.335426e-31;
95;1;1.243218e-32;-2.234225e-33;-3.525075e-31;
95;2;-1.230283e-33;8.672223e-34;9.049933e-32;
96;0;-7.720927e-04;8.975071e-04;2.513653e-02;
96;1;-7.787837e-04;1.581857e-03;3.659268e-02;
96;2;-7.931121e-04;1.975082e-03;4.239620e-02;
97;0;-1.871435e-03;1.398792e-03;7.971565e-03;
97;1;-1.608962e-03;8.193344e-04;5.838614e-03;
97;2;-7.001008e-04;8.228449e-04;1.326340e-03;
98;0;5.422038e-04;2.922828e-04;-6.165571e-03;
98;1;-6.686336e-04;-2.418489e-04;4.217012e-03;
98;2;-5.831991e-04;2.126197e-04;1.366633e-02;
99;0;-8.797846e-05;-6.140693e-04;8.604535e-03;
99;1;-1.285236e-03;-1.711982e-03;4.227403e-02;
99;2;9.993468e-05;-3.464262e-04;4.699809e-03;
100;0;6.835531e-25;-8.188435e-25;1.868678e-23;
100;1;-3.221616e-25;5.068261e-25;-9.433209e-24;
100;2;2.580389e-25;-2.446048e-25;7.602697e-24;
101;0;-7.411863e-04;1.100700e-03;5.418425e-03;
101;1;-1.265051e-03;1.400758e-03;6.913543e-03;
101;2;-8.604669e-04;1.009374e-03;9.816695e-04;
102;0;3.322681e-08;2.300516e-08;-8.332106e-07;
102;1;6.378292e-08;3.444536e-08;-1.805320e-06;
102;2;3.192581e-08;2.489723e-08;-8.401606e-07;
103;0;-4.254640e-14;3.514273e-13;-7.167258e-12;
103;1;-3.692510e-13;1.196412e-12;-2.923864e-11;
103;2;9.893795e-14;-5.463407e-13;1.377102e-11;
104;0;-2.724751e-03;-3.116622e-03;-4.369795e-02;
104;1;-1.692917e-03;-5.434001e-04;-2.230269e-02;
104;2;-9.852495e-04;-1.919381e-03;-4.332082e-02;
105;0;-9.259971e-24;1.285465e-22;-2.330822e-21;
105;1;7.888666e-23;-5.394835e-22;1.220070e-20;
105;2;1.581436e-22;-5.515770e-22;9.773096e-21;
106;0;-1.308191e-29;4.220157e-29;-3.911552e-28;
106;1;-7.590805e-29;4.122213e-29;-1.763816e-27;
106;2;2.203278e-30;-7.416833e-30;2.932303e-28;
107;0;1.099921e-03;-2.375103e-03;-5.106844e-03;
107;1;1.792441e-03;1.759585e-04;5.993950e-03;
107;2;2.238444e-03;-2.778121e-05;6.677790e-03;
108;0;2.947857e-04;-7.586056e-04;4.696005e-03;
108;1;2.960604e-04;-1.348306e-03;6.809056e-03;
108;2;3.286022e-04;-8.337681e-04;3.979814e-03;
109;0;-2.215837e-33;-2.161637e-32;4.574953e-31;
109;1;-1.445908e-33;-1.151097e-32;1.992244e-31;
109;2;-7.749718e-34;1.106586e-32;-2.023308e-31;
110;0;6.784366e-05;-2.280228e-04;5.917737e-03;
110;1;1.188521e-04;3.975378e-05;8.145445e-03;
110;2;2.241053e-05;3.295085e-05;5.416152e-03;
111;0;5.318648e-11;-2.337043e-11;-5.883703e-10;
111;1;-1.727658e-10;9.910449e-11;4.395208e-09;
111;2;-1.176741e-10;1.071133e-10;2.397375e-09;
112;0;4.761290e-06;1.146031e-05;1.737233e-04;
112;1;-5.860992e-07;2.061425e-05;2.594186e-04;
112;2;-5.899232e-06;-9.704720e-06;-1.505048e-04;
113;0;-9.100541e-10;-1.377582e-08;3.260994e-07;
113;1;1.440423e-09;3.765929e-09;-1.278789e-07;
113;2;-1.132442e-09;-1.326714e-08;3.197397e-07;
114;0;4.035266e-18;4.401075e-18;-9.407702e-17;
114;1;1.351195e-17;2.183379e-17;-5.444871e-16;
114;2;-1.015162e-17;-7.101433e-18;2.377317e-16;
115;0;2.598071e-04;-2.751073e-04;-1.350836e-03;
115;1;2.771995e-04;2.016847e-04;-1.420457e-02;
115;2;-2.201996e-04;-7.741911e-04;1.056668e-02;
116;0;-1.906181e-04;-1.380094e-04;6.277232e-03;
116;1;2.309678e-04;1.048577e-04;-5.101133e-03;
116;2;1.600901e-04;7.235843e-05;-4.830348e-03;
117;0;-2.507032e-05;3.024037e-05;-7.378607e-04;
117;1;2.726826e-04;-1.701118e-05;4.746893e-03;
117;2;-5.249419e-05;-4.294482e-05;-1.877558e-03;
118;0;1.385474e-04;-7.068398e-04;9.171748e-03;
118;1;1.092517e-04;-6.750613e-04;9.140085e-03;
118;2;1.765012e-04;-6.015123e-04;7.420511e-03;
119;0;4.465129e-17;-2.266356e-16;6.958085e-15;
119;1;-1.122149e-15;-2.196155e-15;4.980704e-14;
119;2;8.109189e-16;8.869318e-16;-2.047154e-14;
120;0;-1.762287e-07;-1.684349e-08;5.151618e-06;
120;1;8.863811e-09;3.524965e-08;-1.222590e-06;
120;2;-1.224630e-08;-6.362378e-09;-6.897663e-07;
121;0;-5.205737e-04;7.647137e-04;2.405239e-02;
121;1;-5.522955e-04;6.108374e-04;2.208279e-02;
121;2;-6.903556e-04;5.243827e-04;2.097232e-02;
122;0;1.990548e-04;-7.558904e-05;-5.653700e-03;
122;1;1.528836e-04;-2.513883e-04;-3.968079e-03;
122;2;-6.772549e-05;-7.506275e-05;6.954899e-04;
123;0;-7.970883e-04;5.067487e-04;-1.299567e-03;
123;1;-7.925172e-04;5.000823e-04;-1.475511e-03;
123;2;-6.903862e-04;4.973315e-04;-3.425751e-03;
124;0;-1.706878e-27;-1.514867e-27;5.342549e-26;
124;1;-4.845145e-27;-2.488992e-27;1.094818e-25;
124;2;2.409809e-27;8.709715e-28;-4.314763e-26;
125;0;-2.443431e-07;2.507617e-07;-3.129374e-07;
125;1;-4.226247e-07;2.586512e-07;1.852307e-07;
125;2;2.079844e-07;-1.642495e-07;2.431602e-06;
126;0;2.334901e-04;2.351210e-04;-8.306793e-03;
126;1;3.585682e-04;-3.527536e-04;2.552230e-03;
126;2;3.083766e-04;-2.874472e-04;8.382703e-03;
127;0;5.513190e-04;-5.971399e-04;-7.940850e-03;
127;1;4.456837e-04;-6.889870e-04;-2.762364e-03;
127;2;5.039935e-04;-6.171805e-04;-6.207540e-03;
128;0;1.792206e-26;8.338331e-26;-6.741591e-26;
128;1;1.061141e-25;-2.448967e-25;-3.831924e-24;
128;2;-7.003449e-26;6.382848e-26;2.310507e-24;
129;0;6.137346e-04;7.024691e-04;-1.802950e-02;
129;1;2.759904e-04;2.917163e-04;-3.821660e-03;
129;2;-8.936104e-05;-3.718988e-04;1.748636e-02;
130;0;3.122006e-24;8.647561e-25;1.464748e-23;
130;1;-3.103346e-23;-4.686729e-24;-1.084681e-22;
130;2;2.203691e-23;4.634961e-24;7.614490e-23;
131;0;-1.230157e-03;5.988079e-04;3.921574e-02;
131;1;-6.967086e-04;3.487558e-04;3.108212e-02;
131;2;-8.974380e-04;6.847140e-04;3.032004e-02;
132;0;1.388680e-03;-4.414125e-04;-2.143849e-03;
132;1;1.155768e-03;-8.129225e-04;7.678533e-03;
132;2;1.036853e-03;-5.381472e-04;2.669773e-03;
133;0;9.868035e-05;-4.064494e-05;1.128050e-02;
133;1;5.902850e-05;1.470778e-04;1.244379e-02;
133;2;-2.213603e-05;2.292897e-04;1.184777e-02;
134;0;9.184855e-05;-5.638716e-06;1.213558e-02;
134;1;8.849208e-05;1.421959e-04;1.237280e-02;
134;2;1.112117e-04;4.305653e-06;1.151061e-02;
135;0;-4.171681e-04;5.374374e-05;-2.194556e-03;
135;1;-6.432506e-05;-8.722871e-05;2.019220e-03;
135;2;1.025876e-03;-5.478072e-04;4.701615e-03;
136;0;-2.297319e-09;8.952637e-10;-2.969945e-08;
136;1;-7.537147e-10;5.460840e-10;-1.757401e-08;
136;2;6.649785e-11;5.096212e-09;-1.155556e-07;
137;0;2.487465e-05;-4.288134e-05;1.420530e-03;
137;1;1.820022e-05;-3.885549e-04;8.494121e-03;
137;2;9.995728e-05;-9.911467e-05;4.295529e-03;
138;0;-1.147726e-04;-3.636116e-04;-1.269474e-02;
138;1;-1.369039e-04;-4.250956e-04;-1.492462e-02;
138;2;-1.465420e-04;-3.151112e-05;-8.996694e-03;
139;0;-4.608798e-04;-6.077866e-04;5.445434e-04;
139;1;-2.702866e-04;-7.391403e-04;2.294961e-03;
139;2;-4.214195e-04;-8.615062e-04;1.788658e-03;
140;0;1.179991e-03;-1.629079e-04;-8.921971e-03;
140;1;1.322768e-03;-4.579752e-04;-2.314789e-03;
140;2;1.065436e-03;-5.379242e-04;3.059625e-03;
141;0;2.413960e-04;-2.885418e-04;1.223815e-02;
141;1;1.068288e-04;-2.381782e-04;1.210094e-02;
141;2;1.353838e-04;-1.473519e-04;1.252616e-02;
142;0;-8.538849e-05;1.617039e-04;2.326338e-03;
142;1;-1.006736e-03;1.053538e-03;3.009201e-02;
142;2;-7.911251e-04;1.145233e-03;2.966006e-02;
143;0;4.998516e-06;1.987763e-06;8.129972e-05;
143;1;-3.777715e-06;-1.039718e-05;-2.643573e-04;
143;2;7.914519e-07;6.206058e-07;5.874342e-05;
144;0;1.307674e-30;1.812454e-32;3.510625e-31;
144;1;-2.520762e-31;-1.247284e-30;5.907426e-29;
144;2;-1.399797e-30;5.856460e-30;-1.467101e-28;
145;0;1.505544e-21;-2.088720e-21;4.267850e-20;
145;1;-4.758649e-22;1.184007e-21;-2.132869e-20;
145;2;2.251772e-21;-3.252635e-21;8.577550e-20;
146;0;-3.623938e-49;-1.158930e-49;-1.003068e-48;
146;1;-6.047064e-49;-2.026515e-49;-3.316415e-48;
146;2;1.372367e-48;4.374933e-49;6.380858e-48;
147;0;-9.056740e-04;2.442291e-03;-2.063898e-02;
147;1;-1.294013e-03;2.779257e-03;-4.061998e-02;
147;2;-6.602948e-04;3.001381e-03;-1.265273e-02;
148;0;1.789766e-03;-7.854446e-04;-3.821034e-02;
148;1;1.498066e-03;-8.502358e-04;-3.728584e-02;
148;2;1.410243e-03;-7.180037e-04;-3.755370e-02;
149;0;-9.482187e-40;-1.097942e-42;-1.015895e-38;
149;1;-4.140701e-39;-1.002282e-40;-8.297071e-38;
149;2;1.980919e-39;-1.167551e-40;4.251847e-38;
150;0;3.082397e-04;-3.099204e-04;-8.092336e-03;
150;1;3.601363e-04;-3.253170e-04;-3.568600e-03;
150;2;3.509798e-04;-4.030203e-04;-3.077672e-03;
151;0;-2.824123e-04;1.359985e-04;9.131500e-03;
151;1;-3.496660e-04;2.537137e-04;1.047633e-02;
151;2;-2.562780e-04;1.178743e-05;7.013123e-03;
152;0;1.922508e-08;-1.075102e-08;8.301771e-08;
