Number of elem 14133 
Number of local values per element 3 
0;0;1.549808e-34;-5.434265e-35;-2.825894e-33;
0;1;5.077198e-36;-1.552959e-35;1.662856e-34;
0;2;-2.624259e-34;1.049780e-35;4.678538e-33;
1;0;1.279107e-35;-2.263966e-35;2.084535e-34;
1;1;1.726557e-36;-5.498417e-35;1.316934e-33;
1;2;-4.231781e-34;-1.632081e-34;7.847876e-33;
2;0;-4.541612e-17;-2.979377e-15;-5.521169e-14;
2;1;3.381677e-15;-4.059404e-15;-7.203883e-14;
2;2;-4.866820e-16;7.837898e-17;-2.579317e-15;
3;0;1.405609e-40;-7.738110e-41;-2.873997e-39;
3;1;-1.727339e-40;5.130948e-41;2.105629e-39;
3;2;3.455418e-40;-1.496807e-40;-5.332173e-39;
4;0;1.315627e-12;9.216534e-15;1.090311e-11;
4;1;-5.941030e-13;-2.370682e-14;-6.791548e-12;
4;2;-1.923078e-13;9.655112e-14;2.822513e-13;
5;0;-2.829917e-20;3.543213e-20;-4.320860e-19;
5;1;4.054483e-20;-3.870263e-20;4.879069e-19;
5;2;8.031578e-20;-7.736523e-20;1.073649e-18;
6;0;6.460222e-36;-1.020730e-34;-2.147921e-33;
6;1;-4.011928e-35;3.301084e-35;8.560628e-34;
6;2;1.473941e-35;2.095850e-35;-8.643195e-35;
7;0;3.968293e-13;2.554461e-13;1.129768e-11;
7;1;2.161620e-12;-2.330257e-13;2.830306e-11;
7;2;2.267126e-12;2.694042e-13;2.755037e-11;
8;0;9.609332e-10;2.098562e-10;-2.016654e-08;
8;1;-3.988203e-10;2.958516e-10;3.095004e-09;
8;2;-8.461814e-12;2.859757e-10;2.768279e-09;
9;0;1.153491e-32;-6.962178e-33;-3.233960e-31;
9;1;1.830962e-32;-1.800535e-33;-3.052871e-31;
9;2;-1.158680e-32;7.295345e-33;3.220705e-31;
10;0;2.756400e-41;-2.414590e-41;-6.778408e-40;
10;1;-1.084398e-41;-1.131518e-41;1.956771e-40;
10;2;5.366437e-42;4.452518e-41;7.233357e-40;
11;0;2.435236e-13;-8.569150e-14;1.643473e-12;
11;1;1.400632e-13;-1.005958e-13;2.946378e-12;
11;2;1.761479e-12;2.589977e-13;1.049283e-11;
12;0;3.513901e-14;-3.021590e-14;4.505761e-13;
12;1;6.038379e-14;-1.481550e-13;1.883511e-12;
12;2;2.710380e-13;-7.534278e-13;1.497758e-11;
13;0;1.323741e-12;-6.078653e-13;1.416942e-11;
13;1;1.886757e-12;4.158898e-13;3.379069e-11;
13;2;1.571891e-12;4.806420e-13;2.630244e-11;
14;0;3.779384e-45;3.529951e-45;1.026663e-43;
14;1;-2.585328e-44;-9.976856e-45;-3.345284e-43;
14;2;1.103269e-44;6.833843e-45;1.145053e-43;
15;0;-2.360109e-60;-2.788572e-61;5.507035e-59;
15;1;8.937898e-60;3.780232e-60;-2.380606e-58;
15;2;-1.928614e-59;-8.237571e-60;4.807947e-58;
16;0;-3.256123e-05;1.579012e-04;4.544697e-03;
16;1;-7.500492e-05;-5.578671e-04;-1.162479e-02;
16;2;-1.287820e-04;1.664953e-04;2.972246e-03;
17;0;-5.100497e-05;1.472094e-05;-4.655848e-04;
17;1;1.434169e-04;-5.877135e-05;1.461011e-03;
17;2;6.717962e-05;-2.480875e-05;7.091663e-04;
18;0;1.888352e-57;3.811462e-57;3.665131e-56;
18;1;7.678857e-59;-2.325051e-57;-1.608407e-56;
18;2;-1.645572e-57;-4.774280e-58;-5.119717e-57;
19;0;-2.987597e-09;-4.278685e-09;-1.143724e-07;
19;1;-2.568637e-09;1.960289e-08;3.429856e-07;
19;2;2.502051e-08;-1.913359e-09;-1.065294e-07;
20;0;-1.879659e-03;-5.449827e-04;-2.195475e-02;
