Number of elem 14133 
Number of local values per element 3 
11;1;-1.696126e-06;9.558487e-08;-1.341162e-05;
11;2;2.638605e-07;-2.557543e-07;2.914292e-06;
12;0;6.771006e-09;-1.105183e-08;2.740289e-07;
12;1;8.508839e-09;-3.098610e-08;5.852768e-07;
12;2;1.618492e-08;-8.007206e-08;1.476141e-06;
13;0;-1.292395e-07;2.476653e-07;1.693971e-06;
13;1;-7.693480e-07;1.099422e-07;-1.541653e-05;
13;2;-9.661999e-07;8.131698e-08;-1.773059e-05;
14;0;-5.430190e-31;-2.263178e-31;-5.946914e-30;
14;1;-1.912595e-31;4.671566e-33;1.967919e-31;
14;2;1.166835e-30;6.063028e-31;9.646315e-30;
15;0;6.465652e-46;2.577689e-46;-1.334142e-44;
15;1;5.293602e-46;3.883347e-46;-1.283568e-44;
15;2;-1.167470e-45;-7.252394e-46;2.736463e-44;
16;0;2.701482e-03;4.518763e-03;4.067595e-02;
16;1;2.419326e-03;3.391989e-03;1.750364e-02;
16;2;3.297283e-03;3.825695e-03;2.592392e-02;
17;0;5.017703e-03;-6.591583e-03;1.475618e-01;
17;1;2.790306e-03;-6.266518e-03;6.033866e-02;
17;2;7.998593e-03;-7.171838e-03;9.023271e-02;
18;0;4.370584e-41;7.720841e-41;7.171572e-40;
18;1;8.423501e-42;-5.639670e-41;-3.835835e-40;
18;2;-4.649762e-41;-2.828319e-42;-6.862290e-42;
19;0;-1.429882e-03;2.203189e-03;4.540046e-02;
19;1;-7.467333e-04;1.838720e-03;1.651577e-02;
19;2;-1.409782e-03;4.121127e-03;8.004902e-02;
20;0;-7.244950e-04;-1.915055e-04;-2.721056e-02;
20;1;-5.782829e-04;-8.801791e-04;-3.325299e-02;
20;2;-1.178631e-03;1.260832e-05;-3.520775e-02;
21;0;-1.000525e-09;-1.933253e-10;-1.761371e-08;
21;1;-9.601908e-10;-9.893890e-10;-1.852689e-08;
21;2;-1.033384e-09;-5.001526e-10;-1.831785e-08;
22;0;3.558281e-04;5.618007e-04;-1.645324e-02;
22;1;4.064347e-04;4.635718e-04;-1.416950e-02;
22;2;5.941465e-04;7.732171e-04;-1.920319e-02;
23;0;1.907430e-02;-5.793208e-03;4.188951e-01;
23;1;1.470702e-02;-6.514259e-04;3.191038e-01;
23;2;1.041573e-02;5.888488e-03;3.055964e-01;
24;0;-2.598895e-63;-9.521199e-64;-5.544209e-62;
24;1;-1.454794e-63;-5.315450e-64;-2.736974e-62;
24;2;2.008851e-63;7.310696e-64;4.094045e-62;
25;0;3.574160e-22;8.900107e-22;7.288738e-21;
25;1;1.049701e-21;1.430190e-21;1.847911e-20;
25;2;-6.261038e-22;-7.478832e-22;-4.168741e-21;
26;0;-1.949051e-03;-5.865490e-04;-1.618883e-02;
26;1;9.258653e-03;6.113004e-03;2.905500e-02;
26;2;7.453587e-03;1.130593e-02;3.234086e-02;
27;0;9.385734e-10;2.156135e-08;-3.800433e-07;
27;1;-2.275963e-10;-6.042323e-09;1.513512e-07;
27;2;3.224818e-10;1.513639e-08;-1.525448e-07;
28;0;7.082458e-55;-8.647583e-55;-8.967762e-54;
28;1;-7.098839e-54;4.880896e-54;9.544543e-53;
28;2;2.766565e-54;-2.271744e-54;-4.067620e-53;
29;0;4.204282e-03;3.916487e-04;-7.768642e-02;
29;1;2.587133e-03;9.262367e-05;-8.024211e-02;
29;2;4.292742e-03;5.861550e-04;-8.592812e-02;
30;0;3.938180e-06;-8.778182e-07;5.646809e-05;
30;1;4.845876e-06;-7.331477e-07;6.414070e-05;
30;2;2.393199e-06;-8.886487e-07;3.416478e-05;
31;0;-5.150004e-75;-2.076135e-74;-3.532954e-73;
31;1;-2.892990e-74;5.115342e-74;9.814738e-73;
31;2;2.003515e-74;2.304029e-75;-1.949929e-73;
32;0;9.186823e-13;-1.027792e-13;2.877947e-12;
32;1;1.552943e-12;-1.885318e-13;5.356205e-12;
32;2;-1.160012e-12;2.675266e-13;-4.242083e-12;
33;0;2.192108e-93;5.020995e-94;3.857095e-92;
33;1;-2.870418e-93;-1.005562e-93;-3.648761e-92;
33;2;3.676583e-94;4.209525e-95;-1.540960e-93;
34;0;7.412843e-93;-4.067513e-92;3.644129e-91;
34;1;-4.620903e-92;-4.242682e-92;-1.500358e-90;
34;2;2.307135e-92;4.730915e-93;7.054878e-91;
35;0;2.300225e-58;-1.547775e-58;-1.611465e-57;
35;1;-4.340316e-58;3.657659e-58;2.812590e-57;
35;2;3.413500e-59;1.662959e-59;3.379035e-58;
36;0;9.750167e-02;4.029731e-02;1.130435e-01;
36;1;1.202761e-02;1.427227e-02;-7.254094e-02;
36;2;1.157280e-01;5.339411e-02;1.453296e-01;
37;0;-1.213223e-03;4.316651e-04;3.657840e-02;
37;1;-1.910175e-03;1.368465e-03;5.883433e-02;
37;2;-1.594192e-03;9.831686e-04;4.543125e-02;
38;0;-1.444231e-52;-2.247508e-52;7.048790e-51;
38;1;4.086952e-52;8.137633e-52;-3.396211e-50;
38;2;2.907143e-52;-5.799049e-52;2.423260e-50;
39;0;7.305811e-43;-2.507430e-42;-4.090876e-41;
39;1;1.624301e-41;1.081801e-41;-2.726209e-40;
39;2;-1.645427e-41;-9.686196e-42;3.411730e-40;
40;0;-2.472247e-44;1.845090e-43;-5.140811e-42;
40;1;9.956353e-45;-9.311896e-44;2.606861e-42;
40;2;1.415487e-44;-5.147733e-44;1.106457e-42;
41;0;-8.020083e-04;4.824597e-03;6.928827e-02;
41;1;-3.061960e-04;4.759274e-03;6.455482e-02;
41;2;-7.930472e-04;4.651010e-03;6.642497e-02;
42;0;1.668084e-03;7.810044e-04;-6.791655e-02;
42;1;1.366660e-03;1.189754e-03;-5.851146e-02;
42;2;1.417461e-03;1.551639e-03;-6.663013e-02;
43;0;-1.752607e-58;-7.414430e-58;1.400370e-56;
43;1;-1.128947e-58;-3.660916e-58;6.967659e-57;
43;2;9.689755e-59;4.411359e-58;-7.815356e-57;
44;0;3.536605e-51;-7.333229e-51;2.225502e-49;
44;1;-5.260010e-51;1.203420e-51;-1.255675e-49;
44;2;1.433372e-51;1.825290e-51;-4.277633e-50;
45;0;-8.319786e-43;4.289531e-43;2.321164e-41;
45;1;7.601465e-44;-8.057704e-44;-3.984643e-42;
45;2;4.442097e-43;-4.301593e-43;-1.225915e-41;
46;0;-7.282126e-03;1.633304e-03;-7.582794e-02;
46;1;-5.362803e-03;-1.373452e-03;-5.318583e-02;
46;2;-7.367525e-03;-1.487185e-04;-2.794855e-02;
47;0;-2.348779e-16;9.525203e-17;-3.922173e-15;
47;1;7.487482e-17;-2.253860e-17;6.756268e-17;
47;2;-1.304490e-16;5.527809e-17;-1.089578e-15;
48;0;2.216453e-22;-2.890744e-22;7.505891e-21;
48;1;-3.161409e-22;3.309632e-22;-8.891740e-21;
48;2;-3.132756e-22;4.310678e-22;-1.143200e-20;
49;0;1.320000e-06;1.585619e-06;3.467915e-05;
49;1;-2.185164e-06;-2.179583e-06;-4.820647e-05;
49;2;-2.675044e-06;-2.268458e-06;-4.993426e-05;
50;0;3.657210e-02;-1.065052e-02;6.520322e-01;
50;1;3.110454e-02;-7.523244e-03;7.175418e-01;
50;2;5.267158e-02;-4.630869e-02;9.674541e-01;
51;0;2.040949e-03;1.063255e-03;-7.865461e-02;
51;1;2.588882e-03;1.655170e-03;-9.377114e-02;
51;2;2.400997e-03;1.393248e-03;-8.505771e-02;
52;0;2.146128e-11;-3.411302e-12;6.343819e-11;
52;1;-3.153377e-11;1.647863e-11;-1.310132e-10;
52;2;5.986158e-12;-2.958095e-12;2.160328e-11;
53;0;1.132819e-16;-1.904908e-16;-5.028128e-15;
53;1;2.703841e-16;-4.337280e-16;-1.029395e-14;
53;2;5.971568e-19;3.936147e-17;2.135932e-15;
54;0;-2.149031e-75;2.232294e-75;-1.374752e-73;
54;1;1.163849e-74;-5.380785e-75;3.999278e-73;
54;2;-4.031172e-75;-3.680952e-76;-1.163192e-73;
55;0;8.629543e-25;-5.495850e-23;1.433593e-21;
55;1;1.552696e-24;-3.410205e-24;5.011330e-23;
55;2;-3.151718e-24;2.944064e-23;-7.302151e-22;
56;0;-2.332678e-14;-1.611296e-14;5.549367e-13;
56;1;-3.242965e-15;-2.060859e-15;8.200294e-14;
56;2;9.210929e-15;6.926403e-15;-2.505537e-13;
57;0;3.831123e-83;-1.037901e-82;2.688223e-81;
57;1;-3.541084e-83;-1.917914e-83;-7.271774e-82;
57;2;-3.110558e-83;3.082601e-83;-1.194242e-81;
58;0;-4.146799e-32;-1.421189e-32;-3.950501e-32;
58;1;7.205258e-32;1.351704e-33;1.512293e-31;
58;2;4.031610e-32;-7.761696e-33;1.331950e-31;
59;0;-6.529737e-05;1.102328e-04;2.370074e-03;
59;1;-6.054801e-05;9.983469e-05;2.343811e-03;
59;2;-1.836935e-05;3.544808e-05;6.566364e-04;
60;0;1.659096e-17;3.986879e-17;-6.267773e-16;
60;1;-1.510305e-17;-8.364199e-17;2.241350e-15;
60;2;1.772596e-17;-5.023059e-17;8.627651e-16;
61;0;-9.416316e-32;3.601628e-32;-6.526925e-32;
61;1;3.638252e-31;-2.446961e-30;5.154704e-29;
61;2;-4.387662e-31;2.055219e-30;-4.526492e-29;
62;0;1.648653e-20;-2.718960e-19;-7.428952e-18;
62;1;2.848934e-19;6.809471e-19;2.288441e-17;
62;2;-6.526622e-20;-2.191855e-19;-6.592683e-18;
63;0;-6.254294e-86;-2.014301e-85;2.294836e-84;
63;1;3.109211e-86;1.036228e-85;-1.990349e-84;
63;2;1.447756e-86;4.943961e-86;-1.470976e-85;
64;0;2.872244e-91;-2.084896e-91;7.302065e-90;
64;1;-5.908234e-92;5.286075e-92;-3.780583e-91;
64;2;-1.879870e-91;5.327555e-91;-1.212339e-89;
65;0;7.758592e-22;-2.614737e-21;3.033035e-20;
65;1;-9.862634e-22;-2.472808e-22;-1.686731e-20;
65;2;9.368255e-22;2.233009e-21;-2.857331e-20;
66;0;-1.899530e-85;-1.189192e-84;1.880726e-83;
66;1;-1.979067e-85;1.508523e-85;-5.745272e-84;
66;2;4.499814e-85;6.236305e-85;2.076377e-84;
67;0;-5.916132e-12;5.201659e-12;-1.325206e-10;
67;1;-7.450337e-12;1.063423e-11;-1.622590e-10;
67;2;1.083198e-12;3.896911e-12;-5.809646e-12;
68;0;2.943311e-05;4.780687e-06;3.916050e-04;
68;1;8.784717e-05;1.774464e-05;8.231931e-04;
68;2;3.774191e-05;-7.292007e-06;6.656957e-04;
69;0;-1.341121e-03;-6.662883e-05;-1.529824e-02;
69;1;-1.416768e-03;-3.643159e-04;-5.204490e-03;
69;2;-9.752269e-04;9.331598e-04;-3.854466e-02;
70;0;5.311844e-04;1.474649e-03;4.043078e-02;
70;1;-2.570150e-04;-1.197598e-04;-8.769399e-03;
70;2;-1.975413e-04;-1.892688e-04;-7.367840e-03;
71;0;3.107455e-70;-1.338493e-69;1.415344e-68;
71;1;-1.064451e-69;-1.252214e-69;-1.798245e-68;
71;2;1.298809e-69;2.127958e-69;2.247794e-68;
72;0;-1.249038e-22;3.963350e-22;5.391804e-21;
72;1;-1.240708e-22;6.359753e-22;1.108772e-20;
72;2;-5.574713e-22;-2.315547e-21;-4.195372e-20;
73;0;1.326221e-14;2.373225e-13;-1.158171e-12;
73;1;-1.015023e-13;4.287340e-13;-2.953316e-12;
73;2;2.744962e-13;-8.561690e-13;6.215213e-12;
74;0;2.133855e-12;1.163208e-12;2.323677e-11;
74;1;4.033879e-12;6.119524e-12;8.605771e-11;
74;2;-1.475647e-12;4.833725e-13;3.135452e-11;
75;0;1.542492e-80;-3.593855e-81;2.957463e-79;
75;1;5.569012e-81;-1.730110e-81;1.079191e-79;
75;2;-9.336434e-81;2.062724e-81;-1.721937e-79;
76;0;6.840011e-94;3.991257e-94;1.515902e-92;
76;1;-1.089103e-93;-6.249678e-94;-2.329851e-92;
76;2;-4.790018e-94;-2.253703e-94;-1.046563e-92;
77;0;1.380609e-03;5.902406e-04;-4.846480e-02;
77;1;3.920567e-03;6.424526e-04;-4.369830e-02;
77;2;4.681866e-03;1.125209e-03;-3.617291e-02;
78;0;2.803997e-41;5.698244e-40;-1.244990e-38;
78;1;-4.394486e-42;-7.643993e-40;1.629522e-38;
78;2;1.646521e-41;9.968317e-40;-2.146014e-38;
79;0;5.379963e-06;1.091512e-06;9.349826e-06;
79;1;-1.307763e-05;1.889829e-05;-5.407391e-04;
79;2;-9.753892e-06;1.007563e-05;-3.510724e-04;
80;0;-1.644293e-03;-7.620618e-05;2.295349e-02;
80;1;-6.046947e-03;-2.793055e-03;1.428277e-01;
80;2;-3.377477e-03;-1.821016e-03;8.035095e-02;
81;0;-3.825256e-96;-1.092365e-95;3.172649e-94;
81;1;2.564498e-95;-1.527831e-95;-1.509538e-93;
81;2;-1.178515e-95;1.699413e-95;5.254146e-94;
82;0;1.524607e-56;-1.814796e-56;4.965535e-55;
82;1;-6.430854e-57;6.189488e-57;-1.373123e-55;
82;2;8.231124e-57;4.048759e-58;-4.996067e-56;
83;0;-4.694821e-21;-2.852408e-20;-3.736893e-19;
83;1;-2.362811e-20;-1.475292e-19;-2.922686e-18;
83;2;-1.924234e-19;3.377675e-19;9.780649e-18;
84;0;-5.293270e-05;-8.225495e-05;-1.734392e-04;
84;1;-3.033265e-06;6.002148e-05;2.190447e-03;
84;2;-5.894571e-05;-3.167164e-05;5.270799e-04;
85;0;6.472582e-61;2.945089e-60;-5.163622e-59;
85;1;6.656610e-61;2.743746e-60;-3.949490e-59;
85;2;-3.243643e-61;-8.698197e-60;1.514024e-58;
86;0;8.456355e-04;-5.400872e-04;1.414067e-02;
86;1;1.808024e-03;-1.030019e-03;3.021667e-02;
86;2;1.430796e-03;-8.605995e-04;2.443440e-02;
87;0;-9.737096e-46;5.768993e-45;2.155018e-43;
87;1;1.821608e-44;2.259753e-44;-1.975723e-42;
87;2;1.246506e-44;-2.330772e-44;1.281621e-42;
88;0;-2.911708e-09;6.936124e-09;1.380374e-08;
88;1;-1.038421e-08;-6.040180e-10;1.193853e-07;
88;2;-4.996756e-09;-5.406185e-09;9.370763e-09;
89;0;1.077359e-46;2.335808e-46;-2.705317e-45;
89;1;-4.516422e-47;-2.028211e-46;6.925879e-45;
89;2;-5.912503e-47;1.304877e-46;-5.393962e-45;
90;0;1.391875e-23;1.453765e-23;2.437939e-22;
90;1;-3.434314e-23;-4.481139e-23;-8.595923e-22;
90;2;1.338064e-23;1.130390e-23;2.465269e-22;
91;0;1.643632e-04;1.710680e-05;-3.923275e-03;
91;1;5.667953e-04;9.401629e-05;-1.435837e-02;
91;2;6.381760e-05;3.764356e-05;-1.210759e-03;
92;0;-5.137832e-30;4.636255e-29;-1.448666e-28;
92;1;3.515279e-30;-5.749757e-29;1.952882e-28;
92;2;-2.284189e-30;-3.581772e-29;8.680631e-29;
93;0;3.600754e-23;-1.282985e-21;4.511684e-21;
93;1;-3.312896e-22;-1.080732e-21;2.689318e-20;
93;2;-1.642110e-21;3.862840e-21;-1.503329e-22;
94;0;-1.343682e-67;-2.037116e-67;5.783841e-67;
94;1;-2.206999e-67;-2.667299e-66;6.429691e-65;
94;2;2.941184e-67;1.168894e-66;-2.572157e-65;
95;0;1.223374e-69;-6.037722e-70;-3.485621e-68;
95;1;-3.352636e-69;1.221205e-69;9.652665e-68;
95;2;7.626116e-70;-5.742333e-70;-2.399436e-68;
96;0;1.172909e-05;-4.504037e-07;-2.088272e-04;
96;1;1.875354e-07;2.786838e-06;4.541087e-05;
96;2;1.403010e-05;1.385898e-06;-3.096750e-04;
97;0;-4.966061e-13;2.241072e-13;5.930871e-12;
97;1;-5.751530e-13;-2.341520e-14;3.325898e-12;
97;2;5.192296e-14;9.391063e-14;2.902525e-12;
98;0;1.995080e-07;-7.095352e-08;-2.183498e-06;
98;1;-6.891941e-07;2.690384e-07;6.548548e-06;
98;2;-3.752585e-07;1.491940e-07;5.358783e-06;
99;0;1.316065e-17;4.268230e-17;-5.994216e-16;
99;1;5.700094e-18;2.346310e-17;-5.935785e-16;
99;2;-1.435515e-16;-8.855755e-17;3.950633e-15;
100;0;3.937244e-58;-5.698318e-58;1.401157e-56;
100;1;-3.440905e-58;4.806381e-58;-1.028542e-56;
100;2;4.526074e-58;-6.113160e-58;1.366197e-56;
101;0;4.287178e-14;-5.017453e-14;-1.761860e-12;
101;1;-1.085776e-13;3.965246e-13;6.472221e-12;
101;2;5.906237e-14;3.916976e-13;4.904614e-12;
102;0;3.325558e-28;2.721315e-28;-8.069851e-27;
102;1;5.066351e-28;3.280197e-28;-1.331205e-26;
102;2;-2.996771e-28;-2.423972e-28;6.345291e-27;
103;0;3.172956e-39;1.636790e-38;-3.403709e-37;
103;1;1.334447e-38;2.499068e-38;-3.882463e-37;
103;2;-8.752987e-40;-3.470726e-38;6.423834e-37;
104;0;8.995794e-03;7.349070e-03;1.333495e-01;
104;1;3.195021e-03;1.068750e-03;6.656644e-02;
104;2;1.566829e-03;4.693825e-03;7.988657e-02;
105;0;-1.854068e-52;6.566674e-52;-1.235835e-50;
105;1;1.415571e-52;-6.107038e-52;1.333928e-50;
105;2;3.107272e-52;-1.015123e-51;1.925658e-50;
106;0;-1.210384e-63;2.294568e-63;-7.876900e-62;
106;1;2.148582e-63;-8.590777e-64;5.043000e-62;
106;2;-1.247935e-64;-1.333645e-64;1.160977e-62;
107;0;-1.679439e-05;-7.328213e-06;-7.824348e-05;
107;1;-1.154261e-05;-7.845273e-06;-1.743513e-04;
107;2;-2.213342e-07;-1.774970e-06;-3.554592e-05;
108;0;7.349324e-07;-2.214276e-06;2.948596e-05;
108;1;-3.607629e-07;2.765741e-06;-2.928982e-05;
108;2;7.410960e-08;5.154516e-07;-5.802303e-06;
109;0;-8.198384e-71;1.104355e-69;-2.299837e-68;
109;1;7.720376e-71;-3.998310e-70;6.845716e-69;
109;2;6.622904e-71;-3.424856e-70;7.876708e-69;
110;0;-3.310107e-07;1.001602e-07;8.822072e-06;
110;1;-2.076054e-06;-1.953771e-07;-2.164405e-05;
110;2;-2.405066e-06;2.904166e-07;-3.638748e-05;
111;0;1.798900e-35;-2.491374e-35;-5.443273e-34;
111;1;2.274948e-35;-1.622417e-35;-6.392703e-34;
111;2;-1.435656e-35;8.978232e-36;2.869734e-34;
112;0;4.242031e-34;7.226753e-33;5.514167e-32;
112;1;-3.795108e-33;-1.329244e-32;-1.437678e-31;
112;2;1.900785e-33;4.398209e-33;6.540868e-32;
113;0;7.127804e-30;-4.216171e-29;1.039333e-27;
113;1;6.122693e-31;3.025788e-30;1.943258e-29;
113;2;7.515909e-30;2.513964e-29;-8.971569e-28;
114;0;-2.318193e-45;-2.236117e-45;6.849141e-44;
114;1;2.207537e-45;3.662130e-45;-9.571712e-44;
114;2;2.089536e-45;4.974381e-45;-1.151089e-43;
115;0;8.326920e-05;2.003880e-04;-5.158382e-03;
115;1;3.068599e-04;4.175161e-04;-1.088873e-02;
115;2;-1.769445e-04;-2.049788e-04;5.368104e-03;
116;0;-1.384177e-22;-8.088910e-23;3.685250e-21;
116;1;-5.542615e-23;-3.892725e-23;1.238924e-21;
116;2;4.971831e-23;5.499886e-23;-1.197874e-21;
117;0;2.889664e-30;-1.857422e-30;6.637220e-29;
117;1;-7.079872e-30;1.222104e-30;-1.512409e-28;
117;2;1.414058e-30;-6.677026e-31;3.881950e-29;
118;0;5.289638e-05;3.695649e-06;7.557889e-04;
118;1;3.484215e-05;-1.688513e-05;5.811300e-04;
118;2;3.787523e-05;-9.186214e-06;6.671852e-04;
119;0;-1.282975e-42;-3.962914e-42;8.809418e-41;
119;1;-1.051201e-41;-1.745785e-41;4.250920e-40;
119;2;6.245077e-42;7.503617e-42;-1.751696e-40;
120;0;4.217092e-30;-1.566734e-29;-2.208830e-28;
120;1;5.375951e-30;1.085373e-29;-5.101127e-29;
120;2;4.018179e-30;4.793944e-30;-1.131520e-28;
121;0;6.096687e-04;8.119921e-04;-4.221903e-02;
121;1;4.235962e-04;4.141546e-04;-4.560794e-02;
121;2;6.486897e-04;2.668767e-04;-4.757181e-02;
122;0;-3.381546e-03;2.467205e-03;6.681882e-02;
122;1;-2.906610e-03;2.441608e-03;6.354995e-02;
122;2;-2.565657e-03;2.397902e-03;5.876588e-02;
123;0;9.226365e-15;-4.834942e-14;-1.147206e-12;
123;1;-7.931533e-15;-1.592267e-14;-9.186551e-13;
123;2;2.432792e-14;-5.684980e-14;-1.572777e-12;
124;0;8.323716e-61;3.148107e-61;-1.776202e-59;
124;1;-3.143514e-60;-1.500526e-60;7.615317e-59;
124;2;1.152697e-60;4.620073e-61;-2.721900e-59;
125;0;-1.935052e-33;1.467201e-33;6.724816e-33;
125;1;1.730095e-33;-1.259156e-33;-5.130434e-33;
125;2;1.970605e-34;-5.457788e-35;-1.261619e-33;
126;0;-8.979799e-04;5.192093e-04;-3.396054e-02;
126;1;-5.712482e-04;8.488051e-04;-4.167905e-02;
126;2;-8.026502e-04;6.004377e-04;-3.464519e-02;
127;0;-5.643678e-09;1.945066e-09;1.344130e-07;
127;1;-8.037208e-09;5.808827e-09;2.431182e-07;
127;2;-2.076080e-08;2.196443e-08;4.934002e-07;
128;0;-2.741385e-60;1.625712e-59;1.954563e-58;
128;1;1.517379e-59;-2.379539e-59;-4.284213e-58;
128;2;-1.450650e-60;4.202997e-60;8.919603e-59;
129;0;1.662170e-04;9.428533e-04;-2.797147e-02;
129;1;-6.454113e-04;1.741267e-04;-7.642964e-03;
129;2;-7.248527e-04;-1.837994e-04;2.783509e-03;
130;0;5.986796e-53;9.776094e-54;2.171221e-52;
130;1;7.870251e-54;3.723135e-54;2.505600e-53;
130;2;-1.387877e-52;-2.854728e-53;-4.741351e-52;
131;0;8.043279e-12;3.424977e-11;4.109584e-10;
131;1;4.778748e-11;-1.334001e-10;-2.609945e-09;
131;2;2.938475e-12;4.202255e-11;9.584367e-10;
132;0;-9.555090e-04;1.179899e-03;-4.418175e-02;
132;1;-4.086749e-04;1.072655e-03;-4.161284e-02;
132;2;-5.061524e-04;1.191744e-03;-4.141507e-02;
133;0;1.542810e-04;-2.874893e-04;4.054863e-03;
133;1;9.184768e-04;-2.462616e-04;1.204019e-02;
133;2;1.313271e-04;-2.727512e-06;-4.016091e-04;
134;0;1.542804e-03;-8.395420e-04;2.673970e-02;
134;1;1.058576e-03;-2.380415e-04;1.259734e-02;
134;2;9.981884e-04;-6.679613e-04;1.590958e-02;
135;0;-1.855008e-04;-4.024603e-05;-2.357437e-03;
135;1;1.622812e-05;-3.139089e-04;2.616871e-03;
135;2;7.873208e-04;-4.547645e-04;6.932646e-03;
136;0;-6.565654e-32;-1.188691e-32;3.028621e-31;
136;1;-2.477043e-31;4.066149e-32;-3.658950e-30;
136;2;5.075244e-31;-8.157756e-32;7.246070e-30;
137;0;6.973963e-04;-4.312865e-03;9.655210e-02;
137;1;3.145434e-04;-2.704214e-03;6.007753e-02;
137;2;6.688213e-04;-3.546969e-03;7.780265e-02;
138;0;-1.776023e-16;2.607370e-15;1.122482e-13;
138;1;3.783998e-15;1.975378e-15;6.634629e-14;
138;2;-4.677358e-15;-6.760268e-16;-3.247982e-15;
139;0;-1.678321e-09;6.678086e-09;8.351726e-08;
139;1;-1.419470e-08;-3.592042e-08;-7.458794e-07;
139;2;-5.548438e-09;-7.821964e-09;-1.827024e-07;
140;0;-1.189079e-03;1.422926e-03;-4.386054e-02;
140;1;-9.855233e-04;1.244706e-03;-4.436229e-02;
140;2;-4.347675e-04;1.145226e-03;-4.088024e-02;
141;0;7.851058e-05;-8.051076e-05;3.005019e-03;
141;1;-1.074483e-04;1.422768e-04;-3.737973e-03;
141;2;-6.472382e-05;9.358997e-05;-2.469249e-03;
142;0;-4.470432e-27;5.428445e-27;1.499226e-25;
142;1;8.761929e-27;-8.912165e-27;-2.516474e-25;
142;2;-2.102094e-27;3.732397e-27;8.580241e-26;
143;0;-3.867465e-33;-3.116610e-32;-1.388369e-30;
143;1;3.098595e-31;4.548422e-32;4.101245e-30;
143;2;-1.604075e-31;-3.632315e-32;-8.997024e-31;
144;0;-6.245368e-66;3.975235e-66;-1.164054e-64;
144;1;6.526145e-66;-1.310276e-66;6.065040e-66;
144;2;-4.508497e-66;4.717811e-67;-3.572139e-65;
145;0;4.324131e-52;-1.763520e-51;3.844167e-50;
145;1;-1.149592e-51;2.443982e-51;-5.210121e-50;
145;2;1.495438e-51;-3.830095e-51;7.673578e-50;
146;0;-4.218416e-96;-9.216184e-97;-1.962620e-95;
146;1;-3.164201e-98;1.204456e-97;1.641617e-97;
146;2;8.705158e-96;2.026069e-96;4.051354e-95;
147;0;-3.307293e-11;6.172399e-11;-2.218696e-10;
147;1;1.919097e-11;-4.636306e-11;1.352515e-10;
147;2;-2.469144e-11;4.349986e-11;-1.497043e-10;
148;0;-2.198536e-03;3.202880e-03;7.714545e-02;
148;1;-2.044770e-03;4.060903e-03;7.763545e-02;
148;2;-2.075580e-03;2.054017e-03;6.278753e-02;
149;0;-1.494031e-80;8.485946e-82;-1.823339e-79;
149;1;3.716384e-80;1.520560e-81;7.151453e-79;
149;2;-6.408413e-81;1.667295e-81;-2.374985e-79;
150;0;1.976991e-07;-1.673781e-07;2.879448e-06;
150;1;-9.735888e-07;8.311909e-07;-1.850670e-05;
150;2;-6.776761e-07;7.919375e-07;-1.518958e-05;
151;0;-9.660085e-07;-1.835744e-06;-3.398537e-05;
151;1;-7.543032e-07;-2.378934e-06;-4.845202e-05;
151;2;-5.674562e-07;-4.197707e-07;-7.378606e-06;
152;0;5.097077e-40;5.058962e-40;4.751481e-39;
152;1;-4.470278e-42;-3.688684e-41;2.556031e-39;
