Number of elem 14133 
Number of local values per element 3 
14;0;-2.861967e-04;1.176905e-04;9.714050e-04;
14;1;-4.794164e-04;-2.804787e-04;5.616360e-03;
14;2;-7.342241e-04;4.376584e-04;-3.441754e-03;
15;0;7.625625e-05;-1.738535e-04;-7.095118e-03;
15;1;8.795167e-05;-1.672200e-04;-6.466806e-03;
15;2;1.871279e-04;-1.856510e-04;-8.870341e-03;
16;0;5.603054e-04;7.423537e-04;-5.989706e-03;
16;1;2.871069e-04;4.112031e-04;-1.189380e-02;
16;2;7.110093e-04;8.480639e-04;-9.592045e-03;
17;0;1.075492e-04;-9.860696e-04;2.182339e-03;
17;1;-7.628731e-04;1.751071e-04;6.900185e-03;
17;2;-2.563346e-04;-5.028207e-04;4.485125e-03;
18;0;3.612587e-04;3.694335e-05;7.456841e-04;
18;1;-3.024158e-04;8.366178e-05;-1.253214e-03;
18;2;5.925623e-05;2.882043e-04;-6.259895e-04;
19;0;3.434833e-05;2.748339e-04;1.088435e-02;
19;1;1.077782e-04;4.336678e-05;1.315229e-02;
19;2;2.340291e-04;5.069800e-04;1.430919e-02;
20;0;-8.384339e-04;1.140453e-03;-2.751776e-02;
20;1;-9.701531e-04;1.263669e-03;-3.301293e-02;
20;2;-9.522620e-04;1.623384e-03;-3.478595e-02;
21;0;1.439981e-05;-1.423183e-04;-4.537241e-03;
21;1;1.278847e-05;-2.513099e-04;-6.709096e-03;
21;2;1.496027e-05;-2.565637e-04;-4.743168e-03;
22;0;-1.263155e-05;3.591191e-04;-1.518557e-02;
22;1;-6.778628e-05;3.939563e-04;-1.755506e-02;
22;2;-8.960346e-05;2.899349e-04;-1.241599e-02;
23;0;2.965694e-03;1.285889e-03;9.524606e-02;
23;1;1.700585e-03;2.323345e-03;7.461193e-02;
23;2;1.751483e-03;3.043703e-03;7.608283e-02;
24;0;4.899312e-08;4.720780e-08;1.658056e-06;
24;1;1.882896e-07;1.071905e-07;3.772515e-06;
24;2;-7.005892e-08;-1.557415e-08;-1.247227e-06;
25;0;-1.322792e-03;-2.317877e-03;1.051373e-03;
25;1;-5.915531e-04;-6.281422e-05;1.341498e-03;
25;2;-7.565161e-06;-3.979765e-04;-6.674980e-03;
26;0;-1.052467e-04;8.853256e-04;2.756394e-03;
26;1;6.154475e-04;1.770859e-04;1.449258e-03;
26;2;1.181193e-03;1.629220e-03;4.557391e-03;
27;0;-2.386872e-04;1.681020e-04;-4.538359e-04;
27;1;-3.519188e-04;2.499960e-04;1.500657e-03;
27;2;-1.533086e-04;1.928546e-04;1.230515e-03;
28;0;-3.731720e-03;-1.547714e-03;3.113062e-02;
28;1;5.925865e-04;8.750179e-04;6.306074e-03;
28;2;-2.083890e-03;-5.619902e-04;1.666438e-02;
29;0;2.159287e-03;-1.039936e-04;-3.640498e-02;
29;1;1.343714e-03;-4.837695e-05;-3.135402e-02;
29;2;2.169738e-03;3.125533e-04;-3.107204e-02;
30;0;-2.633369e-04;9.299797e-05;3.475674e-04;
30;1;-1.930196e-04;1.629443e-04;8.077276e-04;
30;2;-2.859783e-04;1.140556e-04;-4.176072e-04;
31;0;7.194057e-09;-3.567007e-09;-1.662334e-07;
31;1;1.351822e-08;-7.825147e-09;-2.221095e-07;
31;2;1.108699e-08;-6.680969e-09;-1.931763e-07;
32;0;-1.258265e-03;8.211634e-04;7.364455e-03;
32;1;-2.458694e-04;-1.639417e-03;9.742231e-04;
32;2;1.358394e-03;-1.822136e-03;-2.361793e-03;
33;0;-1.112288e-14;-5.020419e-18;-1.955413e-13;
33;1;1.758085e-15;6.642328e-16;3.053205e-14;
33;2;5.261740e-15;2.204757e-15;8.603736e-14;
34;0;-6.800425e-15;-2.408728e-16;-1.760912e-13;
34;1;-1.757067e-15;1.981099e-15;-4.495030e-14;
34;2;5.627227e-17;5.178717e-15;-1.452025e-15;
35;0;3.092908e-04;-2.217525e-04;-8.874176e-04;
35;1;-2.239524e-04;1.208399e-04;2.167667e-03;
35;2;-9.453057e-04;3.823550e-04;6.534055e-03;
36;0;2.114756e-02;-4.759387e-02;2.148712e-01;
36;1;1.156941e-02;-1.688946e-02;4.136353e-02;
36;2;5.876161e-02;-2.002006e-02;1.456401e-01;
37;0;-5.564025e-05;1.762280e-05;-4.344135e-03;
37;1;-2.659244e-05;7.131701e-06;-3.816930e-03;
37;2;-1.280174e-04;3.740048e-05;-2.795430e-03;
38;0;-9.521606e-05;-1.071260e-04;2.039568e-03;
38;1;-1.093093e-04;2.191604e-04;-3.166968e-03;
38;2;-2.234096e-05;-2.834492e-04;5.955310e-03;
39;0;3.523810e-04;2.181529e-04;-9.117690e-03;
39;1;-3.501004e-04;-3.088700e-04;8.768425e-03;
39;2;-3.826171e-04;-3.466790e-04;1.359577e-02;
40;0;1.835197e-04;1.490214e-04;-5.434252e-03;
40;1;2.160592e-04;1.978534e-04;-6.070715e-03;
40;2;2.665037e-04;1.865481e-04;-6.190211e-03;
41;0;-1.537627e-04;5.795495e-04;5.413036e-03;
41;1;-1.106518e-04;5.959356e-04;3.517346e-03;
41;2;-1.975916e-04;4.316006e-04;5.481334e-03;
42;0;8.519928e-04;-9.997430e-04;-7.167768e-03;
42;1;7.606064e-04;-7.246548e-04;-1.152304e-02;
42;2;8.306975e-04;-5.771467e-04;-5.109565e-03;
43;0;-4.254900e-06;1.402221e-05;-3.133682e-04;
43;1;9.828072e-07;5.666814e-05;-9.504093e-04;
43;2;1.583753e-06;-1.767307e-05;3.787657e-04;
44;0;-1.650955e-04;-1.665129e-05;-1.635882e-03;
44;1;-1.005527e-04;4.329564e-05;-2.261317e-03;
44;2;-6.302095e-05;-7.341915e-05;-6.453505e-04;
45;0;3.268146e-05;-1.684168e-04;-3.096747e-03;
45;1;1.383310e-04;-2.492608e-04;-7.837644e-03;
45;2;1.381807e-04;-2.232506e-04;-4.912396e-03;
46;0;-1.039581e-03;2.282522e-03;-4.510260e-02;
46;1;-1.752510e-03;2.278629e-03;-4.271743e-02;
46;2;-1.607236e-03;3.342099e-03;-4.524416e-02;
47;0;1.492317e-04;-2.147458e-04;6.834112e-03;
47;1;-1.015088e-04;-1.393383e-04;7.929805e-03;
47;2;2.064803e-04;-4.337579e-04;8.676818e-03;
48;0;-9.105058e-05;-4.097740e-04;1.494758e-02;
48;1;-9.901660e-05;-5.621775e-04;1.860215e-02;
48;2;1.184901e-04;-2.767424e-04;9.531221e-03;
49;0;2.237280e-04;8.210652e-05;-5.329320e-03;
49;1;2.384619e-04;8.959745e-05;-4.209923e-03;
49;2;2.778056e-04;1.677258e-04;-3.472336e-03;
50;0;4.713269e-03;1.025509e-03;1.056397e-01;
50;1;5.815809e-03;1.048376e-03;7.703105e-02;
50;2;5.391576e-03;-3.891460e-04;1.062639e-01;
51;0;7.502846e-04;1.024455e-04;6.967898e-03;
51;1;8.381713e-04;4.628780e-04;-4.332121e-03;
51;2;5.818623e-04;8.633907e-04;2.249846e-03;
52;0;4.673047e-04;-1.772696e-03;-1.083014e-02;
52;1;-7.093301e-04;7.535017e-04;-1.680335e-02;
52;2;-3.685381e-04;-6.267592e-04;-1.235453e-02;
53;0;-8.789958e-06;-2.557306e-04;7.690837e-03;
53;1;-1.721592e-04;-2.094647e-04;5.058428e-03;
53;2;-2.082699e-06;-5.050052e-04;9.278644e-03;
54;0;-1.577456e-09;7.250737e-11;-4.448643e-08;
54;1;2.838996e-09;9.442499e-11;6.717719e-08;
54;2;-2.166555e-09;-5.027743e-10;-3.566424e-08;
55;0;-8.214893e-05;-4.124927e-04;1.206521e-02;
55;1;-5.279355e-06;-2.225933e-04;8.696276e-03;
55;2;3.124899e-05;9.244072e-05;-7.164457e-04;
56;0;1.907386e-04;3.642656e-04;-9.214356e-03;
56;1;2.033789e-04;1.725643e-04;-5.283005e-03;
56;2;3.941997e-05;1.891100e-04;-7.288592e-03;
57;0;-1.683298e-12;2.333842e-12;-6.764576e-11;
57;1;-3.495693e-12;2.195819e-13;-4.284529e-11;
57;2;-3.910423e-12;1.389107e-12;-8.616849e-11;
58;0;-8.414501e-04;4.888262e-03;1.070171e-02;
58;1;-2.635341e-03;3.119894e-03;2.425106e-03;
58;2;-2.948393e-03;3.688940e-03;9.360052e-03;
59;0;7.163770e-05;2.799731e-04;-9.359544e-03;
59;1;-2.148829e-05;2.500412e-04;-9.010576e-03;
59;2;1.412246e-05;4.224739e-04;-1.290805e-02;
60;0;-2.200826e-07;3.405540e-06;-8.282518e-04;
60;1;-2.019863e-05;2.682672e-05;-6.814718e-04;
60;2;3.220786e-06;8.629062e-05;-1.818313e-03;
61;0;2.054944e-04;-9.020604e-05;-7.802141e-04;
61;1;2.655204e-04;-6.451934e-05;-2.739539e-03;
61;2;2.091848e-04;-9.686348e-05;-2.307246e-03;
62;0;1.875209e-03;-3.110424e-05;-2.275003e-02;
62;1;-3.021673e-04;4.199833e-04;-2.457933e-03;
62;2;7.547798e-04;6.792300e-04;-1.528206e-02;
63;0;1.984560e-16;-3.810911e-15;4.484387e-14;
63;1;-4.113263e-16;-3.528937e-15;6.741370e-14;
63;2;8.114282e-16;2.230642e-15;-2.411698e-14;
64;0;-5.239665e-14;-6.164332e-15;-8.010340e-13;
64;1;9.603159e-15;2.379936e-14;-3.822460e-13;
64;2;7.089910e-14;-6.810674e-14;1.784852e-12;
65;0;-2.638173e-04;-9.445731e-04;1.704346e-02;
65;1;-9.261389e-05;-3.741906e-04;1.846665e-02;
65;2;-1.819769e-04;-6.438840e-04;1.687992e-02;
66;0;-6.703279e-13;7.556637e-14;-2.052085e-11;
66;1;1.355202e-12;-5.669260e-14;2.961915e-11;
66;2;-5.151440e-13;-2.764917e-13;-1.077525e-11;
67;0;4.661175e-05;-1.644401e-04;-2.835501e-03;
67;1;2.432702e-04;-9.897386e-05;-4.027650e-03;
67;2;5.422775e-04;-9.084676e-05;-2.997410e-03;
68;0;-9.149180e-04;-1.035157e-04;1.325257e-02;
68;1;-1.478072e-03;-1.409174e-04;5.223813e-03;
68;2;-6.999008e-04;8.032301e-05;1.912193e-03;
69;0;-6.295726e-07;-3.666736e-04;3.875367e-03;
69;1;-7.125317e-05;-4.486002e-04;4.443512e-03;
69;2;-2.576358e-05;-2.633852e-04;-1.950929e-05;
70;0;2.660182e-06;3.207975e-04;-8.772155e-04;
70;1;-9.770381e-05;2.625983e-04;-2.254601e-04;
70;2;-9.509279e-05;2.657052e-04;-1.778635e-05;
71;0;-1.015438e-07;7.810590e-08;-2.249675e-06;
71;1;8.126367e-08;-8.845157e-08;1.944694e-06;
71;2;-2.211390e-07;1.681383e-07;-4.877178e-06;
72;0;-2.286440e-04;-4.082713e-04;5.050481e-03;
72;1;-2.452269e-04;-3.184335e-04;3.936019e-03;
72;2;-2.051744e-04;-2.957069e-04;6.743685e-03;
73;0;-2.575963e-04;-3.621209e-03;-2.231330e-02;
73;1;2.495631e-03;-9.022698e-04;3.726215e-03;
73;2;8.945381e-04;-6.350124e-04;2.452917e-02;
74;0;2.266518e-04;3.520152e-04;-6.871630e-04;
74;1;1.269162e-04;2.850353e-04;2.410929e-03;
74;2;1.761142e-04;1.805782e-04;4.120142e-03;
75;0;2.089754e-11;-2.069619e-11;6.335181e-10;
75;1;1.870101e-12;-6.221329e-12;8.762322e-11;
75;2;-7.885700e-12;1.865245e-12;-1.929236e-10;
76;0;-4.468711e-16;-1.758878e-16;-3.349098e-15;
76;1;-3.009294e-16;-2.125239e-16;-8.672145e-15;
76;2;-3.230097e-16;-2.661275e-16;-1.192598e-14;
77;0;3.095607e-04;-6.798546e-04;-1.676643e-02;
77;1;-1.946096e-04;-1.330252e-03;-9.187833e-03;
77;2;-1.522238e-04;-1.259330e-03;-1.091899e-02;
78;0;-6.541068e-06;-3.080881e-04;7.346917e-03;
78;1;-4.660547e-06;1.870611e-04;-3.536356e-03;
78;2;1.273149e-06;-2.014600e-04;5.084427e-03;
79;0;-9.480502e-05;5.301464e-05;-1.691404e-03;
79;1;-2.110979e-04;2.326649e-04;-3.353444e-03;
79;2;-1.563534e-04;1.521494e-04;-3.691124e-03;
80;0;1.529040e-04;-3.088486e-04;2.930253e-03;
80;1;9.221410e-05;-3.252881e-04;6.079408e-03;
80;2;-1.270335e-05;-1.836333e-04;1.269563e-03;
81;0;2.628783e-17;3.054447e-17;5.691198e-16;
81;1;-2.218919e-17;-3.554889e-18;1.162749e-16;
81;2;8.466557e-17;7.570431e-17;1.119842e-15;
82;0;-5.801185e-05;1.793645e-04;-3.743453e-03;
82;1;-4.161029e-06;9.065057e-05;-1.878320e-03;
82;2;-6.181525e-05;2.421919e-04;-4.952471e-03;
83;0;2.303570e-04;-5.724214e-06;-3.312879e-03;
83;1;1.433193e-05;2.320571e-04;4.037692e-03;
83;2;-6.521448e-05;4.181678e-04;9.607708e-03;
84;0;4.279226e-05;-5.688769e-04;-5.006862e-03;
84;1;-1.347802e-05;-6.197160e-04;-4.272692e-03;
84;2;1.633810e-05;-6.002734e-04;-4.059686e-03;
85;0;-9.068620e-07;2.357642e-06;-1.179411e-04;
85;1;8.352700e-06;-2.722139e-05;5.258985e-04;
85;2;1.454424e-05;-4.847640e-05;1.080617e-03;
86;0;7.259262e-04;-1.310707e-04;9.916878e-03;
86;1;7.677451e-04;-1.828706e-04;1.117376e-02;
86;2;7.735390e-04;-4.506506e-05;1.088044e-02;
87;0;3.091846e-04;2.433406e-04;-7.552698e-03;
87;1;2.621419e-04;1.987135e-04;-6.403030e-03;
87;2;2.057623e-04;1.987489e-04;-7.073390e-03;
88;0;-2.596203e-04;2.851704e-04;-4.417051e-03;
88;1;-5.824410e-04;2.751106e-04;-1.417250e-03;
88;2;-4.100218e-04;7.147757e-04;-6.334959e-03;
89;0;1.705391e-04;1.116096e-03;-1.581037e-02;
89;1;2.345148e-04;2.058137e-04;-6.203411e-03;
89;2;1.049845e-04;6.433922e-04;-1.004531e-02;
90;0;1.201954e-04;-8.854720e-04;-6.309760e-03;
90;1;-1.866894e-04;-7.393978e-04;-5.033912e-03;
90;2;8.101887e-05;-6.288495e-04;-4.883811e-03;
91;0;-3.062715e-04;-6.875777e-05;3.647733e-03;
91;1;-5.342927e-04;-1.392350e-04;1.001530e-02;
91;2;-4.524460e-04;2.971878e-05;3.480495e-03;
92;0;4.417244e-05;-7.488962e-05;-1.299227e-01;
92;1;1.021889e-04;8.237633e-04;-6.189307e-02;
92;2;-8.001783e-03;4.788808e-03;-5.014026e-02;
93;0;1.187306e-04;4.984097e-05;-4.852690e-03;
93;1;1.460531e-04;1.736530e-04;-9.558620e-03;
93;2;1.212994e-04;2.310202e-05;-3.892308e-03;
94;0;3.645308e-08;9.040127e-08;-1.763227e-06;
94;1;1.694409e-07;-4.204676e-07;1.016350e-05;
94;2;-5.518514e-08;7.879423e-08;-3.044999e-06;
95;0;-9.326131e-08;2.171561e-08;1.783764e-06;
95;1;9.286465e-08;-2.969722e-08;-2.236501e-06;
95;2;-7.159854e-08;1.344622e-08;1.845572e-06;
96;0;9.185858e-05;-6.045392e-05;-1.003019e-02;
96;1;2.184120e-04;-1.949106e-04;-9.515740e-03;
96;2;4.123530e-04;-4.245001e-04;-8.583999e-03;
97;0;-1.169586e-03;-7.594145e-05;1.763677e-02;
97;1;-8.534282e-04;9.176011e-05;1.512143e-02;
97;2;-1.068630e-03;-1.636670e-04;2.108106e-02;
98;0;-3.213143e-04;-1.106434e-03;-7.641554e-03;
98;1;-9.813268e-04;-1.190310e-03;1.115317e-03;
98;2;6.521251e-05;1.480146e-04;2.903978e-03;
99;0;-3.145059e-04;-2.721806e-04;6.852384e-03;
99;1;-2.229718e-04;-3.357123e-04;1.049017e-02;
99;2;-1.925249e-04;-3.254725e-04;9.194134e-03;
100;0;-7.059199e-05;8.766508e-05;-2.149129e-03;
100;1;-9.095180e-06;5.313542e-06;-1.646096e-04;
100;2;-6.975094e-05;6.722654e-05;-1.914289e-03;
101;0;-3.218099e-04;4.308446e-07;2.404230e-02;
101;1;-9.809960e-04;-1.774433e-04;2.197660e-02;
101;2;-1.002950e-03;-1.639832e-04;2.071606e-02;
102;0;1.223089e-05;-3.747350e-04;8.403923e-03;
102;1;-5.547149e-05;-2.725126e-04;7.784310e-03;
102;2;-1.807058e-04;-4.208996e-04;1.404695e-02;
103;0;-1.774867e-05;-3.604217e-05;-1.294493e-04;
103;1;-2.817516e-05;1.636830e-04;-5.122289e-03;
103;2;9.827291e-05;1.734451e-06;-1.646937e-03;
104;0;2.222736e-03;2.625431e-03;-9.084713e-03;
104;1;1.241817e-03;8.391476e-04;-1.066984e-02;
104;2;6.244419e-04;2.120556e-03;-7.311098e-04;
105;0;1.467931e-04;-7.784937e-04;1.591114e-02;
105;1;2.496788e-04;-1.240851e-03;2.544504e-02;
105;2;2.720054e-04;-1.221988e-03;2.430563e-02;
106;0;-1.830647e-06;4.060686e-06;-8.804464e-05;
106;1;-2.843056e-07;6.385919e-07;-5.635476e-06;
106;2;-5.276344e-07;-4.798928e-07;1.414902e-05;
107;0;-7.922311e-06;2.707874e-03;2.151034e-03;
107;1;-2.641040e-04;3.244994e-04;2.475571e-03;
107;2;-4.646294e-04;7.797473e-04;1.527514e-03;
108;0;1.596471e-04;-1.024740e-03;9.001224e-03;
108;1;-2.074292e-05;-8.011345e-04;9.353520e-03;
108;2;3.545270e-04;-1.009153e-03;8.711759e-03;
109;0;2.353847e-08;-1.056746e-07;2.589892e-06;
109;1;-1.212805e-08;-2.923646e-07;4.621028e-06;
109;2;-7.546098e-09;-1.503879e-07;2.363909e-06;
110;0;5.317812e-04;-6.670898e-04;1.879399e-04;
110;1;7.345618e-04;-6.161448e-04;1.652685e-03;
110;2;4.136744e-04;-5.216531e-04;8.049392e-04;
111;0;-7.404468e-04;6.471108e-05;1.361708e-02;
111;1;-7.007256e-04;8.836437e-05;1.552196e-02;
111;2;-5.754274e-04;1.061612e-04;1.371546e-02;
112;0;-1.255476e-04;3.028595e-05;1.735673e-03;
112;1;-2.227211e-04;1.613016e-04;1.429534e-03;
112;2;-1.352636e-04;1.409963e-05;4.863783e-04;
113;0;-1.136077e-04;-1.390489e-04;2.273985e-03;
113;1;-1.077566e-04;-2.005309e-04;5.775440e-03;
113;2;-1.484054e-04;-1.441464e-04;4.620297e-03;
114;0;7.153987e-05;7.319801e-04;-1.528158e-02;
114;1;-4.752829e-06;5.211164e-04;-1.050039e-02;
114;2;8.723679e-05;1.566185e-05;-2.782276e-03;
115;0;-6.407045e-05;4.729730e-04;-1.766589e-02;
115;1;-6.970769e-05;4.356015e-04;-1.791310e-02;
115;2;-6.521676e-05;5.478085e-04;-1.985213e-02;
116;0;-5.872324e-04;-2.141427e-04;7.472658e-03;
116;1;-4.551894e-04;-4.954206e-04;1.374634e-02;
116;2;-2.801195e-04;-2.778449e-05;-1.912899e-03;
117;0;-3.969668e-04;-1.140103e-04;-2.325889e-03;
117;1;-8.943458e-05;-1.982527e-04;-1.362585e-04;
117;2;-5.527878e-04;-4.807739e-04;-2.773740e-03;
118;0;-3.633199e-04;1.511089e-04;-9.832835e-04;
118;1;-2.642858e-04;2.766181e-04;1.924814e-04;
118;2;-2.434847e-04;1.776592e-04;-1.912960e-04;
119;0;-3.354311e-06;-1.638429e-04;2.033985e-04;
119;1;-3.651415e-05;-1.888568e-04;1.722322e-03;
119;2;1.360932e-04;1.773670e-05;-4.441288e-03;
120;0;9.590167e-04;3.448282e-04;-1.067885e-02;
120;1;-3.183364e-04;4.823109e-04;8.012538e-03;
120;2;-2.940542e-04;4.621958e-04;5.920120e-03;
121;0;1.072229e-04;-4.776517e-04;-1.886654e-02;
121;1;6.119628e-05;-4.237516e-04;-1.738023e-02;
121;2;1.306275e-04;-4.709173e-04;-1.929052e-02;
122;0;-3.874997e-04;4.574261e-04;1.507356e-02;
122;1;-1.087393e-04;5.381188e-04;1.654633e-02;
122;2;-1.856969e-04;5.551175e-04;1.755532e-02;
123;0;-1.122498e-03;-6.720602e-05;1.895293e-02;
123;1;-1.130844e-03;-1.423588e-04;1.657036e-02;
123;2;-1.199037e-03;-1.230560e-05;1.783244e-02;
124;0;2.422840e-05;2.059512e-05;-7.174203e-04;
124;1;2.219001e-05;1.044981e-05;-5.521882e-04;
124;2;1.178023e-05;6.591247e-06;-2.730438e-04;
125;0;2.683493e-03;-2.666533e-03;1.041328e-02;
125;1;2.058001e-03;-1.411473e-03;4.988341e-03;
125;2;-1.613549e-03;1.205152e-03;-2.376547e-02;
126;0;8.357975e-05;-6.935879e-04;1.119101e-02;
126;1;1.878338e-04;-7.684587e-04;1.188895e-02;
126;2;-7.176082e-05;-6.651909e-04;9.357900e-03;
127;0;1.518084e-04;3.412296e-04;-1.110009e-02;
127;1;1.436871e-04;4.060115e-04;-1.135262e-02;
127;2;2.971497e-04;3.023797e-04;-1.182308e-02;
128;0;-8.843162e-05;-9.831354e-05;1.013629e-03;
128;1;-6.119723e-04;-3.764557e-04;1.019677e-02;
128;2;-2.942853e-04;-1.379752e-04;5.967736e-03;
129;0;-5.001091e-04;-1.521785e-04;7.577475e-03;
129;1;-5.643271e-04;-1.947618e-04;1.266589e-02;
129;2;-5.572258e-04;-1.671987e-04;8.444457e-03;
130;0;-6.724533e-10;3.972050e-10;-1.005030e-09;
130;1;-3.984389e-09;7.703327e-10;-1.899271e-08;
130;2;3.405202e-09;6.781168e-10;1.707605e-08;
131;0;7.647897e-04;-5.259753e-04;-9.687754e-03;
131;1;5.904534e-04;-4.637447e-04;-9.449951e-03;
131;2;5.928264e-04;-5.248350e-04;-4.218500e-03;
132;0;1.670620e-03;-1.187706e-03;1.803361e-02;
132;1;9.362954e-04;-1.271024e-03;1.475158e-02;
132;2;7.524536e-04;-1.061531e-03;1.494933e-02;
133;0;7.045662e-04;-1.329211e-05;9.328573e-03;
133;1;1.043463e-03;4.546130e-04;1.025895e-02;
133;2;1.271801e-03;6.827321e-04;8.151844e-03;
134;0;8.086584e-04;1.682631e-04;1.132622e-02;
134;1;1.068999e-03;3.996887e-04;1.016576e-02;
134;2;9.158102e-04;1.047362e-04;1.034351e-02;
135;0;2.233615e-04;-4.012634e-05;-2.363102e-03;
135;1;-4.499340e-05;-2.317529e-04;-2.330451e-03;
135;2;-1.857839e-04;-2.659520e-05;-3.069056e-03;
136;0;2.171249e-04;-7.511130e-05;-7.592025e-04;
136;1;1.845666e-04;-5.195792e-05;-6.165240e-04;
136;2;2.385161e-04;-6.761862e-05;-2.188214e-03;
137;0;2.299137e-04;-3.991723e-04;9.789686e-03;
137;1;2.336953e-04;-4.707537e-04;1.529397e-02;
137;2;2.371456e-04;-4.173122e-04;1.145288e-02;
138;0;-4.607507e-04;-8.790234e-06;1.429350e-02;
138;1;-2.268714e-04;-4.160677e-05;1.425603e-02;
138;2;-3.835114e-04;-6.139272e-05;1.562471e-02;
139;0;-2.051973e-04;2.306733e-04;-1.374305e-02;
139;1;-1.292714e-04;1.466412e-04;-1.566943e-02;
139;2;-7.534012e-05;1.357098e-04;-1.579022e-02;
140;0;1.531564e-03;-1.092507e-03;1.882125e-02;
140;1;1.753477e-03;-1.237236e-03;1.803751e-02;
140;2;6.382703e-04;-1.021552e-03;1.456731e-02;
141;0;1.263143e-04;8.040604e-05;8.131091e-03;
141;1;3.889656e-05;2.876433e-04;5.842454e-03;
141;2;2.019864e-04;2.661636e-04;7.077247e-03;
142;0;1.549803e-05;1.776074e-04;4.938341e-03;
142;1;-1.212276e-04;1.641769e-04;4.503828e-03;
142;2;1.541153e-04;2.859419e-04;5.890934e-03;
143;0;-1.387942e-04;-1.470400e-04;-1.647878e-03;
143;1;-1.743935e-04;-1.256455e-04;-1.165449e-03;
143;2;-3.025917e-05;-3.332740e-06;-1.110427e-03;
144;0;-4.729380e-07;6.490382e-07;-1.598857e-05;
144;1;-3.422645e-07;1.110165e-06;-3.217354e-05;
144;2;5.984820e-07;-1.464983e-06;3.908953e-05;
145;0;8.981057e-05;-6.399092e-05;1.841968e-03;
145;1;3.394996e-04;-5.158732e-04;1.174594e-02;
145;2;1.328173e-04;-1.150542e-04;3.120897e-03;
146;0;1.778479e-16;1.129976e-16;1.635804e-15;
146;1;8.834462e-17;1.436561e-16;1.306328e-16;
146;2;-1.081144e-15;-2.605817e-16;-5.505431e-15;
147;0;-5.087365e-04;1.032890e-03;-1.446292e-02;
147;1;9.529433e-04;-6.405610e-04;-1.547755e-02;
147;2;2.526544e-04;1.072410e-04;-1.067240e-02;
148;0;-1.866500e-05;3.617064e-05;-3.522785e-03;
148;1;-8.423536e-05;1.623059e-04;-1.487806e-03;
148;2;-9.397541e-05;6.023891e-05;-2.497050e-03;
149;0;6.239942e-12;8.168557e-14;1.341232e-10;
149;1;7.390854e-12;1.323863e-12;1.696856e-10;
149;2;9.169601e-12;3.881200e-12;2.215336e-11;
150;0;4.242434e-04;-5.111714e-04;4.362352e-03;
150;1;5.420862e-04;-6.700712e-04;4.958302e-03;
150;2;4.646796e-04;-6.571279e-04;5.771931e-03;
151;0;3.693306e-04;-5.194209e-04;-1.750102e-02;
151;1;2.314541e-04;-4.013888e-04;-1.708582e-02;
151;2;3.570869e-04;-5.245363e-04;-1.760820e-02;
152;0;-1.858989e-03;-1.198855e-04;2.399424e-03;
